iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
887,0,0,True,True,1.0,0.99,6,6,True,1,7,38.27800218109626,"[4.848785124783766, 5.11808566372379, 11.421284382282739, 5.052926383736211, 6.15213668294616, 5.684783943623597]",20.928420850627543,"[2.891026198665669, 2.996053408852278, 5.454300909090268, 2.9706412896571224, 3.3993333063490025, 3.2170657380132033]",63.426071937777856,6.085727970353668,[6.085727970353668],30.736168055733366,3.3734339084379306,24.736168055733366,2.3734339084379306,"[5.375284359569107, 6.455223356231813, 4.859509568047988, 4.974880278054915, 6.379987251312581, 2.6912832425169597]",[3.3734339084379306],"[4.375284359569107, 5.455223356231813, 3.8595095680479887, 3.9748802780549153, 5.379987251312581, 1.6912832425169597]",[2.3734339084379306],"[11.218677845048992, 13.987752195466186, 9.896178379610227, 10.19200071296132, 13.794839105929695, 4.336623698761435]"
887,0,1,True,True,1.0,0.99,4,4,True,0,4,35.01308880569117,"[4.261251012965913, 8.230485594162133, 17.194177930557423, 5.327174268005696]",17.655104634219555,"[2.661887895056706, 4.209889381723231, 7.705729392917395, 3.0775979645222216]",59.03259788010264,0.0,[],27.022713173240035,0.0,23.022713173240035,0.0,"[5.717634885205804, 5.934950539057101, 7.522735528458287, 7.84739222051884]",[],"[4.717634885205804, 4.934950539057101, 6.522735528458287, 6.84739222051884]",[],"[12.096499705655908, 12.653719330915642, 16.724962893482786, 17.557415950048306]"
887,0,2,True,True,1.0,0.99,8,8,True,3,11,104.22355954769276,"[22.75213909254065, 11.62626535241471, 12.934809899596821, 2.981951474579052, 20.953852670403382, 6.644412445214414, 20.57505507438975, 5.755073538553985]",48.64718822360018,"[9.873334246090852, 5.534243487441738, 6.044575860842761, 2.16296107508583, 9.172002541457319, 3.5913208536336216, 9.024271479012002, 3.244478680036054]",93.78924712889065,35.95387168014267,"[10.115615058971423, 21.12680831334959, 4.711448307821659]",44.57780638026736,17.02200995525564,36.57780638026736,14.022009955255642,"[6.663487744395401, 1.975, 5.175147471766268, 6.710949668977745, 2.854460831754431, 9.961990782182474, 6.51333367289776, 4.7234362082932755]","[4.945089872998855, 9.23945524220634, 2.8374648400504467]","[5.663487744395401, 0.9750000000000001, 4.175147471766268, 5.710949668977745, 1.8544608317544313, 8.961990782182474, 5.51333367289776, 3.723436208293276]","[3.9450898729988553, 8.23945524220634, 1.837464840050447]","[14.521763447167695, 2.5, 10.705506337862225, 14.643460689686524, 4.755027773729311, 22.979463544057623, 14.136753007430153, 9.547272328957117]"
887,0,3,True,True,1.0,0.99,5,5,True,1,6,36.331321316947964,"[3.560171717306682, 7.764112571308647, 7.794166272758727, 11.078681848627403, 6.134188906946506]",19.16921531360971,"[2.388466969749606, 4.028003902810372, 4.039724846375904, 5.320685920964687, 3.3923336737091376]",70.8629040684838,6.645097422918272,[6.645097422918272],32.63653258670868,3.591587994938126,27.636532586708686,2.591587994938126,"[3.9805280221789907, 10.702237573418799, 4.92111902795048, 7.176980902576736, 5.855667060583677]",[3.591587994938126],"[2.9805280221789907, 9.702237573418799, 3.9211190279504806, 6.176980902576736, 4.855667060583677]",[2.591587994938126],"[7.642379544048694, 24.87753223953538, 10.054151353719181, 15.838412570709579, 12.450428360470967]"
887,0,4,True,True,1.0,0.99,3,3,True,1,4,32.23173736616806,"[8.435757755714048, 7.3969530356634765, 16.399026574790533]",15.570377572805544,"[4.289945524728479, 3.884811683908756, 7.395620364168308]",26.531188898774847,12.933881575037585,[12.933881575037585],13.34716367052219,6.044213814264658,10.34716367052219,5.044213814264658,"[4.0802818580866, 6.368564254469323, 2.898317557966267]",[6.044213814264658],"[3.0802818580866, 5.368564254469323, 1.898317557966267]",[5.044213814264658],"[7.898158610478461, 13.765549370434162, 4.867480917862223]"
887,0,5,True,True,1.0,0.99,2,2,True,0,2,37.257168498095325,"[15.061927322952736, 22.19524117514259]",16.53029571425718,"[6.874151655951567, 9.65614405830561]",12.613536961050798,0.0,[],6.919279414809811,0.0,4.919279414809811,0.0,"[1.975, 4.944279414809811]",[],"[0.9750000000000001, 3.9442794148098113]",[],"[2.5, 10.113536961050798]"
887,0,6,True,True,1.0,0.99,6,6,True,2,8,40.722941007467284,"[5.830715430459313, 6.377721923275017, 6.037594410123866, 5.4649338335839195, 8.512974566683317, 8.49900084334185]",21.88194699291224,"[3.273979017879132, 3.4873115500772567, 3.3546618199483076, 3.131324195097729, 4.320060081006494, 4.3146103289033215]",54.756420514782576,18.04229782747703,"[6.957334781655479, 11.08496304582155]",27.355004000765206,9.036496152716042,21.355004000765206,7.036496152716042,"[3.876116402762865, 5.129015029891478, 6.611592172469737, 2.329345323879801, 5.747321911468788, 3.6616131602925392]","[3.713360564845637, 5.3231355878704045]","[2.876116402762865, 4.129015029891478, 5.611592172469737, 1.329345323879801, 4.747321911468788, 2.6616131602925392]","[2.713360564845637, 4.3231355878704045]","[7.374657442981705, 10.587218025362763, 14.38869787812753, 3.408577753537951, 12.172620285817404, 6.824649128955229]"
887,0,7,True,True,1.0,0.99,3,3,True,1,4,36.87265096370557,"[6.0585358496598705, 12.51554155471343, 18.298573559332265]",17.38033387584517,"[3.3628289813673495, 5.881061206338238, 8.136443688139583]",25.665755239950478,17.97617593125232,[17.97617593125232],13.009644543580688,8.010708613188406,10.009644543580688,7.010708613188405,"[7.037229204895842, 3.9300873786984565, 2.042327959986389]",[8.010708613188406],"[6.037229204895842, 2.9300873786984565, 1.0423279599863888]",[7.010708613188405],"[15.480074884348312, 7.513044560765272, 2.6726357948368946]"
887,0,8,True,True,1.0,0.99,1,1,True,1,2,3.8077715585004586,[3.8077715585004586],2.4850309078151787,[2.4850309078151787],13.90203393890833,7.387489215225045,[7.387489215225045],6.421793236174249,3.8811207939377677,5.421793236174249,2.8811207939377677,[6.421793236174249],[3.8811207939377677],[5.421793236174249],[2.8811207939377677],[13.90203393890833]
887,0,9,True,True,1.0,0.99,3,3,True,1,4,29.986350644374788,"[5.874731877988701, 12.295043002146443, 11.816575764239644]",14.694676751306169,"[3.2911454324155933, 5.795066770837113, 5.608464548053462]",27.405510162888895,12.675643444322578,[12.675643444322578],13.68814896352667,5.943500943285805,10.68814896352667,4.943500943285805,"[3.4856519852466685, 2.934987086775778, 7.267509891504224]",[5.943500943285805],"[2.4856519852466685, 1.934987086775778, 6.267509891504224]",[4.943500943285805],"[6.373466628837611, 4.961505350707123, 16.070538183344162]"
