iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
18,0,0,True,True,1.0,0.99,3,3,True,0,3,19.622654463192585,"[4.758709589361994, 6.534616341995002, 8.32932853183559]",10.652835240645109,"[2.855896739851178, 3.548500373378051, 4.24843812741588]",37.3487125312502,0.0,[],17.565997887187578,0.0,14.56599788718758,0.0,"[6.537528079401306, 8.426553788350985, 2.601916019435288]",[],"[5.537528079401306, 7.426553788350985, 1.6019160194352884]",[],"[14.198789947182835, 19.04244561115637, 4.1074769729109954]"
18,0,1,True,True,1.0,0.99,4,4,True,3,7,31.475553914374217,"[9.974012208470112, 8.385252180589685, 8.746963121600375, 4.369326403714048]",16.275466026605947,"[4.889864761303344, 4.270248350429977, 4.411315617424147, 2.7040372974484788]",24.211110372945328,43.496459017053894,"[14.457127795576419, 5.000432907095737, 24.038898314381743]",13.44233304544868,19.963619016651023,9.44233304544868,16.963619016651023,"[3.872485632242621, 1.975, 4.259847617177691, 3.334999796028366]","[6.638279840274803, 2.9501688337673375, 10.37517034260888]","[2.872485632242621, 0.9750000000000001, 3.2598476171776913, 2.334999796028366]","[5.638279840274803, 1.9501688337673375, 9.37517034260888]","[7.365347774981079, 2.5, 8.358583633788951, 5.987178964175298]"
18,0,2,True,True,1.0,0.99,4,4,True,0,4,33.9833070423488,"[11.019360091539838, 5.3868870403110485, 10.432572976631116, 7.144486933866791]",17.25348974651603,"[5.297550435700537, 3.100885945721309, 5.068703460886136, 3.7863499042080484]",31.98405306243834,0.0,[],16.473780694350953,0.0,12.473780694350951,0.0,"[2.593568888179358, 2.9254547018820283, 8.195994827573408, 2.7587622767161584]",[],"[1.5935688881793577, 1.925454701882028, 7.195994827573408, 1.7587622767161584]",[],"[4.086074072254763, 4.937063338159046, 18.451268788649763, 4.509646863374765]"
18,0,3,True,True,1.0,0.99,2,2,True,2,4,29.361743888985792,"[14.256045876790385, 15.105698012195408]",13.45108011670446,"[6.55985789194825, 6.891222224756209]",27.497893531420377,19.227371947766862,"[8.78804658778124, 10.439325359985624]",12.724178477253947,9.498675059629077,10.724178477253949,7.498675059629077,"[4.901802907546559, 7.822375569707389]","[4.427338169234684, 5.071336890394393]","[3.9018029075465592, 6.822375569707389]","[3.427338169234684, 4.071336890394393]","[10.004622839862972, 17.493270691557406]"
18,0,4,True,True,1.0,0.99,4,4,True,0,4,19.234939436161632,"[6.49147157367012, 6.561109704869168, 3.6248521602158776, 2.557505997406466]",11.501626380103037,"[3.531673913731347, 3.5588327848989754, 2.4136923424841923, 1.9974273389885218]",32.98948910446607,0.0,[],16.86590075074177,0.0,12.865900750741767,0.0,"[3.260426515785974, 4.604979453076691, 5.916947360347903, 3.083547421531199]",[],"[2.260426515785974, 3.604979453076691, 4.916947360347903, 2.083547421531199]",[],"[5.795965425092241, 9.243537059171002, 12.607557334225392, 5.342429285977433]"
18,0,5,True,True,1.0,0.99,6,6,True,1,7,56.344240545055804,"[7.6089706059935445, 15.672507209512085, 3.353845960739976, 9.921220200371735, 7.688380179512793, 12.099316388925674]",27.974253812571767,"[3.9674985363374824, 7.112277811709713, 2.3079999246885907, 4.869275878144977, 3.9984682700099894, 5.718733391681013]",60.33580456954311,14.407219479793145,[14.407219479793145],29.53096378212181,6.618815597119327,23.530963782121812,5.618815597119327,"[6.58865904705479, 4.902906358974459, 1.975, 4.3560637152942725, 7.381794838786741, 4.326539822011549]",[6.618815597119327],"[5.58865904705479, 3.902906358974459, 0.9750000000000001, 3.356063715294273, 6.381794838786741, 3.3265398220115494]",[5.618815597119327],"[14.329894992448178, 10.007452202498612, 2.5, 8.605291577677622, 16.363576509709592, 8.5295892872091]"
18,0,6,True,True,1.0,0.99,4,4,True,0,4,23.059055898171728,"[7.049886641060437, 2.5, 6.710202935216144, 6.798966321895148]",12.993031800286975,"[3.7494557900135703, 1.975, 3.6169791447342963, 3.651596865539108]",38.51422737050872,0.0,[],19.020548674498404,0.0,15.020548674498404,0.0,"[6.145563571548438, 5.184797565002517, 4.045523437776721, 3.6446641001707265]",[],"[5.145563571548438, 4.184797565002517, 3.0455234377767204, 2.6446641001707265]",[],"[13.193752747560097, 10.730250166673121, 7.809034455837744, 6.7811900004377605]"
18,0,7,True,True,1.0,0.99,4,4,True,1,5,53.65861646731903,"[7.018196016207927, 6.243789093177046, 10.698329927169551, 29.698301430764502]",24.92686042225442,"[3.737096446321092, 3.435077746339048, 5.172348671596125, 12.582337557998157]",23.723798396491986,5.72780961135026,[5.72780961135026],13.252281374631876,3.233845748426601,9.252281374631876,2.233845748426601,"[2.9486137420426113, 3.148671260272328, 3.610290289125705, 3.544706083191231]",[3.233845748426601],"[1.948613742042611, 2.148671260272328, 2.610290289125705, 2.544706083191231]",[2.233845748426601],"[4.996445492416951, 5.509413487877763, 6.693052023399243, 6.5248873927980275]"
18,0,8,True,True,1.0,0.99,3,3,True,1,4,17.974711102463317,"[2.8233030573018265, 6.337881997552712, 8.81352604760878]",10.010137329960695,"[2.1010881923477123, 3.4717739790455577, 4.437275158567425]",19.755172124588118,13.25712221792387,[13.25712221792387],10.704517128589366,6.1702776649903095,7.704517128589367,5.1702776649903095,"[3.9347789258511323, 4.101798951680086, 2.667939251058148]",[6.1702776649903095],"[2.9347789258511323, 3.1017989516800863, 1.667939251058148]",[5.1702776649903095],"[7.5250741688490566, 7.953330645333555, 4.276767310405508]"
18,0,9,True,True,1.0,0.99,4,4,True,2,6,23.013038303616327,"[8.283692459422863, 4.398559872603623, 4.378280017542742, 5.952505954047099]",12.975084938410369,"[4.230640059174917, 2.715438350315413, 2.707529206841669, 3.3214773220783687]",36.09613378742414,20.057219862789832,"[13.625020397390855, 6.432199465398977]",18.077492177095415,9.822315746488034,14.077492177095413,7.822315746488035,"[2.370133733213633, 6.730476771390522, 4.387227398525106, 4.589654273966152]","[6.313757954982433, 3.508557791505601]","[1.3701337332136332, 5.730476771390522, 3.3872273985251056, 3.5896542739661523]","[5.313757954982433, 2.508557791505601]","[3.5131634184964953, 14.69353018305262, 8.68519845775668, 9.204241728118339]"
