iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
982,0,0,True,True,1.0,0.99,1,1,True,3,4,15.78609649912705,[15.78609649912705],7.156577634659549,[7.156577634659549],12.939221069173772,22.027001148607503,"[7.061810710949738, 6.811622561463269, 8.153567876194495]",6.046296216977772,11.590530447956926,5.046296216977772,8.590530447956926,[6.046296216977772],"[3.7541061772703976, 3.656532798970675, 4.1798914717158535]",[5.046296216977772],"[2.7541061772703976, 2.656532798970675, 3.1798914717158535]",[12.939221069173772]
982,0,1,True,True,1.0,0.99,1,1,True,1,2,8.563982813073258,[8.563982813073258],4.339953297098571,[4.339953297098571],8.785435187006525,2.643783023312453,[2.643783023312453],4.426319722932545,2.0310753790918565,3.4263197229325453,1.0310753790918565,[4.426319722932545],[2.0310753790918565],[3.4263197229325453],[1.0310753790918565],[8.785435187006525]
982,0,2,True,True,1.0,0.99,3,3,True,0,3,25.04286207932188,"[3.273036255906449, 10.352633877472114, 11.417191945943314]",12.766716210935531,"[2.2764841398035154, 5.037527212214124, 5.452704858917892]",47.704130955784294,0.0,[],21.604611072755876,0.0,18.604611072755876,0.0,"[9.088387982019688, 7.7142256464072005, 4.801997444328986]",[],"[8.088387982019688, 6.7142256464072005, 3.8019974443289866]",[],"[20.739456364153046, 17.215963195915897, 9.74871139571535]"
982,0,3,True,True,1.0,0.99,4,4,True,2,6,63.69016187027221,"[13.951155608943901, 18.072294783142222, 16.439450209889955, 15.227261268296132]",28.839163129406163,"[6.4409506874881215, 8.048194965425466, 7.411385581857083, 6.938631894635492]",39.76473100334774,27.6163493523742,"[18.954535415836382, 8.66181393653782]",19.508245091305618,12.77037624742594,15.50824509130562,10.77037624742594,"[4.7628331844844425, 6.212715629029839, 4.316893071733528, 4.21580320605781]","[8.392268812176189, 4.37810743524975]","[3.762833184484443, 5.212715629029839, 3.316893071733528, 3.2158032060578106]","[7.392268812176189, 3.37810743524975]","[9.648290216626776, 13.36593751033292, 8.50485403008597, 8.245649246302078]"
982,0,4,True,True,1.0,0.99,3,3,True,1,4,24.58614604002431,"[11.848897193277303, 3.0675342795025036, 9.669714567244505]",12.588596955609482,"[5.621069905378148, 2.1963383690059763, 4.771188681225357]",27.45589319662275,32.998768253847416,[32.998768253847416],13.707798346682873,13.869519619000492,10.707798346682873,12.869519619000492,"[2.908548223040521, 4.102749369042046, 6.696500754600306]",[13.869519619000492],"[1.9085482230405206, 3.1027493690420465, 5.696500754600306]",[12.869519619000492],"[4.893713392411591, 7.955767612928324, 14.606412191282836]"
982,0,5,True,True,1.0,0.99,3,3,True,1,4,36.79864245945473,"[14.498682724239913, 4.61108300049591, 17.68887673471891]",17.351470559187344,"[6.654486262453566, 2.7983223701934046, 7.898661926540375]",20.334069930815357,11.792374320204665,[11.792374320204665],10.930287273017989,5.59902598487982,7.9302872730179885,4.59902598487982,"[3.0027405120011, 3.7351007449918354, 4.192446016025054]",[5.59902598487982],"[2.0027405120011, 2.7351007449918354, 3.1924460160250536]",[4.59902598487982],"[5.135232082054102, 7.013078833312398, 8.185759015448856]"
982,0,6,True,True,1.0,0.99,2,2,True,2,4,11.215209382801032,"[4.0700858125428585, 7.145123570258173]",6.373931659292403,"[2.5873334668917147, 3.7865981924006875]",22.627565899076465,26.71056210103989,"[15.714980237835789, 10.995581863204102]",10.824750700639822,12.417119219405556,8.824750700639822,10.417119219405556,"[3.024072703292362, 7.800677997347459]","[7.128842292755958, 5.2882769266495995]","[2.024072703292362, 6.800677997347459]","[6.128842292755958, 4.2882769266495995]","[5.189930008441954, 17.43763589063451]"
982,0,7,True,True,1.0,0.99,6,6,True,1,7,60.095262469108505,"[16.254146015617607, 7.463892291267246, 10.481786431470319, 2.5153366611729076, 8.174188631769216, 15.205912437811211]",29.437152362952318,"[7.339116946090867, 3.910917993594226, 5.0878967082734246, 1.980981297857434, 4.187933566389994, 6.930305850746373]",38.63091029933195,17.09966233011245,[17.09966233011245],21.066055016739462,7.668868308743856,15.066055016739462,6.668868308743856,"[4.097173072663175, 2.822465507358454, 3.703156952214119, 3.5954213490011764, 2.876591991047603, 3.9712461444549354]",[7.668868308743856],"[3.0971730726631748, 1.8224655073584541, 2.703156952214119, 2.5954213490011764, 1.876591991047603, 2.9712461444549354]",[6.668868308743856],"[7.941469417085063, 4.672988480406293, 6.931171672343895, 6.654926535900453, 4.811774336019495, 7.618579857576757]"
982,0,8,True,True,1.0,0.99,4,4,True,2,6,33.03043714052336,"[8.523671589597251, 4.885820849636275, 15.95582419281517, 3.665120508474665]",16.88187048480411,"[4.324231919942928, 2.9054701313581472, 7.222771435197917, 2.429396998305119]",47.11573021487651,16.75313052904834,"[5.551694354392876, 11.201436174655466]",22.37513478380184,8.533720906328853,18.37513478380184,6.5337209063288535,"[1.975, 4.901888493576164, 5.860686837391387, 9.637559452834287]","[3.165160798213222, 5.368560108115632]","[0.9750000000000001, 3.9018884935761644, 4.860686837391387, 8.637559452834287]","[2.165160798213222, 4.368560108115632]","[2.5, 10.004842291220934, 12.463299583054837, 22.147588340600734]"
982,0,9,True,True,1.0,0.99,4,4,True,2,6,41.24118286197426,"[12.64147438911286, 7.823303785249923, 16.81007313214881, 3.9663315554626695]",20.08406131616996,"[5.930175011754016, 4.05108847624747, 7.555928521538036, 2.546869306630441]",37.061470480960715,16.67119330285494,"[6.102037579646622, 10.569155723208318]",18.453973487574682,8.501765388113427,14.45397348757468,6.501765388113427,"[3.2194836849714425, 3.540699640133838, 8.466063794578474, 3.227726367890926]","[3.3797946560621828, 5.121970732051245]","[2.2194836849714425, 2.540699640133838, 7.466063794578473, 2.227726367890926]","[2.3797946560621828, 4.121970732051245]","[5.690983807619083, 6.514614461881635, 19.143753319431983, 5.712118892028015]"
