iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
661,0,0,True,True,1.0,0.99,3,3,True,0,3,26.77795360582052,"[8.552391288298654, 8.702506295447453, 9.523056022074412]",13.443401906270003,"[4.335432602436475, 4.393977455224507, 4.713991848609021]",18.284306807428916,0.0,[],10.130879654897278,0.0,7.130879654897278,0.0,"[3.4370795136036416, 4.712865358496733, 1.9809347827969037]",[],"[2.4370795136036416, 3.7128653584967326, 0.9809347827969037]",[],"[6.248921829752927, 9.520167585889057, 2.5152173917869325]"
661,0,1,True,True,1.0,0.99,1,1,True,0,1,11.217973554071214,[11.217973554071214],5.375009686087774,[5.375009686087774],12.285819826384696,0.0,[],5.7914697322900315,0.0,4.7914697322900315,0.0,[5.7914697322900315],[],[4.7914697322900315],[],[12.285819826384696]
661,0,2,True,True,1.0,0.99,6,6,True,2,8,45.73918365515687,"[3.8275987399200675, 4.6304921997911785, 10.435744729984577, 5.5167037454218795, 17.82961987066454, 3.4990243693746326]",23.83828162551118,"[2.4927635085688262, 2.8058919579185595, 5.0699404446939855, 3.151514460714533, 7.953551749559171, 2.3646195040561064]",51.96102258209248,11.36889933150057,"[5.194427478328428, 6.174471853172142]",26.26479880701607,6.433870739285222,20.264798807016074,4.433870739285222,"[2.848798248675097, 8.757770156727531, 2.9801844771123607, 3.9114582497754267, 3.434970853760083, 4.331616820965573]","[3.025826716548087, 3.4080440227371356]","[1.8487982486750971, 7.75777015672753, 1.9801844771123607, 2.9114582497754267, 2.434970853760083, 3.3316168209655737]","[2.025826716548087, 2.4080440227371356]","[4.740508329936146, 19.89171835058341, 5.077396095159899, 7.465277563526735, 6.243515009641238, 8.54260723324506]"
661,0,3,True,True,1.0,0.99,2,2,True,1,3,31.79512297150343,"[9.412422951550226, 22.382700019953205]",14.400097958886338,"[4.670844951104589, 9.72925300778175]",15.26996031006367,7.468535960554203,[7.468535960554203],7.955284520924831,3.9127290246161395,5.955284520924831,2.9127290246161395,"[2.6249259599042736, 5.3303585610205575]",[3.9127290246161395],"[1.6249259599042734, 4.3303585610205575]",[2.9127290246161395],"[4.166476820267367, 11.103483489796302]"
661,0,4,True,True,1.0,0.99,3,3,True,0,3,22.414193729644957,"[11.072763253586762, 6.324481161437949, 5.016949314620246]",11.741535554561533,"[5.318377668898838, 3.4665476529608, 2.956610232701896]",21.48226534670222,0.0,[],11.378083485213866,0.0,8.378083485213867,0.0,"[2.40107115588813, 7.002012329325737, 1.975]",[],"[1.4010711558881297, 6.002012329325737, 0.9750000000000001]",[],"[3.5924901433028964, 15.389775203399324, 2.5]"
661,0,5,True,True,1.0,0.99,3,3,True,2,5,22.089489390447397,"[13.693458408718897, 3.5488308007572855, 4.847200180971212]",11.614900862274485,"[6.340448779400369, 2.3840440122953415, 2.890408070578773]",20.173973518792174,10.322762267402917,"[5.688194056644406, 4.634568210758511]",10.86784967232895,6.025877284287137,7.8678496723289495,4.025877284287137,"[2.6565564159196615, 4.311251594813418, 3.90004166159587]","[3.218395682091318, 2.8074816021958195]","[1.6565564159196613, 3.3112515948134176, 2.90004166159587]","[2.218395682091318, 1.8074816021958193]","[4.247580553640157, 8.490388704649789, 7.43600426050223]"
661,0,6,True,True,1.0,0.99,4,4,True,1,5,36.848160721335965,"[6.534866011292282, 9.090486137649567, 14.046849822769065, 7.1759587496250505]",18.370782681321025,"[3.54859774440399, 4.545289593683331, 6.478271430879936, 3.79862391235377]",31.04335301849543,13.196531133940253,[13.196531133940253],16.10690767721322,6.146647142236699,12.106907677213218,5.146647142236699,"[6.589650321960903, 1.975, 5.567257355252316, 1.975]",[6.146647142236699],"[5.589650321960903, 0.9750000000000001, 4.567257355252316, 0.9750000000000001]",[5.146647142236699],"[14.332436722976674, 2.5, 11.710916295518759, 2.5]"
661,0,7,True,True,1.0,0.99,2,2,True,1,3,22.550826138195944,"[8.531977406674594, 14.018848731521352]",10.794822193896419,"[4.327471188603091, 6.467351005293327]",18.695074766915457,6.814744820971369,[6.814744820971369],9.291079159097029,3.657750480178834,7.291079159097029,2.657750480178834,"[3.847464216227316, 5.443614942869713]",[3.657750480178834],"[2.847464216227316, 4.443614942869713]",[2.657750480178834],"[7.301190298018759, 11.3938844688967]"
661,0,8,True,True,1.0,0.99,1,1,True,2,3,9.245681396530138,[9.245681396530138],4.605815744646754,[4.605815744646754],22.307343468696075,28.179480464345936,"[22.11113833087007, 6.068342133475866]",9.69986395279147,12.989997381094916,8.69986395279147,10.989997381094916,[9.69986395279147],"[9.623343949039327, 3.366653432055588]",[8.69986395279147],"[8.623343949039327, 2.366653432055588]",[22.307343468696075]
661,0,9,True,True,1.0,0.99,2,2,True,1,3,36.35830866663538,"[20.067397161266264, 16.29091150536912]",16.179740379987802,"[8.826284892893844, 7.3534554870939575]",7.642987458212864,11.03890758128254,[11.03890758128254],4.980765108703017,5.305173956700191,2.980765108703017,4.305173956700191,"[2.270130836317721, 2.7106342723852963]",[5.305173956700191],"[1.2701308363177206, 1.7106342723852963]",[4.305173956700191],"[3.2567457341480015, 4.386241724064862]"
661,0,10,True,True,1.0,0.99,1,1,True,1,2,14.024396008648493,[14.024396008648493],6.469514443372913,[6.469514443372913],11.142392456047773,29.173756126910742,[29.173756126910742],5.345533057858631,12.37776488949519,4.345533057858631,11.37776488949519,[5.345533057858631],[12.37776488949519],[4.345533057858631],[11.37776488949519],[11.142392456047773]
661,0,11,True,True,1.0,0.99,3,3,True,2,5,16.607405840530426,"[8.91512483175922, 3.508237049091372, 4.184043959679835]",9.476888277806868,"[4.4768986843860965, 2.368212449145635, 2.6317771442751354]",17.745466558099174,17.554302944987484,"[5.912657672538058, 11.641645272449425]",9.920731957658678,8.846178148545118,6.920731957658678,6.8461781485451185,"[2.5538592169854293, 2.5856582600477367, 4.781214480625512]","[3.3059364922898427, 5.540241656255276]","[1.5538592169854293, 1.5856582600477367, 3.781214480625512]","[2.3059364922898427, 4.540241656255276]","[3.9842544025267417, 4.065790410378812, 9.69542174519362]"
661,0,12,True,True,1.0,0.99,4,4,True,1,5,23.79797073543164,"[5.263026717383349, 5.089274144673623, 6.8466306729844435, 6.599039200390227]",13.281208586818341,"[3.052580419779506, 2.984816916422713, 3.670185962463933, 3.5736252881521886]",34.43048582584278,5.6530763872126055,[5.6530763872126055],17.427889472078686,3.2046997910129162,13.427889472078686,2.2046997910129162,"[3.8827826903897154, 2.774669863817328, 4.766338735378277, 6.004098182493366]",[3.2046997910129162],"[2.8827826903897154, 1.774669863817328, 3.7663387353782762, 5.004098182493366]",[2.2046997910129162],"[7.391750488178757, 4.550435548249559, 9.657278808662246, 12.831020980752221]"
661,0,13,True,True,1.0,0.99,4,4,True,4,8,67.95188151670453,"[15.438138506792093, 9.332424065328903, 8.081404309676842, 35.099914634906696]",30.50123379151477,"[7.020874017648916, 4.639645385478272, 4.151747680773968, 14.688966707613613]",22.47968682218466,45.13002860219554,"[20.585515457154063, 3.7794586749899195, 11.545960441318087, 9.219094028733466]",12.767077860652018,21.60071115485626,8.76707786065202,17.60071115485626,"[4.6125043949739055, 3.0947117077280635, 1.975, 3.084861757950049]","[9.028351028290086, 2.4739888832460686, 5.502924572114054, 4.5954466712060515]","[3.612504394973906, 2.0947117077280635, 0.9750000000000001, 2.084861757950049]","[8.028351028290086, 1.4739888832460686, 4.502924572114054, 3.5954466712060515]","[9.262831781984374, 5.371055660841188, 2.5, 5.3457993793591]"
661,0,14,True,True,1.0,0.99,4,4,True,1,5,32.413584889733244,"[11.886707438100089, 9.125637776732617, 6.204657360160761, 5.196582314739775]",16.641298106995965,"[5.6358159008590345, 4.558998732925721, 3.419816370462697, 3.026667102748512]",41.08701807243663,7.907214943576076,[7.907214943576076],20.023937048250286,4.083813827994669,16.023937048250286,3.0838138279946694,"[9.098171507144988, 2.559060079136061, 6.118150907339377, 2.2485545546298598]",[4.083813827994669],"[8.098171507144988, 1.5590600791360607, 5.118150907339377, 1.2485545546298595]",[3.0838138279946694],"[20.764542326012787, 3.99758994650272, 13.123463864972761, 3.2014219349483577]"
661,0,15,True,True,1.0,0.99,1,1,True,6,7,6.719448961817374,[6.719448961817374],3.620585095108776,[3.620585095108776],10.24534945964776,69.91489244952515,"[11.330494226725378, 6.3325800718337435, 3.125969562191301, 18.43369810422007, 22.88780567462432, 7.804344809930339]",4.995686289262627,33.26680805531481,3.995686289262627,27.26680805531481,[4.995686289262627],"[5.4188927484228975, 3.46970622801516, 2.2191281292546075, 8.189142260645827, 9.926244213103486, 4.043694475872833]",[3.995686289262627],"[4.4188927484228975, 2.46970622801516, 1.2191281292546075, 7.189142260645828, 8.926244213103486, 3.0436944758728326]",[10.24534945964776]
661,0,16,True,True,1.0,0.99,2,2,True,3,5,6.1479453567369085,"[3.647945356736908, 2.5]",4.397698689127394,"[2.4226986891273943, 1.975]",17.484156359213348,40.28970063571897,"[8.050788622896567, 20.4557454672379, 11.78316654558451]",8.818820980093207,18.712983247930403,6.818820980093207,15.712983247930403,"[5.6771281263215245, 3.141692853771682]","[4.139807562929661, 8.977740732222781, 5.59543495277796]","[4.6771281263215245, 2.141692853771682]","[3.1398075629296613, 7.977740732222782, 4.59543495277796]","[11.992636221337241, 5.491520137876107]"
661,0,17,True,True,1.0,0.99,1,1,True,1,2,17.292718522319344,[17.292718522319344],7.744160223704545,[7.744160223704545],7.782176988157698,6.0430869495923,[6.0430869495923],4.035049025381502,3.356803910340997,3.035049025381502,2.356803910340997,[4.035049025381502],[3.356803910340997],[3.035049025381502],[2.356803910340997],[7.782176988157698]
661,0,18,True,True,1.0,0.99,8,8,True,2,10,99.65636182950234,"[9.444125502627399, 2.799743685757284, 12.421875190727945, 17.639144717100205, 18.54496797297153, 19.082514017523454, 9.00188445239477, 10.722106290399749]",46.86598111350591,"[4.683208946024686, 2.091900037445341, 5.844531324383899, 7.87926643966908, 8.232537509458897, 8.442180466834149, 4.51073493643396, 5.181621453255902]",91.91139531379848,16.858436037300905,"[11.836413775859302, 5.022022261441603]",43.845444172381406,8.574790054547353,35.845444172381406,6.574790054547353,"[2.7933604879644403, 3.3884793319235738, 9.734216478222706, 8.023965702111449, 2.1947551819862703, 5.407260578080855, 7.976260399959805, 4.32714601213231]","[5.616201372585128, 2.958588681962225]","[1.79336048796444, 2.3884793319235738, 8.734216478222706, 7.0239657021114486, 1.19475518198627, 4.407260578080855, 6.976260399959805, 3.3271460121323098]","[4.616201372585128, 1.9585886819622254]","[4.598360225549846, 6.124305979291215, 22.395426867237706, 18.010168466952432, 3.0634748256058204, 11.30066814892527, 17.887847179384114, 8.531143620852076]"
661,0,19,True,True,1.0,0.99,1,1,True,2,3,12.683147403208075,[12.683147403208075],5.94642748725115,[5.94642748725115],3.4196632450334605,10.901437397496762,"[2.180148219289984, 8.721289178206778]",2.3336686655630494,6.251560585023737,1.3336686655630496,4.2515605850237375,[2.3336686655630494],"[1.8502578055230936, 4.401302779500643]",[1.3336686655630496],"[0.8502578055230937, 3.4013027795006434]",[3.4196632450334605]
661,0,20,True,True,1.0,0.99,2,2,True,1,3,18.625120714074534,"[6.965465479189442, 11.65965523488509]",9.263797078489068,"[3.7165315368838825, 5.547265541605185]",17.613159611523017,13.259688374008597,[13.259688374008597],8.869132248493976,6.171278465863353,6.869132248493976,5.171278465863353,"[3.657500106808167, 5.21163214168581]",[6.171278465863353],"[2.657500106808167, 4.21163214168581]",[5.171278465863353],"[6.814102837969658, 10.799056773553358]"
661,0,21,True,True,1.0,0.99,4,4,True,0,4,23.30833316741575,"[5.103910762303654, 10.90946914460945, 2.5, 4.7949532605026475]",13.090249935292142,"[2.990525197298425, 5.254692966397686, 1.975, 2.8700317715960324]",43.704479181812076,0.0,[],21.04474688090671,0.0,17.04474688090671,0.0,"[2.0412736017557322, 2.546197532980274, 8.448684758685525, 8.00859098748518]",[],"[1.0412736017557322, 1.546197532980274, 7.448684758685525, 7.00859098748518]",[],"[2.669932312194185, 3.964609058923779, 19.099191688937243, 17.97074612175687]"
661,0,22,True,True,1.0,0.99,4,4,True,2,6,39.961870137392786,"[16.32419576382399, 11.450008842712558, 7.663106025251469, 4.524559505604766]",19.585129353583188,"[7.366436347891357, 5.4655034486578975, 3.9886113498480733, 2.764578207185859]",43.90243186902265,18.521239208494592,"[10.114188702105743, 8.407050506388847]",21.121948428918838,9.22328329131289,17.121948428918834,7.223283291312891,"[7.047782840985244, 8.532965617755753, 2.383320740935119, 3.15787922924272]","[4.94453359382124, 4.278749697491651]","[6.047782840985244, 7.532965617755752, 1.3833207409351191, 2.15787922924272]","[3.94453359382124, 3.2787496974916506]","[15.507135489705753, 19.31529645578398, 3.5469762588079976, 5.533023664724922]"
661,0,23,True,True,1.0,0.0,0,4,,1,1,37.74556392933711,"[4.8033732658788395, 16.802354818579317, 13.639835844878954, 2.5]",18.720769932441474,"[2.8733155736927474, 7.552918379245934, 6.319535979502792, 1.975]",57.178623700880024,18.37982739982602,[18.37982739982602],26.29966324334321,8.168132685932148,22.29966324334321,7.168132685932148,"[6.320319128279961, 4.015514743992919, 6.583432524551021, 9.380396846519309]",[8.168132685932148],"[5.320319128279961, 3.0155147439929193, 5.583432524551021, 8.380396846519309]",[7.168132685932148],"[13.641843918666567, 7.732089087161331, 14.316493652694925, 21.4881970423572]"
661,0,24,True,True,1.0,0.99,8,8,True,4,12,76.92260583067551,"[5.775664402416003, 3.8777987147858854, 17.888589946104677, 4.294047360432643, 7.258824152951624, 3.414428854555112, 22.93622731680356, 11.477025082626]",37.99981627396345,"[3.252509116942241, 2.5123414987664954, 7.976550078980824, 2.6746784705687308, 3.8309414196511336, 2.3316272532764937, 9.945128653553388, 5.47603978222414]",68.01574373062611,35.219792969638476,"[8.114287995852006, 9.50376326524045, 6.347744762996888, 11.253996945549133]",34.526140054944186,17.735719258159005,26.526140054944186,13.735719258159005,"[2.257716672696575, 4.890860521322915, 6.733101175322442, 3.7852412424328565, 4.202017444066085, 3.976336519419308, 5.213204023289975, 3.46766245639403]","[4.164572318382282, 4.706467673443775, 3.4756204575687866, 5.389058808764162]","[1.2577166726965752, 3.8908605213229146, 5.733101175322442, 2.7852412424328565, 3.2020174440660845, 2.976336519419308, 4.213204023289975, 2.46766245639403]","[3.1645723183822825, 3.7064676734437754, 2.4756204575687866, 4.389058808764162]","[3.224914545375834, 9.976565439289525, 14.700259423903697, 7.141644211366298, 8.210301138630985, 7.631632101075148, 10.803087239205063, 6.327339631779564]"
661,0,25,True,True,1.0,0.99,1,1,True,1,2,7.454515443743313,[7.454515443743313],3.9072610230598923,[3.9072610230598923],8.0550848488193,15.793378685160219,[15.793378685160219],4.141483091039527,7.1594176872124855,3.141483091039527,6.1594176872124855,[4.141483091039527],[7.1594176872124855],[3.141483091039527],[6.1594176872124855],[8.0550848488193]
