iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
699,0,0,True,True,1.0,0.99,1,1,True,5,6,17.12399277040461,[17.12399277040461],7.678357180457797,[7.678357180457797],2.5,57.34752149446116,"[16.163345236878584, 21.789533376833994, 4.762454718923504, 5.622083471323906, 9.010104690501183]",1.975,27.365533382839857,0.9750000000000001,22.365533382839857,[1.975],"[7.303704642382648, 9.497918016965258, 2.8573573403801666, 3.1926125538163235, 4.5139408292954615]",[0.9750000000000001],"[6.303704642382648, 8.497918016965258, 1.8573573403801666, 2.1926125538163235, 3.5139408292954615]",[2.5]
699,0,1,True,True,1.0,0.99,4,4,True,1,5,18.21752072067875,"[2.5, 6.469569459108094, 2.5, 6.7479512615706545]",11.104833081064712,"[1.975, 3.5231320890521567, 1.975, 3.631700992012555]",43.69034864223189,5.825815941669968,[5.825815941669968],21.03923597047044,3.2720682172512876,17.03923597047044,2.2720682172512876,"[3.0593554283953246, 7.77179507980956, 6.590706044050679, 3.617379418214876]",[3.2720682172512876],"[2.0593554283953246, 6.77179507980956, 5.590706044050679, 2.617379418214876]",[2.2720682172512876],"[5.280398534346986, 17.36357712771682, 14.335143702694047, 6.711229277474041]"
699,0,2,True,True,1.0,0.99,2,2,True,2,4,27.990334166210104,"[19.053209177082113, 8.937124989127991]",12.91623032482194,"[8.430751579062024, 4.485478745759917]",21.02761790676207,16.164543583578403,"[4.579448439910098, 11.585095143668305]",10.200770983637208,8.304171997595578,8.200770983637208,6.304171997595577,"[3.9941012906847093, 6.206669692952499]","[2.7859848915649383, 5.518187106030639]","[2.9941012906847093, 5.206669692952499]","[1.7859848915649383, 4.518187106030639]","[7.677182796627459, 13.350435110134612]"
699,0,3,True,True,1.0,0.99,4,4,True,1,5,47.50730587155576,"[3.269078209402426, 19.952260776517146, 11.47651496825358, 12.809451917382601]",22.527849289906747,"[2.274940501666946, 8.781381702841689, 5.475840837618897, 5.995686247779215]",41.59020617783948,14.054574706116044,[14.054574706116044],20.220180409357397,6.481284135385257,16.220180409357397,5.481284135385257,"[1.975, 10.018734092730032, 4.757514197048003, 3.4689321195793625]",[6.481284135385257],"[0.9750000000000001, 9.018734092730032, 3.757514197048003, 2.4689321195793625]",[5.481284135385257],"[2.5, 23.124959212128285, 9.634651787302571, 6.330595178408622]"
699,0,4,True,True,1.0,0.99,1,1,True,3,4,8.99785845077105,[8.99785845077105],4.509164795800709,[4.509164795800709],10.121351559078377,36.6306975713592,"[16.469751992961918, 15.44862268875317, 4.712322889644114]",4.947327108040567,17.28597205283009,3.947327108040567,14.285972052830088,[4.947327108040567],"[7.423203277255148, 7.024962848613737, 2.8378059269612046]",[3.947327108040567],"[6.423203277255148, 6.024962848613737, 1.8378059269612046]",[10.121351559078377]
699,0,5,True,True,1.0,0.99,2,2,True,2,4,27.142011526638598,"[10.508564323094006, 16.63344720354459]",12.585384495389054,"[5.0983400860066626, 7.487044409382391]",22.13196402547584,16.410123455691345,"[4.864260354105549, 11.545863101585796]",10.631465969935576,8.399948147719625,8.631465969935576,6.399948147719625,"[4.912599294585416, 5.71886667535016]","[2.8970615381011644, 5.502886609618461]","[3.912599294585416, 4.71886667535016]","[1.8970615381011642, 4.502886609618461]","[10.032305883552349, 12.099658141923488]"
699,0,6,True,True,1.0,0.99,7,7,True,0,7,84.81166080866262,"[13.116132314399469, 5.032872553431985, 13.458872640267703, 8.120839763793922, 19.90068161920296, 12.542588744685705, 12.639673172880876]",40.076547715378425,"[6.115291602615793, 2.9628202958384744, 6.2489603297044045, 4.16712750787963, 8.761265831489155, 5.891609610427425, 5.929472537423542]",46.23937444533699,0.0,[],25.033356033681425,0.0,18.033356033681425,0.0,"[2.618932938235104, 5.167786483344295, 6.149974049278188, 2.9880827636158758, 2.6380145034808553, 3.1102119424324988, 2.3603533532946104]",[],"[1.6189329382351036, 4.167786483344295, 5.149974049278188, 1.9880827636158758, 1.6380145034808553, 2.1102119424324988, 1.3603533532946106]",[],"[4.151110098038727, 10.686632008575115, 13.205061664815865, 5.0976481118355785, 4.200037188412449, 5.410799852391023, 3.488085521268232]"
699,0,7,True,True,1.0,0.99,2,2,True,2,4,16.941661858561844,"[13.642977085903954, 3.298684772657889]",8.607248124839119,"[6.320761063502542, 2.286487061336577]",32.2663696287179,29.38219408720048,"[19.679889294141542, 9.702304793058937]",14.583884155199982,13.459055694008189,12.583884155199982,11.459055694008189,"[7.202617009156703, 7.381267146043278]","[8.675156824715202, 4.783898869292986]","[6.202617009156703, 6.381267146043278]","[7.675156824715202, 3.783898869292986]","[15.90414617732488, 16.36222345139302]"
699,0,8,True,True,1.0,0.99,3,3,True,1,4,22.857393944805047,"[14.626819544377742, 5.7305744004273045, 2.5]",11.914383638473968,"[6.704459622307319, 3.234924016166649, 1.975]",26.621987911384558,5.994596878870254,[5.994596878870254],13.382575285439978,3.337892782759399,10.382575285439978,2.337892782759399,"[3.2536438967123535, 7.359128743017329, 2.769802645710296]",[3.337892782759399],"[2.2536438967123535, 6.359128743017329, 1.769802645710296]",[2.337892782759399],"[5.77857409413424, 16.305458315429046, 4.537955501821272]"
699,0,9,True,True,1.0,0.99,4,4,True,2,6,46.43383270679919,"[21.480882640755198, 15.587922196017496, 4.11905352279762, 5.245974347228876]",22.109194755651682,"[9.377544229894527, 7.079289656446824, 2.606430873891072, 3.045929995419262]",28.01327559433679,20.835818162374146,"[9.362250037472588, 11.47356812490156]",14.925177481791346,10.125969083325916,10.92517748179135,8.125969083325918,"[5.13280169921723, 4.020978626242677, 3.167092267552996, 2.6043048887784455]","[4.651277514614309, 5.4746915687116084]","[4.13280169921723, 3.020978626242677, 2.167092267552996, 1.6043048887784455]","[3.6512775146143093, 4.4746915687116084]","[10.596927433890333, 7.74609904164789, 5.556646839879477, 4.113602278919091]"
