iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
721,0,0,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],2.5,39.15618094761366,"[8.578590728259986, 7.203554887562429, 8.782875413942458, 14.591159917848788]",1.975,19.270910569569327,0.9750000000000001,15.270910569569327,[1.975],"[4.345650384021395, 3.8093864061493474, 4.425321411437558, 6.690552367961027]",[0.9750000000000001],"[3.3456503840213947, 2.8093864061493474, 3.4253214114375585, 5.690552367961027]",[2.5]
721,0,1,True,True,1.0,0.99,3,3,True,2,5,18.750946601585024,"[7.740722687396076, 3.9642780211413995, 7.045945893047549]",10.31286917461816,"[4.01888184808447, 2.546068428245146, 3.7479188982885443]",22.8759018990445,9.782727252866902,"[4.727436896387157, 5.055290356479745]",11.921601740627354,5.8152636286180925,8.921601740627354,3.8152636286180917,"[3.7921098175590617, 2.57609248278563, 5.5533994402826625]","[2.8437003895909916, 2.9715632390271005]","[2.7921098175590617, 1.5760924827856302, 4.5533994402826625]","[1.8437003895909914, 1.9715632390271005]","[7.159255942459132, 4.041262776373411, 11.675383180211956]"
721,0,2,True,True,1.0,0.99,2,2,True,1,3,20.675974745780042,"[6.575651323905622, 14.10032342187442]",10.063630150854216,"[3.5645040163231925, 6.499126134531024]",32.17210622184862,15.941219388070154,[15.941219388070154],14.547121426520963,7.21707556134736,12.547121426520963,6.21707556134736,"[6.840657036602495, 7.706464389918468]",[7.21707556134736],"[5.840657036602495, 6.706464389918468]",[6.21707556134736],"[14.97604368359614, 17.19606253825248]"
721,0,3,True,True,1.0,0.99,3,3,True,1,4,21.97438084766725,"[3.4833475985147544, 2.5, 15.991033249152492]",11.570008530590226,"[2.3585055634207546, 1.975, 7.236502967169472]",23.468020204077103,4.006146497566209,[4.006146497566209],12.152527879590071,2.562397134050822,9.152527879590071,1.5623971340508216,"[3.1885344708536825, 3.8557420149444575, 5.108251393791931]",[2.562397134050822],"[2.1885344708536825, 2.8557420149444575, 4.108251393791931]",[1.5623971340508216],"[5.611626848342775, 7.322415422934506, 10.533977932799822]"
721,0,4,True,True,1.0,0.99,4,4,True,0,4,23.16801509296249,"[3.054537010130804, 4.093765086859971, 8.75052753368031, 7.269185462291404]",13.035525886255371,"[2.191269433951014, 2.596568383875389, 4.412705738135321, 3.8349823302936477]",37.56826533793937,0.0,[],18.651623481796356,0.0,14.651623481796356,0.0,"[3.6919715200386367, 5.705925757911496, 3.688834089486569, 5.564892114359654]",[],"[2.6919715200386367, 4.705925757911496, 2.688834089486569, 4.564892114359654]",[],"[6.9024910770221455, 12.066476302337168, 6.894446383298895, 11.704851575281163]"
721,0,5,True,True,1.0,0.99,5,5,True,1,6,64.73684597451057,"[6.563157604040953, 6.04624087229082, 5.730279799591152, 12.908673870370302, 33.48849382821734]",30.247369930059115,"[3.5596314655759715, 3.35803394019342, 3.2348091218405495, 6.034382809444418, 14.060512593004761]",47.529096261210306,6.329470246740412,[6.329470246740412],23.53634754187202,3.4684933962287605,18.53634754187202,2.4684933962287605,"[5.713467285866234, 6.493742239819775, 2.222653432224396, 4.33356983028941, 4.772914753672204]",[3.4684933962287605],"[4.713467285866234, 5.493742239819775, 1.2226534322243958, 3.3335698302894103, 3.7729147536722043]",[2.4684933962287605],"[12.085813553503165, 14.086518563640448, 3.1350088005753736, 8.547614949460026, 9.674140394031292]"
721,0,6,True,True,1.0,0.99,3,3,True,2,5,25.989095413617033,"[12.82780094384139, 3.35952345402757, 9.801771015748074]",13.135747211310644,"[6.002842368098142, 2.3102141470707522, 4.822690696141748]",32.14249634403544,15.94101152931895,"[4.299846062834329, 11.64116546648462]",15.53557357417382,8.216994496434392,12.53557357417382,6.216994496434391,"[4.275224986663028, 5.807503839965995, 5.452844747544799]","[2.6769399645053884, 5.540054531929003]","[3.2752249866630283, 4.807503839965995, 4.452844747544799]","[1.6769399645053884, 4.540054531929003]","[8.398012786315457, 12.32693292298973, 11.417550634730254]"
721,0,7,True,True,1.0,0.99,2,2,True,2,4,15.090170061158958,"[8.552367361538144, 6.537802699620814]",7.885166323851994,"[4.335423270999876, 3.5497430528521177]",13.569282320627277,13.926513889296185,"[4.967972227403952, 8.958541661892232]",7.292020105044639,7.431340416825512,5.292020105044639,5.431340416825512,"[4.179609016429998, 3.1124110886146408]","[2.9375091686875416, 4.493831248137971]","[3.1796090164299975, 2.1124110886146408]","[1.9375091686875414, 3.4938312481379707]","[8.152843631871788, 5.4164386887554885]"
721,0,8,True,True,1.0,0.99,8,8,True,2,10,115.52133882996547,"[9.521199532322468, 8.165031308783057, 16.808678624463962, 7.009776483463283, 28.45611126142422, 13.893983640511607, 21.098831445953735, 10.56772653304314]",53.053322143686536,"[4.713267817605763, 4.184362210425393, 7.555384663540945, 3.7338128285506804, 12.097883391955445, 6.418653619799527, 9.228544263921957, 5.121413347886825]",83.48319575327614,14.57024919822814,"[5.887100904660794, 8.683148293567347]",40.558446343777696,7.682397187308975,32.558446343777696,5.682397187308975,"[2.35997035226732, 9.846355812928607, 5.143046073141026, 6.758127871578609, 7.0248950393948295, 4.695537766258626, 2.276625005943882, 2.453888422264794]","[3.2959693528177096, 4.386427834491266]","[1.3599703522673197, 8.846355812928607, 4.143046073141026, 5.758127871578609, 6.0248950393948295, 3.6955377662586266, 1.276625005943882, 1.453888422264794]","[2.2959693528177096, 3.3864278344912657]","[3.4871034673521017, 22.682963622893865, 10.623195059335963, 14.764430439945151, 15.4484488189611, 9.475737862201607, 3.273397451138159, 3.72791903144819]"
721,0,9,True,True,1.0,0.99,2,2,True,2,4,6.420250698761084,"[3.9202506987610835, 2.5]",4.503897772516822,"[2.5288977725168227, 1.975]",8.254937537656097,29.450279637722907,"[5.628344482738557, 23.821935154984352]",5.219425639685879,13.485609058711935,3.2194256396858782,11.485609058711935,"[3.244425639685878, 1.975]","[3.1950543482680374, 10.290554710443898]","[2.244425639685878, 0.9750000000000001]","[2.1950543482680374, 9.290554710443898]","[5.754937537656097, 2.5]"
