iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
186,0,0,True,True,1.0,0.99,3,3,True,0,3,28.35771976046982,"[9.163062772825745, 13.491632161115788, 5.703024826528285]",14.059510706583229,"[4.57359448140204, 6.261736542835157, 3.224179682346031]",20.532839679540526,0.0,[],11.007807475020805,0.0,8.007807475020805,0.0,"[5.008114248292992, 3.5462029386412386, 2.453490288086574]",[],"[4.008114248292992, 2.5462029386412386, 1.453490288086574]",[],"[10.277216021264083, 6.528725483695483, 3.7268981745809593]"
186,0,1,True,True,1.0,0.99,4,4,True,3,7,39.38392312132882,"[6.565391276238365, 5.836733238258245, 15.559986673912924, 11.421811932919283]",19.35973001731824,"[3.5605025977329623, 3.2763259629207155, 7.068394802826041, 5.4545066538385205]",38.82174860343702,35.96447898154346,"[5.4497713631732925, 26.275519671923192, 4.239187946446975]",19.14048195534044,17.02614680280195,15.140481955340439,14.02614680280195,"[3.2959450086028506, 4.972587279378057, 3.2181539248304163, 7.653795742529116]","[3.125410831637584, 11.247452672050045, 2.6532832991143205]","[2.2959450086028506, 3.9725872793780566, 2.2181539248304163, 6.653795742529116]","[2.125410831637584, 10.247452672050045, 1.6532832991143205]","[5.887038483597053, 10.186121229174503, 5.687574166231837, 17.06101472443363]"
186,0,2,True,True,1.0,0.99,3,3,True,1,4,17.18829863390512,"[4.84751661641529, 4.083152823410244, 8.257629194079584]",9.703436467222996,"[2.8905314804019633, 2.592429601129995, 4.220475385691038]",23.55510588530812,10.190905645393606,[10.190905645393606],12.186491295270166,4.974453201703506,9.186491295270166,3.9744532017035064,"[3.2235281207608617, 5.389954695496368, 3.5730084790129366]",[4.974453201703506],"[2.2235281207608617, 4.389954695496368, 2.5730084790129366]",[3.9744532017035064],"[5.701354155797081, 11.25629409101633, 6.597457638494709]"
186,0,3,True,True,1.0,0.99,5,5,True,3,8,42.89890718612608,"[8.568506042282587, 9.481383096001991, 7.376836359218084, 9.697270718704797, 7.774910969918624]",21.730573802589173,"[4.341717356490209, 4.697739407440777, 3.8769661800950526, 4.781935580294871, 4.032215278268263]",26.202029801173303,28.43554018439532,"[2.418169183311364, 14.220326727911036, 11.797044273172924]",15.218791622457587,14.089860671914177,10.218791622457587,11.089860671914177,"[2.8219103667549508, 1.975, 1.975, 4.075905731571323, 4.370975524131315]","[1.943085981491432, 6.5459274238853045, 5.600847266537441]","[1.8219103667549505, 0.9750000000000001, 0.9750000000000001, 3.075905731571323, 3.370975524131315]","[0.9430859814914321, 5.5459274238853045, 4.600847266537441]","[4.6715650429614115, 2.5, 2.5, 7.8869377732598025, 8.64352698495209]"
186,0,4,True,True,1.0,0.99,4,4,True,3,7,50.49633701625722,"[17.638792736919367, 16.36237460517003, 8.221183749280225, 8.273985924887603]",23.693571436340317,"[7.8791291673985535, 7.381326096016312, 4.206261662219288, 4.226854510706165]",22.569440696703733,23.108507450669826,"[6.918818971297974, 5.993367117091288, 10.196321362280566]",12.802081871714456,12.012317905761233,8.802081871714456,9.012317905761233,"[3.817903881550615, 4.199137452973661, 2.2369738058586766, 2.548066731331504]","[3.69833939880621, 3.3374131756656022, 4.976565331289421]","[2.817903881550615, 3.199137452973661, 1.2369738058586763, 1.5480667313315042]","[2.69833939880621, 2.3374131756656022, 3.9765653312894207]","[7.2253945680784994, 8.20291654608631, 3.1717277073299392, 3.969401875208985]"
186,0,5,True,True,1.0,0.99,3,3,True,3,6,27.224733033279296,"[6.893042359122768, 10.336239309609036, 9.995451364547492]",13.617645882978925,"[3.6882865200578796, 5.031133330747524, 4.898226032173522]",34.864142617548126,25.601326359689722,"[5.687674832645843, 9.681426845805634, 10.232224681238247]",16.59701562084377,12.984517280278993,13.59701562084377,9.984517280278993,"[2.7646185590277224, 4.989441334784585, 8.842955727031462]","[3.218193184731879, 4.775756469864197, 4.990567625682917]","[1.7646185590277226, 3.9894413347845847, 7.842955727031463]","[2.218193184731879, 3.775756469864197, 3.9905676256829166]","[4.524662971865955, 10.22933675585791, 20.110142889824264]"
186,0,6,True,True,1.0,0.99,2,2,True,1,3,15.829975642151803,"[10.244977421100169, 5.5849982210516345]",8.173690500439204,"[4.995541194229066, 3.1781493062101376]",21.206433852110674,8.611576906672603,[8.611576906672603],10.270509202323163,4.3585149936023155,8.270509202323163,3.3585149936023155,"[2.681431006811472, 7.589078195511691]",[4.3585149936023155],"[1.6814310068114724, 6.589078195511691]",[3.3585149936023155],"[4.311361555926852, 16.895072296183823]"
186,0,7,True,True,1.0,0.99,3,3,True,1,4,37.369395449590684,"[4.414849241029251, 8.481801789104873, 24.47274441945656]",17.57406422534037,"[2.7217912040014083, 4.307902697750901, 10.544370323588058]",23.05936692762697,7.605905987086683,[7.605905987086683],11.993153101774519,3.966303334963807,8.993153101774519,2.966303334963807,"[2.6004722729876635, 3.071771021396013, 6.3209098073908425]",[3.966303334963807],"[1.6004722729876633, 2.071771021396013, 5.3209098073908425]",[2.966303334963807],"[4.103775058942726, 5.312233388194905, 13.64335848048934]"
186,0,8,True,True,1.0,0.99,1,1,True,1,2,3.3033546606069693,[3.3033546606069693],2.288308317636718,[2.288308317636718],4.693926231299241,3.132259980459265,[3.132259980459265],2.8306312302067043,2.2215813923791132,1.8306312302067043,1.2215813923791132,[2.8306312302067043],[2.2215813923791132],[1.8306312302067043],[1.2215813923791132],[4.693926231299241]
186,0,9,True,True,1.0,0.0,0,5,,0,0,54.33975720934708,"[8.311280825652316, 10.756648655432192, 15.249732480960587, 11.58346493086691, 8.438630316435074]",26.192505311645363,"[4.241399522004404, 5.1950929756185555, 6.947395667574629, 5.517551323038095, 4.291065823409679]",45.835230932636144,0.0,[],22.875740063728102,0.0,17.8757400637281,0.0,"[5.827320033552026, 4.302533123716775, 3.5789448967160675, 5.849127621158376, 3.3178143885848557]",[],"[4.827320033552026, 3.302533123716775, 2.5789448967160675, 4.849127621158376, 2.3178143885848557]",[],"[12.377743675774425, 8.468033650555833, 6.612679222348891, 12.433660567072756, 5.943113816884245]"
