iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
408,0,0,True,True,1.0,0.99,5,5,True,1,6,50.102523780190666,"[20.154080131889447, 3.2063620004030136, 8.563149127812514, 6.990161104412478, 11.188771415673212]",24.53998427427436,"[8.860091251436884, 2.250481180157175, 4.33962815984688, 3.7261628307208667, 5.363620852112553]",68.6808895704217,2.6457864657958825,[2.6457864657958825],31.785546932464463,2.031856721660394,26.785546932464463,1.0318567216603942,"[6.90416057079247, 6.200053629004753, 2.8154882318279038, 8.263202633449794, 7.6026418673895435]",[2.031856721660394],"[5.90416057079247, 5.200053629004753, 1.8154882318279035, 7.263202633449793, 6.6026418673895435]",[1.0318567216603942],"[15.138873258442231, 13.33347084360193, 4.655098030327958, 18.623596496025108, 16.92985094202447]"
408,0,1,True,True,1.0,0.99,2,2,True,1,3,20.43454046893319,"[5.2952107852398385, 15.13932968369335]",9.969470782883944,"[3.065132206243537, 6.904338576640407]",21.128735046850036,8.142615158916758,[8.142615158916758],10.240206668271515,4.175619911977536,8.240206668271515,3.175619911977536,"[5.0682632804427925, 5.171943387828722]",[4.175619911977536],"[4.0682632804427925, 4.171943387828722]",[3.175619911977536],"[10.431444308827674, 10.697290738022362]"
408,0,2,True,True,1.0,0.99,6,6,True,1,7,50.87326633096653,"[5.798963480569739, 10.05246402830521, 2.924819002428241, 12.502279759092836, 16.069157574072534, 3.525582486497967]",25.840573869076948,"[3.2615957574221985, 4.920460971039032, 2.1406794109470137, 5.875889106046206, 7.266971453888289, 2.374977169734207]",59.2036031290424,8.399331863341299,[8.399331863341299],29.089405220326533,4.275739426703106,23.089405220326533,3.275739426703107,"[5.869446800680621, 8.711717773616083, 2.292961865375216, 5.481470381196105, 4.0979235879564335, 2.635884811502077]",[4.275739426703106],"[4.869446800680621, 7.7117177736160825, 1.292961865375216, 4.481470381196105, 3.097923587956434, 1.635884811502077]",[3.275739426703107],"[12.485761027386207, 19.773635316964313, 3.315286834295425, 11.490949695374628, 7.943393815272907, 4.194576439748915]"
408,0,3,True,True,1.0,0.99,5,5,True,3,8,39.8008830577568,"[6.363093652344609, 5.616977054548139, 5.51356078206007, 7.086941582041219, 15.220309986762764]",20.522344392525156,"[3.4816065244143974, 3.1906210512737743, 3.1502887050034274, 3.7639072169960754, 6.935920894837478]",55.97967338792891,23.517547195452618,"[8.34611033857692, 6.088651573891272, 9.082785282984425]",26.83207262129228,12.171843406226522,21.83207262129228,9.171843406226522,"[3.8138195663956593, 7.759068191211909, 5.754487855781323, 3.672659720245556, 5.832037287657834]","[4.254983032044999, 3.374574113817596, 4.542286260363926]","[2.8138195663956593, 6.759068191211909, 4.754487855781323, 2.672659720245556, 4.832037287657834]","[3.2549830320449993, 2.374574113817596, 3.542286260363926]","[7.214921965117075, 17.330944080030534, 12.190994502003392, 6.852973641655272, 12.389839199122651]"
408,0,4,True,True,1.0,0.99,3,3,True,2,5,54.29371258306122,"[15.14378830380768, 28.0704569544505, 11.079467324803037]",24.174547907393872,"[6.906077438484996, 11.947478212235694, 5.320992256673184]",26.413576716094852,22.76778912919912,"[18.80429260565001, 3.963496523549111]",13.301294919276994,10.879437760387656,10.301294919276994,8.879437760387658,"[3.006628226076069, 7.604959631662319, 2.6897070615386047]","[8.333674116203504, 2.545763644184153]","[2.006628226076069, 6.604959631662319, 1.689707061538605]","[7.333674116203504, 1.5457636441841534]","[5.145200579682228, 16.93579392733928, 4.332582209073346]"
408,0,5,True,True,1.0,0.99,5,5,True,1,6,49.39189828893403,"[8.067109941116085, 10.075865840429344, 10.731732643149417, 13.484579837646226, 7.032610026592959]",24.262840332684274,"[4.146172877035273, 4.9295876777674446, 5.185375730828273, 6.2589861366820285, 3.7427179103712542]",48.78220709898628,37.40675448190564,[37.40675448190564],24.025060768604646,15.5886342479432,19.025060768604646,14.5886342479432,"[5.813709840207698, 3.2755424311894807, 4.67400658697132, 7.002750002618121, 3.259051907618027]",[15.5886342479432],"[4.813709840207698, 2.2755424311894807, 3.6740065869713203, 6.002750002618121, 2.259051907618027]",[14.5886342479432],"[12.342845744122304, 5.83472418253713, 9.420529710182873, 15.391666673379797, 5.792440788764171]"
408,0,6,True,True,1.0,0.99,5,5,True,1,6,47.53755670954036,"[9.810950561062079, 6.136381754723217, 8.956128319261019, 15.219194194681592, 7.4149018798124535]",23.539647116720744,"[4.826270718814211, 3.393188884342055, 4.492890044511798, 6.935485735925821, 3.891811733126857]",66.97544176116165,11.278729529452074,[11.278729529452074],31.12042228685305,5.398704516486309,26.12042228685305,4.398704516486309,"[7.239204241637167, 6.14384609004459, 4.2326491736011524, 7.291073482513481, 6.213649299056656]",[5.398704516486309],"[6.239204241637167, 5.14384609004459, 3.2326491736011524, 6.291073482513481, 5.213649299056656]",[4.398704516486309],"[15.997959593941454, 13.189348948832283, 8.28884403487475, 16.130957647470463, 13.368331536042707]"
408,0,7,True,True,1.0,0.99,4,4,True,0,4,43.72232940556869,"[9.320501719670935, 11.649044964398337, 9.027672951869615, 13.725109769629809]",21.05170846817179,"[4.634995670671664, 5.543127536115351, 4.52079245122915, 6.352792810155625]",36.62925436150467,0.0,[],18.28540920098682,0.0,14.285409200986821,0.0,"[3.7528646852920167, 3.8214667047569972, 4.840186923663932, 5.870890887273875]",[],"[2.7528646852920167, 2.8214667047569972, 3.8401869236639325, 4.870890887273875]",[],"[7.058627398184658, 7.234530012197428, 9.846633137599827, 12.489463813522756]"
408,0,8,True,True,1.0,0.99,1,1,True,2,3,4.520553992604363,[4.520553992604363],2.763016057115702,[2.763016057115702],4.002594141904275,16.9911441410905,"[8.617549202587112, 8.373594938503391]",2.5610117153426675,8.626546215025297,1.5610117153426675,6.6265462150252965,[2.5610117153426675],"[4.360844189008974, 4.2657020260163225]",[1.5610117153426675],"[3.3608441890089735, 3.2657020260163225]",[4.002594141904275]
408,0,9,True,True,1.0,0.99,4,4,True,2,6,30.616839584536642,"[7.59857634550848, 3.907181357105698, 7.4499138824546325, 11.66116799946783]",15.940567437969289,"[3.9634447747483073, 2.5238007292712226, 3.9054664141573068, 5.547855519792454]",31.5980840171498,29.519003054718976,"[11.326722284641598, 18.192280770077378]",16.323252766688423,13.512411191340401,12.323252766688423,11.512411191340401,"[3.1857211345536616, 4.798557605066519, 3.5531271917820066, 4.785846835286235]","[5.417421691010223, 8.094989500330177]","[2.1857211345536616, 3.7985576050665193, 2.5531271917820066, 3.785846835286235]","[4.417421691010223, 7.094989500330177]","[5.604413165522209, 9.739891295042357, 6.546479978928222, 9.707299577657013]"
408,0,10,True,True,1.0,0.99,4,4,True,1,5,54.51454073245242,"[4.025357432855518, 6.891774242228846, 21.612648325734966, 21.984760731633084]",25.26067088565644,"[2.569889398813652, 3.68779195446925, 9.428932847036638, 9.574056685336902]",36.482041673060735,18.57086695655449,[18.57086695655449],18.227996252493686,8.242638113056252,14.227996252493686,7.242638113056251,"[7.4075883523340735, 2.787790960396091, 3.3016889882335825, 4.73092795152994]",[8.242638113056252],"[6.4075883523340735, 1.787790960396091, 2.3016889882335825, 3.7309279515299396]",[7.242638113056251],"[16.42971372393352, 4.584079385631003, 5.901766636496365, 9.566481926999845]"
