iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
156,0,0,True,True,1.0,0.99,4,4,True,2,6,39.7401512138988,"[9.339168613711431, 3.459698293157275, 15.746868986818733, 11.19441532021136]",19.498658973420532,"[4.642275759347458, 2.3492823343313374, 7.1412789048593055, 5.365821974882431]",70.77157160760545,4.652097991795981,"[1.420261287058086, 3.231836704737895]",31.60091292696613,3.814318216800433,27.60091292696613,1.8143182168004328,"[5.369137750152774, 6.545802491440824, 12.158640745185883, 7.527331940186647]","[1.5539019019526537, 2.260416314847779]","[4.369137750152774, 5.545802491440824, 11.158640745185883, 6.527331940186647]","[0.5539019019526535, 1.2604163148477792]","[11.202917308084036, 14.220006388309805, 28.61189934663047, 16.736748564581145]"
156,0,1,True,True,1.0,0.99,8,8,True,4,12,79.57114597112627,"[7.568381198129902, 4.5424275928014755, 17.967103479373748, 12.164529425921963, 6.839455466104235, 7.7365121182389345, 9.94357066594892, 12.809166024607087]",39.03274692873924,"[3.951668667270662, 2.7715467611925755, 8.007170356955761, 5.744166476109566, 3.667387631780652, 4.017239726113185, 4.877992559720079, 5.995574749596765]",99.88388649033308,43.68617596098406,"[4.328085656699456, 5.652934662090945, 14.72658031470971, 18.978575327483952]",46.9547157312299,21.037608624783786,38.9547157312299,17.037608624783786,"[4.538277906993063, 5.257467940018808, 7.512224949747413, 7.78764753710324, 4.5603817510585705, 3.0551415694104938, 5.361006574707995, 8.88256750219032]","[2.687953406112788, 3.2046445182154684, 6.743366322736787, 8.401644377718743]","[3.538277906993063, 4.257467940018808, 6.512224949747413, 6.78764753710324, 3.5603817510585705, 2.0551415694104938, 4.361006574707995, 7.88256750219032]","[1.687953406112788, 2.2046445182154684, 5.743366322736787, 7.401644377718742]","[9.072507453828367, 10.916584461586686, 16.698012691660033, 17.40422445411087, 9.129183977073257, 5.269593767719215, 11.18206814027691, 20.211711544077744]"
156,0,2,True,True,1.0,0.99,3,3,True,3,6,27.10576675293894,"[9.116678717803923, 7.08998912801998, 10.89909890711504]",13.571249033646188,"[4.55550469994353, 3.7650957599277923, 5.250648573774866]",28.89396895487642,27.404361561416476,"[8.572417611684857, 12.94398211861455, 5.88796183111707]",14.268647892401804,13.687701008952427,11.268647892401804,10.687701008952427,"[3.32976575660151, 7.002560431798362, 3.9363217040019323]","[4.343242868557095, 6.0481530262596745, 3.296305114135657]","[2.32976575660151, 6.002560431798362, 2.9363217040019323]","[3.3432428685570943, 5.0481530262596745, 2.296305114135657]","[5.973758350260281, 15.391180594354774, 7.529030010261365]"
156,0,3,True,True,1.0,0.99,2,2,True,1,3,23.359793597094857,"[11.350607074718853, 12.009186522376003]",11.110319502866995,"[5.426736759140353, 5.6835827437266415]",25.946734935563377,5.783070689420762,[5.783070689420762],12.119226624869718,3.255397568874097,10.119226624869718,2.255397568874097,"[8.181338031023989, 3.9378885938457286]",[3.255397568874097],"[7.181338031023989, 2.9378885938457286]",[2.255397568874097],"[18.413687259035868, 7.533047676527509]"
156,0,4,True,True,1.0,0.99,2,2,True,1,3,19.565639117592667,"[2.7544687099598457, 16.811170407632822]",9.63059925586114,"[2.0742427968843398, 7.556356458976801]",14.647633474348027,17.59502075465585,[17.59502075465585],7.71257705499573,7.862058094315781,5.71257705499573,6.862058094315781,"[5.737577054995731, 1.975]",[7.862058094315781],"[4.737577054995731, 0.9750000000000001]",[6.862058094315781],"[12.147633474348027, 2.5]"
156,0,5,True,True,1.0,0.99,5,5,True,3,8,42.60556492801751,"[3.971906512423333, 4.342024140585699, 21.102963075254973, 6.6665773533579715, 6.522093846395535]",21.61617032192683,"[2.5490435398451, 2.693389414828423, 9.23015559934944, 3.599965167809609, 3.543616600094259]",20.783690871327593,21.10180741734857,"[5.166636050880438, 12.272387688928099, 3.662783677540034]",13.105639439817761,11.229704892765941,8.105639439817761,8.229704892765943,"[3.4043409266335716, 3.77629851318419, 1.975, 1.975, 1.975]","[3.014988059843371, 5.786231198681959, 2.428485634240613]","[2.4043409266335716, 2.77629851318419, 0.9750000000000001, 0.9750000000000001, 0.9750000000000001]","[2.014988059843371, 4.786231198681959, 1.4284856342406134]","[6.164976734957875, 7.118714136369718, 2.5, 2.5, 2.5]"
156,0,6,True,True,1.0,0.99,5,5,True,2,7,77.94344484343586,"[25.344456627621497, 27.619404904588293, 4.448500599390402, 12.626221426292208, 7.90486128554346]",35.39794348893999,"[10.884338084772384, 11.771567912789434, 2.7349152337622566, 5.924226356253961, 4.082895901361949]",50.22850581837355,14.236162193926976,"[8.585328496532378, 5.650833697394597]",24.589117269165683,7.55210325563152,19.589117269165683,5.55210325563152,"[8.83927290437737, 7.4121910668338025, 4.169645336425335, 1.975, 2.1930079615291778]","[4.348278113647628, 3.203825141983893]","[7.8392729043773715, 6.4121910668338025, 3.1696453364253347, 0.9750000000000001, 1.1930079615291778]","[3.348278113647628, 2.203825141983893]","[20.10069975481377, 16.441515555984108, 8.127295734423935, 2.5, 3.058994773151738]"
156,0,7,True,True,1.0,0.99,3,3,True,1,4,15.274450305400439,"[5.092592747548731, 7.681857557851709, 2.5]",8.957035619106172,"[2.986111171544005, 3.9959244475621665, 1.975]",36.920644065641156,5.02384895701066,[5.02384895701066],17.39905118560005,2.9593010932341572,14.399051185600053,1.9593010932341575,"[7.00410658534742, 2.7895248285993866, 7.605419771653247]",[2.9593010932341572],"[6.00410658534742, 1.7895248285993868, 6.605419771653247]",[1.9593010932341575],"[15.39514509063441, 4.588525201536889, 16.936973773469862]"
156,0,8,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],8.21425811581116,2.8494303672797554,[2.8494303672797554],4.203560665166353,2.1112778432391046,3.2035606651663526,1.1112778432391046,[4.203560665166353],[2.1112778432391046],[3.2035606651663526],[1.1112778432391046],[8.21425811581116]
156,0,9,True,True,1.0,0.99,2,2,True,0,2,15.986193310899985,"[4.136150470753921, 11.850042840146065]",8.234615391250994,"[2.6130986835940293, 5.621516707656966]",15.046530118709143,0.0,[],7.868146746296565,0.0,5.868146746296565,0.0,"[3.364326104975401, 4.503820641321164]",[],"[2.364326104975401, 3.5038206413211648]",[],"[6.062374628142053, 8.984155490567089]"
