iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
31,0,0,True,True,1.0,0.99,1,1,True,2,3,20.529820908347535,[20.529820908347535],9.00663015425554,[9.00663015425554],9.3335660868824,3.29250961479302,"[2.151577105125069, 1.140932509667951]",4.640090773884136,3.284078749769278,3.6400907738841357,1.2840787497692778,[4.640090773884136],"[1.8391150709987771, 1.444963678770501]",[3.6400907738841357],"[0.839115070998777, 0.4449636787705009]",[9.3335660868824]
31,0,1,True,True,1.0,0.99,2,2,True,3,5,19.562647930757095,"[11.637176541867202, 7.925471388889891]",9.629432692995266,"[5.5384988513282085, 4.0909338416670575]",14.786307268155628,15.331672622749556,"[5.474686227744616, 5.502054691383415, 4.354931703621526]",7.766659834580695,8.979352322872327,5.766659834580695,5.9793523228723275,"[5.791659834580695, 1.975]","[3.1351276288204004, 3.1458013296395317, 2.6984233644123954]","[4.791659834580695, 0.9750000000000001]","[2.1351276288204004, 2.1458013296395317, 1.6984233644123952]","[12.286307268155628, 2.5]"
31,0,2,True,True,1.0,0.99,3,3,True,1,4,36.552114033594776,"[19.06738485182412, 8.224454067610043, 9.260275114160612]",17.255324473101965,"[8.436280092211407, 4.207537086367918, 4.611507294522639]",23.824046808534707,8.74892715485951,[8.74892715485951],12.291378255328537,4.412081590395209,9.291378255328537,3.4120815903952093,"[4.6736972536435495, 5.433682576428341, 2.1839984252566462]",[4.412081590395209],"[3.6736972536435495, 4.433682576428341, 1.1839984252566462]",[3.4120815903952093],"[9.419736547803973, 11.36841686263677, 3.0358933980939646]"
31,0,3,True,True,1.0,0.99,8,8,True,2,10,70.3514616419645,"[6.283449665020516, 5.861545591936906, 6.033335228114493, 10.058696655996597, 18.299895329904377, 8.717227243457476, 12.597311927534136, 2.5]",35.43707004036616,"[3.4505453693580015, 3.2860027808553935, 3.3530007389646523, 4.922891695838673, 8.136959178662707, 4.399718624948416, 5.912951651738314, 1.975]",62.41038428418523,19.68539466253235,"[11.591421390876231, 8.093973271656118]",32.34004987083224,9.677303918387617,24.34004987083224,7.677303918387617,"[9.949576064549248, 4.7232673302035835, 3.743561706880098, 3.431894383723583, 3.1573509098882453, 2.4731112156192414, 2.8862882599682393, 1.975]","[5.5206543424417305, 4.156649575945886]","[8.949576064549248, 3.723267330203583, 2.743561706880098, 2.431894383723583, 2.1573509098882453, 1.4731112156192414, 1.8862882599682393, 0.9750000000000001]","[4.5206543424417305, 3.1566495759458864]","[22.94763093474166, 9.546839308214315, 7.034773607384867, 6.235626624932263, 5.53166899971345, 3.777208245177542, 4.836636564021126, 2.5]"
31,0,4,True,True,1.0,0.99,3,3,True,1,4,23.87319897787836,"[11.144058539436784, 3.622523916846436, 9.106616521595141]",12.310547601372562,"[5.3461828303803465, 2.41278432757011, 4.551580443422106]",31.418966495701593,12.637777030772252,[12.637777030772252],15.253396933323621,5.928733042001179,12.253396933323621,4.928733042001179,"[3.903376086813411, 5.737555124624332, 5.6124657218858784]",[5.928733042001179],"[2.903376086813411, 4.737555124624332, 4.6124657218858784]",[4.928733042001179],"[7.4445540687523355, 12.147577242626491, 11.826835184322764]"
31,0,5,True,True,1.0,0.99,6,6,True,2,8,65.12643405918206,"[19.320000459177578, 13.666117866447024, 6.305531287222582, 8.522215240874841, 5.93128582686387, 11.381283378596171]",31.399309283081006,"[8.534800179079255, 6.32978596791434, 3.459157202016807, 4.323663943941188, 3.3132014724769094, 5.4387005176525065]",57.75631229852344,16.421677616340244,"[9.249873659718814, 7.171803956621431]",28.524961796424137,8.404454270372696,22.524961796424144,6.404454270372695,"[3.538931404528208, 8.96010059381048, 2.4908846890987952, 5.5281154941407245, 3.5525538118954203, 4.45437580295051]","[4.607450727290337, 3.797003543082358]","[2.538931404528208, 7.960100593810481, 1.4908846890987952, 4.5281154941407245, 2.5525538118954203, 3.4543758029505107]","[3.6074507272903373, 2.797003543082358]","[6.510080524431302, 20.4105143431038, 3.822781254099475, 11.61055254907878, 6.545009774090821, 8.857373853719258]"
31,0,6,True,True,1.0,0.99,2,2,True,3,5,27.938479332516465,"[7.516005535012477, 20.42247379750399]",12.896006939681422,"[3.9312421586548663, 8.964764781026556]",20.041165246288912,26.636765463227775,"[6.835757114944596, 7.30720851245556, 12.493799835827621]",9.816054446052675,13.388338530658835,7.816054446052677,10.388338530658835,"[5.4689397453002515, 4.3471147007524245]","[3.6659452748283927, 3.8498113198576687, 5.8725819359727724]","[4.4689397453002515, 3.347114700752425]","[2.6659452748283927, 2.8498113198576687, 4.8725819359727724]","[11.458819859744233, 8.582345386544679]"
31,0,7,True,True,1.0,0.0,1,1,,0,1,6.925959911808414,[6.925959911808414],3.7011243656052817,[3.7011243656052817],7.402258238042734,0.0,[],3.8868807128366663,0.0,2.8868807128366663,0.0,[3.8868807128366663],[],[2.8868807128366663],[],[7.402258238042734]
31,0,8,True,True,1.0,0.99,3,3,True,5,8,16.819226969425785,"[2.971807231535718, 8.136964711063127, 5.7104550268269385]",9.559498518076055,"[2.15900482029893, 4.17341623731462, 3.227077460462506]",13.903041280610875,53.635149831648995,"[8.781698380291466, 12.791360187378226, 13.028325697262218, 10.586691133369005, 8.447074433348085]",8.42218609943824,25.917708434343112,5.422186099438241,20.917708434343112,"[2.2895446680840044, 3.850500007709149, 2.2821414236450877]","[4.424862368313672, 5.988630473077508, 6.081047021932266, 5.128809542013912, 4.294359029005753]","[1.2895446680840046, 2.850500007709149, 1.2821414236450877]","[3.424862368313672, 4.988630473077508, 5.081047021932266, 4.128809542013912, 3.2943590290057534]","[3.306524789958986, 7.308974378741408, 3.287542111910481]"
31,0,9,True,True,1.0,0.99,3,3,True,1,4,35.87073742072854,"[2.5, 26.50849878527127, 6.862238635457266]",16.98958759408413,"[1.975, 11.338314526255797, 3.6762730678283337]",34.251892796745835,2.796135700621845,[2.796135700621845],16.358238190730876,2.0904929232425196,13.358238190730876,1.0904929232425196,"[4.1384254262642965, 5.152702425708156, 7.067110338758423]",[2.0904929232425196],"[3.138425426264296, 4.152702425708156, 6.067110338758423]",[1.0904929232425196],"[8.047244682728964, 10.647954937713221, 15.556693176303646]"
