iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
819,0,0,True,True,1.0,0.99,5,5,True,3,8,32.31797293313088,"[3.657820549378245, 5.47024225586512, 11.604316524985107, 7.045270801775425, 4.540322801126985]",17.604009443921047,"[2.426550014257516, 3.133394479787397, 5.525683444744192, 3.747655612692416, 2.770725892439524]",46.463774130819935,14.76610315667708,"[8.107381026967085, 3.4034425269136785, 3.255279602796316]",23.120871911019776,8.758780231104062,18.120871911019776,5.758780231104062,"[3.087296683322756, 6.916801539213593, 5.811910458199431, 2.859759666495628, 4.4451035637883685]","[4.161878600517163, 2.3273425854963348, 2.2695590450905634]","[2.087296683322756, 5.916801539213593, 4.811910458199431, 1.859759666495628, 3.4451035637883685]","[3.1618786005171633, 1.3273425854963348, 1.2695590450905632]","[5.352042777750656, 15.171285997983572, 12.338231944101105, 4.768614529475969, 8.833598881508637]"
819,0,1,True,True,1.0,0.99,5,5,True,2,7,84.53244879604449,"[6.303342607773622, 2.9764139401094756, 16.574300210580034, 42.684609365673836, 15.993782671907518]",37.96765503045735,"[3.4583036170317127, 2.1608014366426955, 7.463977082126213, 17.646997652612797, 7.237575242043932]",53.500132115585515,14.661941642412044,"[8.626470246929859, 6.035471395482185]",25.86505152507835,7.718157240540696,20.865051525078353,5.718157240540697,"[7.85804967766877, 4.878158174627383, 4.059084355226937, 3.142227525466351, 5.927531792088912]","[4.364323396302645, 3.353833844238052]","[6.85804967766877, 3.8781581746273828, 3.059084355226937, 2.142227525466351, 4.927531792088912]","[3.364323396302645, 2.353833844238052]","[17.584742763253256, 9.943995319557391, 7.843806039043429, 5.492891090939361, 12.634696902792081]"
819,0,2,True,True,1.0,0.99,1,1,True,1,2,7.230751333407506,[7.230751333407506],3.819993020028927,[3.819993020028927],3.844463099077607,4.739521921134092,[4.739521921134092],2.4993406086402667,2.848413549242296,1.4993406086402667,1.8484135492422962,[2.4993406086402667],[2.848413549242296],[1.4993406086402667],[1.8484135492422962],[3.844463099077607]
819,0,3,True,True,1.0,0.99,4,4,True,0,4,22.782049109673636,"[5.549933187666385, 4.3826302415362575, 7.986002461543875, 4.863483218927119]",12.884999152772718,"[3.1644739431898903, 2.7092257941991402, 4.1145409600021114, 2.896758455381576]",42.304237721954166,0.0,[],20.498652711562123,0.0,16.498652711562123,0.0,"[6.057100802068836, 5.860040097420227, 1.975, 6.6065118120730615]",[],"[5.057100802068836, 4.860040097420227, 0.9750000000000001, 5.6065118120730615]",[],"[12.966925133509836, 12.46164127543648, 2.5, 14.37567131300785]"
819,0,4,True,True,1.0,0.99,6,6,True,1,7,38.60058478057431,"[8.794806680893393, 10.37796845928829, 3.8038566021612312, 5.753667502155759, 3.8419220343654943, 6.028363501710142]",21.054228064423985,"[4.4299746055484235, 5.0474076991224335, 2.4835040748428803, 3.243930325840746, 2.498349593402543, 3.3510617656669552]",61.6373831531844,17.077528177049267,[17.077528177049267],30.038579429741926,7.660235989049214,24.038579429741926,6.660235989049214,"[3.8480376206227542, 6.846156834620448, 7.027924286208331, 6.5655689025079, 3.5964863228492217, 2.1544054629332643]",[7.660235989049214],"[2.8480376206227542, 5.846156834620448, 6.027924286208331, 5.5655689025079, 2.5964863228492217, 1.1544054629332643]",[6.660235989049214],"[7.3026605656993695, 14.990145729796021, 15.4562161184829, 14.27068949361, 6.657657238074927, 2.9600140075211905]"
819,0,5,True,True,1.0,0.99,4,4,True,1,5,28.48227817810781,"[2.5, 5.457008526254916, 10.830487659052451, 9.69478199280044]",15.108088489462045,"[1.975, 3.1282333252394174, 5.223890187030456, 4.780964977192172]",52.37774141586526,9.482365075772273,[9.482365075772273],24.42731915218745,4.698122379551187,20.42731915218745,3.6981223795511866,"[7.3887755033038935, 4.536268967725142, 4.8602691534226565, 7.6420055277357575]",[4.698122379551187],"[6.3887755033038935, 3.536268967725143, 3.8602691534226565, 6.6420055277357575]",[3.6981223795511866],"[16.381475649497162, 9.067356327500367, 9.898126034417068, 17.03078340445066]"
819,0,6,True,True,1.0,0.99,2,2,True,1,3,24.081623304522072,"[15.176913695975399, 8.904709608546673]",11.391833088763608,"[6.918996341430406, 4.4728367473332025]",25.338871752737226,7.742197561422954,[7.742197561422954],11.882159983567519,4.019457048954952,9.882159983567519,3.019457048954952,"[5.1146016046803835, 6.767558378887136]",[4.019457048954952],"[4.1146016046803835, 5.767558378887136]",[3.019457048954952],"[10.550260524821496, 14.788611227915732]"
819,0,7,True,True,1.0,0.99,1,1,True,2,3,6.7523503473066135,[6.7523503473066135],3.633416635449579,[3.633416635449579],11.243544010109531,11.896013560032953,"[8.443821938611892, 3.452191621421061]",5.384982163942717,6.639445288412852,4.384982163942717,4.639445288412852,[5.384982163942717],"[4.2930905560586385, 2.3463547323542135]",[4.384982163942717],"[3.293090556058638, 1.3463547323542138]",[11.243544010109531]
819,0,8,True,True,1.0,0.99,3,3,True,3,6,25.326826904018787,"[11.406289670712713, 11.420537233306074, 2.5]",12.877462492567327,"[5.448452971577958, 5.454009520989369, 1.975]",20.885367412777665,16.958601734213055,"[1.2644401217977845, 9.17341029178879, 6.52075132062648]",11.14529329098329,9.613854676343092,8.14529329098329,6.613854676343092,"[2.6651350820205093, 4.948869459552257, 3.531288749410524]","[1.493131647501136, 4.577630013797628, 3.5430930150443274]","[1.6651350820205093, 3.948869459552257, 2.531288749410524]","[0.493131647501136, 3.577630013797628, 2.5430930150443274]","[4.269577133385921, 10.125306306544248, 6.490483972847497]"
819,0,9,True,True,1.0,0.99,3,3,True,4,7,24.611432573585823,"[4.149134216034251, 10.096080178318799, 10.366218179232774]",12.598458703698473,"[2.618162344253358, 4.937471269544332, 5.0428250899007825]",27.94818330490745,45.842332265255166,"[6.814279190789828, 4.194589948682057, 16.049327552159635, 18.784135573623644]",13.899791488913907,21.878509583449514,10.899791488913905,17.878509583449514,"[3.9810363169060183, 4.8740407187746815, 5.044714453233206]","[3.657568884408033, 2.6358900799860026, 7.259237745342258, 8.325812873713222]","[2.9810363169060183, 3.874040718774681, 4.044714453233206]","[2.657568884408033, 1.6358900799860023, 6.259237745342258, 7.325812873713221]","[7.643682863861585, 9.9334377404479, 10.371062700597964]"
