iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
561,0,0,True,True,1.0,0.99,3,3,True,4,7,34.92271582297099,"[15.258432159019712, 9.488329378134416, 10.175954285816864]",16.619859170958687,"[6.950788542017688, 4.700448457472422, 4.968622171468578]",30.074760994555113,29.25463659779281,"[5.26061119101735, 12.711437295755866, 6.021976920002241, 5.26061119101735]",14.729156787876494,15.409308273139196,11.729156787876494,11.409308273139196,"[6.15914834971709, 4.184620471439655, 4.38538796671975]","[3.0516383644967666, 5.957460545344788, 3.348570998800874, 3.0516383644967666]","[5.15914834971709, 3.184620471439655, 3.38538796671975]","[2.0516383644967666, 4.957460545344788, 2.348570998800874, 2.0516383644967666]","[13.228585512095101, 8.165693516511936, 8.680481965948077]"
561,0,1,True,True,1.0,0.99,2,2,True,0,2,25.070151345017532,"[20.59589786768633, 4.474253477331202]",11.777359024556837,"[9.032400168397668, 2.744958856159169]",19.805465935556654,0.0,[],9.724131714867095,0.0,7.724131714867095,0.0,"[4.6014207894755685, 5.122710925391527]",[],"[3.601420789475568, 4.122710925391527]",[],"[9.234412280706584, 10.571053654850068]"
561,0,2,True,True,1.0,0.99,1,1,True,3,4,6.941963397405695,[6.941963397405695],3.7073657249882213,[3.7073657249882213],10.564158060757645,25.002318018565436,"[8.540266566272695, 4.0296986416647345, 12.432352810628007]",5.120021643695481,12.750904027240521,4.120021643695481,9.75090402724052,[5.120021643695481],"[4.330703960846352, 2.5715824702492465, 5.848617596144923]",[4.120021643695481],"[3.330703960846351, 1.5715824702492465, 4.848617596144923]",[10.564158060757645]
561,0,3,True,True,1.0,0.99,7,7,True,1,8,63.08291623741049,"[5.134516730697045, 8.629417203127884, 7.683009023936567, 12.567414148013444, 4.624083991385447, 7.592132067635255, 16.85234307261484]",31.60233733259009,"[3.0024615249718476, 4.365472709219874, 3.996373519335261, 5.901291517725244, 2.8033927566403243, 3.9609315063777495, 7.572413798319788]",70.43578987706469,7.6997169950175275,[7.6997169950175275],34.46995805205522,4.0028896280568365,27.46995805205523,3.002889628056836,"[1.975, 8.899241231322582, 5.010642334124281, 4.785170620061118, 3.3827196981103445, 5.502114311023442, 4.91506985741346]",[4.0028896280568365],"[0.9750000000000001, 7.899241231322582, 4.010642334124281, 3.7851706200611184, 2.3827196981103445, 4.502114311023442, 3.9150698574134597]",[3.002889628056836],"[2.5, 20.25446469569893, 10.283698292626362, 9.705565692464406, 6.109537687462422, 11.543882848778058, 10.038640660034511]"
561,0,4,True,True,1.0,0.99,6,6,True,1,7,49.107883771255786,"[2.611419179761464, 12.752950560590348, 10.80337577942129, 9.496853247137826, 6.466936283658737, 6.976348720686116]",25.15207467078975,"[2.018453480106971, 5.9736507186302354, 5.213316553974303, 4.703772766383752, 3.5221051506269077, 3.7207760010675854]",81.17846591273286,14.049664777786075,[14.049664777786075],37.65960170596582,6.47936926333657,31.659601705965816,5.47936926333657,"[4.9603333680239725, 8.862874156928477, 12.770121670421878, 4.947226781108633, 3.928186154063627, 2.19085957541923]",[6.47936926333657],"[3.960333368023972, 7.862874156928477, 11.770121670421878, 3.9472267811086326, 2.928186154063627, 1.19085957541923]",[5.47936926333657],"[10.15470094365121, 20.161215786996095, 30.179799154927892, 10.121094310534955, 7.508169625804172, 3.0534860908185384]"
561,0,5,True,True,1.0,0.0,1,1,,1,2,6.769272833694316,[6.769272833694316],3.6400164051407833,[3.6400164051407833],11.131045494714467,16.864525249512912,[16.864525249512912],5.341107742938642,7.577164847310036,4.341107742938642,6.577164847310036,[5.341107742938642],[7.577164847310036],[4.341107742938642],[6.577164847310036],[11.131045494714467]
561,0,6,True,True,1.0,0.99,5,5,True,0,5,44.94347004375305,"[2.753739244880547, 7.263330459496642, 5.9296282383426195, 18.00545963097913, 10.991312470054114]",22.52795331706369,"[2.0739583055034134, 3.8326988792036905, 3.312555012953622, 8.022129256081861, 5.286611863321104]",56.57495626647784,0.0,[],27.064232943926363,0.0,22.064232943926363,0.0,"[5.451184255863954, 5.369851778111811, 2.759236610452679, 7.634364194589266, 5.849596104908652]",[],"[4.451184255863954, 4.369851778111811, 1.7592366104526789, 6.634364194589266, 4.849596104908652]",[],"[11.413292963753728, 11.204748149004644, 4.510863103724818, 17.01119024253658, 12.43486180745808]"
561,0,7,True,True,1.0,0.99,3,3,True,2,5,27.883543742899885,"[14.206285410999914, 9.847386431090195, 3.829871900809775]",13.874582059730955,"[6.540451310289967, 4.840480708125176, 2.4936500413158122]",22.53974732625642,23.71646415711148,"[15.521456275559485, 8.195007881551996]",11.790501457240003,11.249421021273479,8.790501457240005,9.249421021273479,"[3.2168579618120408, 6.351035093000568, 2.2226084024273955]","[7.0533679474682, 4.196053073805279]","[2.2168579618120408, 5.351035093000568, 1.2226084024273955]","[6.0533679474682, 3.196053073805279]","[5.684251184133437, 13.720602802565558, 3.1348933395574243]"
561,0,8,True,True,1.0,0.99,2,2,True,0,2,31.003257615899006,"[14.684500692611081, 16.318756923287925]",14.091270470200612,"[6.726955270118322, 7.364315200082291]",17.42759016537025,0.0,[],8.796760164494398,0.0,6.7967601644943985,0.0,"[4.916483357475391, 3.880276807019007]",[],"[3.9164833574753914, 2.880276807019007]",[],"[10.04226501916767, 7.3853251462025815]"
561,0,9,True,True,1.0,0.99,4,4,True,1,5,22.793011680444156,"[3.5723206867117754, 7.056106742786837, 6.660747727060244, 5.503836523885301]",12.889274555373222,"[2.3932050678175925, 3.7518816296868667, 3.5976916135534953, 3.1464962443152675]",44.0146650299902,4.93646614865498,[4.93646614865498],21.165719361696176,2.9252217979754422,17.165719361696173,1.9252217979754422,"[4.945717853377442, 4.5035747839791345, 7.392137257068375, 4.324289467271223]",[2.9252217979754422],"[3.9457178533774417, 3.503574783979135, 6.392137257068375, 3.3242894672712224]",[1.9252217979754422],"[10.117225265070363, 8.983525087125987, 16.390095530944553, 8.523819146849288]"
561,0,10,True,True,1.0,0.99,2,2,True,1,3,25.25498575702598,"[10.43518851381547, 14.81979724321051]",11.849444445240133,"[5.069723520388034, 6.779720924852099]",17.496502777055127,3.1391799288774327,[3.1391799288774327],8.8236360830515,2.2242801722621985,6.8236360830514995,1.2242801722621988,"[5.3147548358974515, 3.508881247154048]",[2.2242801722621985],"[4.3147548358974515, 2.508881247154048]",[1.2242801722621988],"[11.063473938198593, 6.433028838856533]"
561,0,11,True,True,1.0,0.99,3,3,True,2,5,48.17464362980811,"[24.53883958721678, 10.482718282976675, 13.153085759614655]",21.788111015625162,"[10.570147439014544, 5.088260130360903, 6.1297034462497155]",45.427738415657686,19.139077673804607,"[4.646790626276863, 14.492287047527746]",20.7168179821065,9.464240292783797,17.716817982106498,7.464240292783797,"[9.46553315351107, 7.536846684126498, 3.714438144468932]","[2.812248344247976, 6.651991948535821]","[8.46553315351107, 6.536846684126498, 2.714438144468932]","[1.8122483442479764, 5.651991948535821]","[21.706495265412997, 16.761145343914098, 6.9600978063305945]"
