iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
310,0,0,True,True,1.0,0.99,1,1,True,0,1,18.650344149172724,[18.650344149172724],8.273634218177364,[8.273634218177364],13.726964890848919,0.0,[],6.353516307431079,0.0,5.353516307431079,0.0,[6.353516307431079],[],[5.353516307431079],[],[13.726964890848919]
310,0,1,True,True,1.0,0.99,2,2,True,3,5,23.649404677121357,"[19.844734266036895, 3.804670411084462]",11.223267824077329,"[8.73944636375439, 2.48382146032294]",19.554518441049435,27.663208282778072,"[16.4866480561985, 9.396187495577646, 1.7803727310019244]",9.626262192009278,13.788651230283449,7.626262192009279,10.788651230283449,"[6.466008930310279, 3.1602532616990002]","[7.4297927419174155, 4.664513123275282, 1.6943453650907505]","[5.466008930310279, 2.1602532616990002]","[6.4297927419174155, 3.664513123275282, 0.6943453650907505]","[14.0154075136161, 5.539110927433334]"
310,0,2,True,True,1.0,0.99,1,1,True,1,2,10.421386154649214,[10.421386154649214],5.064340600313193,[5.064340600313193],9.406665609972334,5.076920998653109,[5.076920998653109],4.668599587889211,2.9799991894747127,3.6685995878892106,1.9799991894747127,[4.668599587889211],[2.9799991894747127],[3.6685995878892106],[1.9799991894747127],[9.406665609972334]
310,0,3,True,True,1.0,0.99,3,3,True,0,3,38.043732238269655,"[11.28145202066983, 9.797620763093494, 16.964659454506332]",17.837055572925166,"[5.399766288061234, 4.8210720976064625, 7.61621718725747]",37.65014572505302,0.0,[],17.683556832770677,0.0,14.683556832770678,0.0,"[3.381088821706339, 3.5229704586126593, 10.77949755245168]",[],"[2.381088821706339, 2.5229704586126593, 9.77949755245168]",[],"[6.105355953093177, 6.469155022083742, 25.0756347498761]"
310,0,4,True,True,1.0,0.99,2,2,True,2,4,35.61472300295684,"[13.004460126881611, 22.610262876075232]",15.88974197115317,"[6.071739449483829, 9.81800252166934]",11.37485204126367,11.122924149660632,"[6.696887360962413, 4.426036788698219]",6.436192296092831,6.337940418367646,4.436192296092831,4.337940418367646,"[2.416700627634559, 4.019491668458272]","[3.611786070775341, 2.7261543475923053]","[1.4167006276345593, 3.019491668458272]","[2.611786070775341, 1.7261543475923053]","[3.632565711883485, 7.742286329380185]"
310,0,5,True,True,1.0,0.99,2,2,True,3,5,20.822467374028736,"[13.431330506655655, 7.391136867373082]",10.120762275871208,"[6.238218897595706, 3.882543378275502]",12.932706618688297,30.721938569998684,"[12.207466231350708, 7.014874197754693, 11.499598140893283]",7.043755581288435,14.981556042299488,5.043755581288435,11.981556042299488,"[4.4263428093243515, 2.617412771964084]","[5.760911830226776, 3.7358009371243304, 5.484843274948381]","[3.4263428093243515, 1.617412771964084]","[4.760911830226776, 2.7358009371243304, 4.484843274948381]","[8.785494382882952, 4.147212235805344]"
310,0,6,True,True,1.0,0.0,1,1,,6,7,5.312702865025794,[5.312702865025794],3.0719541173600597,[3.0719541173600597],7.835602088233344,37.21841967612758,"[3.4069685907503646, 6.328392267422684, 12.76337365529285, 3.1430190762585872, 8.433647010144508, 3.1430190762585872]",4.055884814411004,20.51518367368976,3.0558848144110042,14.515183673689757,[4.055884814411004],"[2.3287177503926424, 3.468072984294847, 5.977715725564212, 2.225777439740849, 4.2891223339563584, 2.225777439740849]",[3.0558848144110042],"[1.3287177503926422, 2.468072984294847, 4.977715725564212, 1.225777439740849, 3.2891223339563584, 1.225777439740849]",[7.835602088233344]
310,0,7,True,True,1.0,0.99,2,2,True,3,5,26.76727999085625,"[4.886329081886053, 21.880950908970195]",12.439239196433938,"[2.905668341935561, 9.533570854498377]",19.969804587225298,19.175526884719048,"[7.840878528738471, 5.892835037052532, 5.441813318928045]",9.788223789017866,10.478455485040428,7.788223789017866,7.4784554850404295,"[4.38544476841748, 5.402779020600385]","[4.057942626208003, 3.298205664450488, 3.1223071943819374]","[3.3854447684174804, 4.402779020600385]","[3.057942626208004, 2.298205664450488, 2.1223071943819374]","[8.680627611326873, 11.289176975898423]"
310,0,8,True,True,1.0,0.99,2,2,True,0,2,14.226445675820898,"[4.349947565531864, 9.876498110289035]",7.548313813570151,"[2.6964795505574273, 4.851834263012724]",5.895941584942009,0.0,[],4.299417218127384,0.0,2.2994172181273838,0.0,"[2.1624691590093175, 2.1369480591180663]",[],"[1.1624691590093175, 1.1369480591180663]",[],"[2.980690151305942, 2.915251433636067]"
310,0,9,True,True,1.0,0.99,2,2,True,5,7,12.18702836002421,"[2.7661710677231315, 9.420857292301077]",6.752941060409442,"[2.0788067164120214, 4.67413434399742]",16.545045467702924,30.78376589066377,"[6.715511537602539, 5.733296526558694, 5.733296526558694, 6.8683647733851485, 5.733296526558694]",8.452567732404141,17.005668697358868,6.45256773240414,12.00566869735887,"[4.8985574240374845, 3.5540103083666557]","[3.6190494996649902, 3.2359856453578906, 3.2359856453578906, 3.678662261620208, 3.2359856453578906]","[3.8985574240374845, 2.5540103083666557]","[2.6190494996649902, 2.2359856453578906, 2.2359856453578906, 2.678662261620208, 2.2359856453578906]","[9.9963010872756, 6.548744380427322]"
