iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
433,0,0,True,True,1.0,0.99,1,1,True,1,2,10.506843582931573,[10.506843582931573],5.097668997343313,[5.097668997343313],18.219174236805497,7.975668188283203,[7.975668188283203],8.105477952354143,4.110510593430449,7.105477952354144,3.1105105934304493,[8.105477952354143],[4.110510593430449],[7.105477952354144],[3.1105105934304493],[18.219174236805497]
433,0,1,True,True,1.0,0.99,3,3,True,0,3,21.133521125377992,"[9.049699214814185, 7.960367577877699, 4.123454332686108]",11.242073238897417,"[4.529382693777532, 4.104543355372303, 2.608147189747582]",19.439854209564032,0.0,[],10.581543141729973,0.0,7.5815431417299735,0.0,"[2.7302360868687803, 2.4219050536090285, 5.429402001252165]",[],"[1.73023608686878, 1.4219050536090285, 4.429402001252165]",[],"[4.436502786843025, 3.6459103938693036, 11.357441028851705]"
433,0,2,True,True,1.0,0.99,3,3,True,0,3,28.188962892566757,"[10.123584070251118, 8.11594080223392, 9.949438020081717]",13.993695528101034,"[4.948197787397936, 4.165216912871228, 4.88028082783187]",42.380785859327986,0.0,[],19.528506485137918,0.0,16.528506485137918,0.0,"[7.523309146941688, 7.681394296786967, 4.323803041409263]",[],"[6.523309146941688, 6.681394296786967, 3.3238030414092634]",[],"[16.726433710106893, 17.131780248171708, 8.522571901049393]"
433,0,3,True,True,1.0,0.99,1,1,True,2,3,6.858167455334197,[6.858167455334197],3.674685307580337,[3.674685307580337],10.011469140280918,25.26399149167587,"[12.340635851925258, 12.923355639750612]",4.904472964709559,11.85295668175359,3.904472964709558,9.85295668175359,[4.904472964709559],"[5.812847982250851, 6.040108699502739]",[3.904472964709558],"[4.812847982250851, 5.040108699502739]",[10.011469140280918]
433,0,4,True,True,1.0,0.99,3,3,True,2,5,23.361048561741157,"[10.092107348288991, 5.341204180195561, 7.927737033256605]",12.110808939079051,"[4.935921865832706, 3.083069630276269, 4.0918174429700755]",19.056317700777377,22.10550494272752,"[18.860497309234887, 3.245007633492633]",10.431963903303178,10.621146927663732,7.431963903303178,8.621146927663734,"[4.360541791772319, 2.9723579031042213, 3.0990642084266367]","[8.355593950601605, 2.2655529770621268]","[3.3605417917723193, 1.972357903104221, 2.0990642084266367]","[7.355593950601606, 1.265552977062127]","[8.616773825057228, 5.05732795667749, 5.3822159190426575]"
433,0,5,True,True,1.0,0.99,3,3,True,2,5,30.859518451780644,"[2.5, 15.487328915432867, 12.872189536347774]",15.03521219619445,"[1.975, 7.040058277018819, 6.020153919175632]",43.79838720498935,7.789391771623454,"[2.327759918084337, 5.461631853539117]",20.081371009945848,5.037862790933147,17.081371009945848,3.037862790933147,"[5.620787545460285, 5.874422969583688, 8.586160494901875]","[1.9078263680528913, 3.1300364228802557]","[4.620787545460285, 4.874422969583688, 7.586160494901875]","[0.9078263680528914, 2.1300364228802557]","[11.84817319348791, 12.498520434829969, 19.451693576671474]"
433,0,6,True,True,1.0,0.99,3,3,True,0,3,21.607104038308936,"[8.470920585973282, 3.0701086206617774, 10.066074831673877]",11.426770574940484,"[4.30365902852958, 2.197342362058093, 4.925769184352812]",37.42543763526707,0.0,[],17.595920677754158,0.0,14.595920677754158,0.0,"[3.1828224699893792, 6.543729365991069, 7.869368841773711]",[],"[2.1828224699893792, 5.543729365991069, 6.869368841773711]",[],"[5.59698069228046, 14.214690682028383, 17.613766260958233]"
433,0,7,True,True,1.0,0.99,5,5,True,3,8,66.25466683541657,"[12.077245352541055, 17.350590915851427, 14.802032872956511, 11.804935922001341, 10.219861772066238]",30.83932006581246,"[5.710125687491012, 7.766730457182057, 6.77279282045304, 5.603925009580523, 4.985746091105833]",35.47870114579649,38.70329409645899,"[15.440338160243844, 4.607263724135521, 18.655692212079625]",18.836693446860632,18.094284697619006,13.836693446860632,15.094284697619006,"[1.975, 4.150290724775765, 5.513245761189024, 1.975, 5.223156960895844]","[7.021731882495099, 2.7968328524128534, 8.275719962711054]","[0.9750000000000001, 3.150290724775765, 4.513245761189024, 0.9750000000000001, 4.223156960895844]","[6.021731882495099, 1.7968328524128532, 7.2757199627110545]","[2.5, 8.077668525066064, 11.572425028689805, 2.5, 10.828607592040626]"
433,0,8,True,True,1.0,0.99,4,4,True,0,4,42.010096895085,"[13.737222970126647, 2.5, 18.77239112555214, 7.000482799406216]",20.383937789083152,"[6.357516958349392, 1.975, 8.321232538965335, 3.730188291768424]",59.035842251018344,0.0,[],27.023978477897153,0.0,23.023978477897153,0.0,"[2.3797985420973014, 8.28798639212191, 6.457254468452076, 9.898939075225867]",[],"[1.3797985420973016, 7.28798639212191, 5.457254468452076, 8.898939075225867]",[],"[3.5379449797366704, 18.687144595184385, 13.992960175518144, 22.817792500579145]"
433,0,9,True,True,1.0,0.99,5,5,True,0,5,58.45809176844023,"[11.558958094231823, 10.35454224302891, 4.666142822974194, 22.9407311996882, 8.9377174085171]",27.798655789691693,"[5.507993656750411, 5.038271474781275, 2.819795700959936, 9.9468851678784, 4.485709789321669]",64.24050170217632,0.0,[],30.053795663848764,0.0,25.053795663848764,0.0,"[9.923203618506781, 4.711908944926669, 2.4188767496145243, 5.678987822324025, 7.320818528476768]",[],"[8.923203618506781, 3.7119089449266687, 1.418876749614524, 4.678987822324025, 6.320818528476768]",[],"[22.880009278222516, 9.517715243401714, 3.638145511832113, 11.997404672625706, 16.207226996094278]"
433,0,10,True,True,1.0,0.99,3,3,True,0,3,31.40087795898639,"[11.605803029663328, 11.38257901293219, 8.41249591639087]",15.246342404004691,"[5.526263181568698, 5.439205815043555, 4.2808734073924395]",29.413533096170493,0.0,[],14.471277907506494,0.0,11.471277907506494,0.0,"[6.059447354728271, 5.097921047084627, 3.3139095056935943]",[],"[5.059447354728271, 4.097921047084627, 2.3139095056935943]",[],"[12.972941935200694, 10.507489864319556, 5.933101296650242]"
433,0,11,True,True,1.0,0.99,5,5,True,2,7,50.34234084396951,"[11.304175484766748, 6.599430299322184, 9.436749722220553, 10.62387804869558, 12.378107288964443]",24.63351292914811,"[5.408628439059032, 3.5737778167356518, 4.680332391666015, 5.143312438991276, 5.827461842696133]",57.24556272720246,26.982790863766,"[13.390152460217585, 13.592638403548415]",27.32576946360896,12.52328843686874,22.32576946360896,10.52328843686874,"[4.765603719975026, 5.5358444451644795, 4.36407164307913, 9.16780400388535, 3.4924456515049753]","[6.222159459484859, 6.301128977383882]","[3.7656037199750263, 4.5358444451644795, 3.3640716430791304, 8.16780400388535, 2.4924456515049753]","[5.222159459484859, 5.301128977383882]","[9.655394153782119, 11.630370372216614, 8.625824725843923, 20.943087189449614, 6.390886285910193]"
433,0,12,True,True,1.0,0.99,6,6,True,0,6,65.7975326582362,"[7.263536822046013, 18.458703832560417, 6.008874998737708, 11.665941980626599, 10.633158805934677, 11.767316218330782]",31.661037736712117,"[3.832779360597945, 8.198894494698564, 3.343461249507706, 5.549717372444373, 5.146931934314524, 5.589253325149005]",51.73461584548909,0.0,[],26.176500179740746,0.0,20.176500179740746,0.0,"[3.4887355881434425, 5.135668159934857, 7.837754754443664, 3.903088635663652, 1.975, 3.8362530415551275]",[],"[2.4887355881434425, 4.135668159934857, 6.837754754443664, 2.903088635663652, 0.9750000000000001, 2.8362530415551275]",[],"[6.3813733029319035, 10.604277333166301, 17.532704498573498, 7.443817014522184, 2.5, 7.272443696295198]"
433,0,13,True,True,1.0,0.99,7,7,True,4,11,56.75924816497142,"[15.59813711519945, 5.370701603055202, 8.23543987534316, 5.5751578750951625, 4.050886728552018, 12.220543886638016, 5.708381081088414]",29.136106784338853,"[7.083273474927785, 3.094573625191529, 4.211821551383832, 3.1743115712871135, 2.579845824135287, 5.766012115788826, 3.226268621624482]",61.856209813091645,42.661471022716135,"[10.828354155686341, 20.545596653319674, 8.448833427059538, 2.8386867866505856]",31.12392182710574,20.637973698859295,24.12392182710574,16.637973698859295,"[4.265284668548892, 5.685606163503584, 3.934441648016787, 3.7623664447614398, 3.907586784224788, 5.543377898667885, 4.025258219382366]","[5.223058120717673, 9.012782694794673, 4.29504503655322, 2.1070878467937284]","[3.265284668548892, 4.685606163503584, 2.934441648016787, 2.7623664447614398, 2.907586784224788, 4.543377898667885, 3.0252582193823656]","[4.223058120717673, 8.012782694794673, 3.29504503655322, 1.1070878467937284]","[8.372524791151005, 12.014374778214318, 7.524209353889197, 7.082990884003691, 7.455350728781507, 11.649686919661244, 7.757072357390681]"
433,0,14,True,True,1.0,0.99,5,5,True,4,9,46.21533189977893,"[9.77427263943395, 7.780539279995016, 5.593039092661216, 6.936160251718191, 16.131320635970564]",23.023979440913784,"[4.81196632937924, 4.034410319198056, 3.181285246137874, 3.7051024981700946, 7.29121504802852]",72.550210268919,32.464901673711445,"[15.856617359770947, 8.909929537497339, 4.382224663776911, 3.3161301126662512]",33.294582004878414,16.661311652747465,28.294582004878414,12.661311652747465,"[6.487403286623539, 3.6493086248792763, 4.15570305288318, 13.104168471282833, 5.897998569209586]","[7.184080770310669, 4.474872519623963, 2.709067618872995, 2.293290743939838]","[5.487403286623539, 2.6493086248792763, 3.1557030528831804, 12.104168471282833, 4.897998569209586]","[6.184080770310669, 3.4748725196239625, 1.7090676188729952, 1.293290743939838]","[14.070264837496252, 6.793099038151991, 8.091546289444052, 31.036329413545726, 12.55897069028099]"
433,0,15,True,True,1.0,0.99,3,3,True,0,3,30.775860289236356,"[12.120033901214523, 13.202074076188097, 5.453752311833737]",15.00258551280218,"[5.726813221473664, 6.148808889713358, 3.1269634016151575]",27.27193864830409,0.0,[],13.636056072838596,0.0,10.636056072838596,0.0,"[3.0433969240793535, 7.8572250328302555, 2.735434115928986]",[],"[2.0433969240793535, 6.8572250328302555, 1.7354341159289863]",[],"[5.239479292511163, 17.582628289308346, 4.44983106648458]"
