iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
912,0,0,True,True,1.0,0.99,4,4,True,1,5,29.437399489291447,"[8.333059839989554, 10.100477622485228, 2.5, 8.503862026816666]",15.480585800823665,"[4.2498933375959265, 4.9391862727692395, 1.975, 4.3165061904585]",37.19549440046851,5.9405083978044875,[5.9405083978044875],18.50624281618272,3.3167982751437504,14.506242816182718,2.3167982751437504,"[3.059469123736687, 7.865155479851975, 2.3798396261316404, 5.201778586462417]",[3.3167982751437504],"[2.059469123736687, 6.865155479851975, 1.3798396261316401, 4.201778586462417]",[2.3167982751437504],"[5.2806900608633, 17.602962768851217, 3.538050323414462, 10.773791247339531]"
912,0,1,True,True,1.0,0.99,1,1,True,1,2,4.524892110342394,[4.524892110342394],2.7647079230335336,[2.7647079230335336],2.5,4.252524131826298,[4.252524131826298],1.975,2.658484411412256,0.9750000000000001,1.658484411412256,[1.975],[2.658484411412256],[0.9750000000000001],[1.658484411412256],[2.5]
912,0,2,True,True,1.0,0.99,1,1,True,4,5,2.753712035213414,[2.753712035213414],2.0739476937332313,[2.0739476937332313],6.333037924409542,35.14960447034198,"[4.583852855724733, 18.029010205452032, 6.185198727331542, 6.35154268183367]",3.469884790519721,17.70834574343337,2.469884790519721,13.70834574343337,[3.469884790519721],"[2.787702613732646, 8.031313980126292, 3.4122275036593015, 3.4771016459151314]",[2.469884790519721],"[1.787702613732646, 7.031313980126293, 2.4122275036593015, 2.4771016459151314]",[6.333037924409542]
912,0,3,True,True,1.0,0.99,3,3,True,0,3,28.668191817126257,"[14.90745301779333, 11.260738799332927, 2.5]",14.18059480867924,"[6.813906676939399, 5.3916881317398415, 1.975]",32.141345135012855,0.0,[],15.535124602655014,0.0,12.535124602655014,0.0,"[4.552692289506794, 4.322268758968306, 6.660163554179913]",[],"[3.552692289506794, 3.322268758968306, 5.660163554179913]",[],"[9.10946740899178, 8.518637843508477, 14.513239882512597]"
912,0,4,True,True,1.0,0.99,1,1,True,1,2,7.018076041195501,[7.018076041195501],3.7370496560662456,[3.7370496560662456],14.665740015745804,2.3691802522208163,[2.3691802522208163],6.7196386061408635,1.9239802983661183,5.7196386061408635,0.9239802983661184,[6.7196386061408635],[1.9239802983661183],[5.7196386061408635],[0.9239802983661184],[14.665740015745804]
912,0,5,True,True,1.0,0.99,2,2,True,2,4,19.250283112365523,"[7.686770035872008, 11.563513076493514]",9.507610413822555,"[3.997840313990083, 5.509770099832471]",37.19568008709461,15.781867010713505,"[11.830989932424927, 3.950877078288577]",16.506315233966895,8.154928134178267,14.506315233966896,6.154928134178267,"[4.4497865523224736, 12.056528681644423]","[5.614086073645722, 2.5408420605325452]","[3.4497865523224736, 11.056528681644423]","[4.614086073645722, 1.5408420605325452]","[8.845606544416599, 28.350073542678007]"
912,0,6,True,True,1.0,0.99,3,3,True,3,6,17.4735871882032,"[8.473827508875699, 3.6695848279946883, 5.330174851332813]",9.814699003399248,"[4.304792728461523, 2.4311380829179283, 3.078768192019797]",20.52033632357506,45.10336796785955,"[20.15221639496918, 15.905386793428493, 9.045764779461877]",11.002931166194273,20.590313507465225,8.002931166194273,17.590313507465225,"[6.321398920041938, 2.706532246152335, 1.975]","[8.85936439403798, 7.203100849437113, 4.527848263990132]","[5.321398920041938, 1.7065322461523353, 0.9750000000000001]","[7.85936439403798, 6.203100849437113, 3.527848263990132]","[13.644612615492148, 4.375723708082911, 2.5]"
912,0,7,True,True,1.0,0.99,1,1,True,3,4,14.319397657005652,[14.319397657005652],6.584565086232204,[6.584565086232204],22.600012819069402,37.281478874086375,"[11.954968902010254, 10.686064414482042, 14.640445557594079]",9.814004999437067,17.539776760893687,8.814004999437067,14.539776760893687,[9.814004999437067],"[5.662437871783999, 5.167565121647996, 6.709773767461691]",[8.814004999437067],"[4.662437871783999, 4.167565121647996, 5.709773767461691]",[22.600012819069402]
912,0,8,True,True,1.0,0.99,3,3,True,1,4,27.81522617561799,"[6.3604143967599, 8.855808724823953, 12.599003054034137]",13.847938208491016,"[3.480561614736361, 4.453765402681341, 5.913611191073313]",25.824447401219338,3.694846714126078,[3.694846714126078],13.071534486475542,2.4409902185091705,10.071534486475542,1.4409902185091705,"[5.97694394340796, 3.799701522770395, 3.294889020297187]",[2.4409902185091705],"[4.97694394340796, 2.799701522770395, 2.294889020297187]",[1.4409902185091705],"[12.761394726687076, 7.178721853257423, 5.884330821274839]"
912,0,9,True,True,1.0,0.99,2,2,True,1,3,38.92200616854817,"[10.639049337744645, 28.282956830803528]",17.17958240573379,"[5.149229241720412, 12.030353164013377]",12.483971944939302,3.242805944687671,[3.242805944687671],6.868749058526328,2.264694318428192,4.868749058526328,1.2646943184281918,"[3.6452704033945014, 3.2234786551318266]",[2.264694318428192],"[2.6452704033945014, 2.2234786551318266]",[1.2646943184281918],"[6.782744624088465, 5.701227320850838]"
