iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
536,0,0,True,True,1.0,0.99,3,3,True,4,7,25.496259688200045,"[7.086632012764269, 7.098224283007011, 11.311403392428765]",12.943541278398017,"[3.763786484978065, 3.768307470372734, 5.411447323047218]",53.874614725188216,29.509512571220956,"[7.135890188936311, 12.866638662893429, 7.646290059200045, 1.8606936601911699]",24.011099742823404,15.508709902776172,21.011099742823404,11.508709902776172,"[14.6028186616543, 1.9798699142056826, 7.428411166963422]","[3.7829971736851613, 6.017989078528437, 3.9820531230880176, 1.7256705274745563]","[13.6028186616543, 0.9798699142056826, 6.428411166963422]","[2.7829971736851613, 5.017989078528437, 2.9820531230880176, 0.7256705274745563]","[34.87902220937, 2.51248695950175, 16.483105556316467]"
536,0,1,True,True,1.0,0.99,1,1,True,2,3,14.00398851295904,[14.00398851295904],6.461555520054026,[6.461555520054026],8.14457195971684,32.76367936638331,"[19.591201573352457, 13.17247779303085]",4.176383064289568,14.77783495288949,3.176383064289568,12.77783495288949,[4.176383064289568],"[8.640568613607458, 6.137266339282032]",[3.176383064289568],"[7.640568613607458, 5.137266339282032]",[8.14457195971684]
536,0,2,True,True,1.0,0.99,2,2,True,3,5,24.119672661689002,"[10.76536449535712, 13.35430816633188]",11.40667233805871,"[5.198492153189277, 6.208180184869433]",19.512989147746637,16.97930510911077,"[2.5484389519447883, 10.468318821733252, 3.9625473354327276]",9.610065767621188,9.6219289925532,7.6100657676211885,6.621928992553199,"[6.753794269701614, 2.856271497919575]","[1.9938911912584674, 5.0826443404759685, 2.545393460818764]","[5.753794269701614, 1.856271497919575]","[0.9938911912584675, 4.0826443404759685, 1.5453934608187638]","[14.753318640260549, 4.759670507486089]"
536,0,3,True,True,1.0,0.99,4,4,True,4,8,46.63407001667635,"[7.1845772778526396, 10.00787060017803, 16.71596842571409, 12.725653712931587]",22.18728730650378,"[3.8019851383625296, 4.903069534069433, 7.519227686028496, 5.963004948043319]",32.76864583512463,36.96075592289451,"[12.085268642394865, 4.756976161148143, 14.129313571713928, 5.989197547637579]",16.779771875698607,18.41469480992886,12.779771875698605,14.41469480992886,"[3.9902827079166494, 2.951495314014863, 5.035194059708765, 4.802799794058329]","[5.7132547705339976, 2.8552207028477756, 6.5104322929684315, 3.3357870435786556]","[2.9902827079166494, 1.951495314014863, 4.035194059708765, 3.802799794058329]","[4.7132547705339976, 1.8552207028477756, 5.5104322929684315, 2.3357870435786556]","[7.667391558760639, 5.0038341384996485, 10.346651435150678, 9.750768702713664]"
536,0,4,True,True,1.0,0.99,2,2,True,1,3,26.781199101149653,"[24.281199101149653, 2.5]",12.444667649448364,"[10.469667649448365, 1.975]",21.091563724586962,12.659192274851348,[12.659192274851348],10.225709852588917,5.9370849871920255,8.225709852588915,4.9370849871920255,"[6.168672911895011, 4.057036940693905]",[5.9370849871920255],"[5.168672911895011, 3.0570369406939046]",[4.9370849871920255],"[13.253007466397463, 7.838556258189499]"
536,0,5,True,True,1.0,0.99,2,2,True,1,3,15.52651948358523,"[11.51737065405501, 4.009148829530218]",8.055342598598239,"[5.491774555081454, 2.563568043516785]",22.592687227156635,18.976809751147886,[18.976809751147886],10.811148018591087,8.400955802947676,8.811148018591087,7.400955802947676,"[3.594783156612681, 7.216364861978406]",[8.400955802947676],"[2.594783156612681, 6.216364861978406]",[7.400955802947676],"[6.653290145160721, 15.939397081995914]"
536,0,6,True,True,1.0,0.99,4,4,True,3,7,43.229888608541145,"[10.47415828633455, 14.15757392744431, 3.823785089149698, 14.77437130561259]",20.85965655733105,"[5.084921731670475, 6.5214538317032815, 2.491276184768382, 6.762004809188911]",23.047465866371752,22.555659961414097,"[7.597793025559386, 3.138800732704056, 11.819066203150655]",12.988511687884982,11.796707384951498,8.988511687884984,8.796707384951498,"[3.9945382579818403, 1.975, 3.615472566002434, 3.403500863900709]","[3.9631392799681606, 2.2241322857545818, 5.6094358192287554]","[2.9945382579818403, 0.9750000000000001, 2.615472566002434, 2.403500863900709]","[2.9631392799681606, 1.2241322857545818, 4.6094358192287554]","[7.678303225594462, 2.5, 6.706339912826753, 6.162822727950536]"
536,0,7,True,True,1.0,0.99,5,5,True,2,7,40.27954992597822,"[14.558961779842754, 3.9421010190144465, 7.43427481642743, 5.259121419578172, 9.085090891115419]",20.709024471131507,"[6.677995094138674, 2.5374193974156345, 3.8993671784066977, 3.0510573536354872, 4.543185447535013]",66.16808570901355,25.16667173515315,"[13.579654818114491, 11.58701691703866]",30.805553426515285,11.81500197670973,25.805553426515285,9.81500197670973,"[7.075325993133009, 4.8502620081844, 4.775743446274369, 4.092871719110321, 10.011350259813188]","[6.296065379064652, 5.5189365976450775]","[6.075325993133009, 3.8502620081843992, 3.7757434462743684, 3.092871719110321, 9.011350259813188]","[5.296065379064652, 4.5189365976450775]","[15.577758956751305, 9.872466687652306, 9.68139345198556, 7.9304403054110795, 23.106026307213302]"
536,0,8,True,True,1.0,0.99,2,2,True,1,3,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",7.682277946645615,10.993253469749495,[10.993253469749495],4.99608839919179,5.287368853202303,2.99608839919179,4.287368853202303,"[2.554621401366261, 2.441466997825529]",[5.287368853202303],"[1.5546214013662611, 1.441466997825529]",[4.287368853202303],"[3.9862087214519515, 3.6960692251936638]"
536,0,9,True,True,1.0,0.99,7,7,True,3,10,52.32298270339787,"[16.86874928487502, 5.6228050380641985, 6.649307888135941, 3.0714770639051343, 6.858421374418066, 4.682532276546751, 8.56968977745277]",27.405963254325172,"[7.578812221101257, 3.1928939648450374, 3.593230076373017, 2.1978760549230025, 3.674784336023046, 2.8261875878532328, 4.3421790132065805]",78.1625734604055,35.79971365352202,"[10.711920183122224, 20.12962834724983, 4.9581651231499615]",37.48340364955814,16.961888324873588,30.48340364955814,13.961888324873586,"[4.74538523508634, 8.995254963510455, 1.975, 4.5309704549100065, 4.86704532155402, 9.847057607802682, 2.52269006669464]","[5.177648871417667, 8.850555055427435, 2.9336843980284852]","[3.74538523508634, 7.995254963510454, 0.9750000000000001, 3.530970454910006, 3.86704532155402, 8.847057607802682, 1.52269006669464]","[4.177648871417667, 7.850555055427434, 1.933684398028485]","[9.603551884836769, 20.500653752590907, 2.5, 9.053770397205144, 9.915500824497487, 22.684763096929956, 3.9043335043452303]"
