iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
411,0,0,True,True,1.0,0.99,1,1,True,3,4,19.625075283092148,[19.625075283092148],8.653779360405938,[8.653779360405938],22.87981780240515,35.60581956552058,"[12.091115733707408, 19.892522533780635, 3.622181298032534]",9.923128942938009,16.886269630553027,8.923128942938009,13.886269630553025,[9.923128942938009],"[5.715535136145889, 8.75808378817445, 2.4126507062326885]",[8.923128942938009],"[4.715535136145889, 7.758083788174448, 1.4126507062326883]",[22.87981780240515]
411,0,1,True,True,1.0,0.99,4,4,True,3,7,31.65613814073124,"[4.035426127496076, 17.217129200153902, 2.5, 7.903582813081262]",16.345893874885185,"[2.5738161897234697, 7.714680388060022, 1.975, 4.082397297101693]",24.075472824999736,44.46223656309121,"[5.620750678851456, 10.398800510062204, 28.44268537417755]",13.389434401749899,20.340272259605573,9.389434401749899,17.340272259605573,"[3.8517112592357643, 2.6613216633602, 3.0248745528914838, 3.8515269262624496]","[3.192092764752068, 5.05553219892426, 12.092647295929245]","[2.8517112592357643, 1.6613216633602002, 2.0248745528914838, 2.8515269262624496]","[2.192092764752068, 4.05553219892426, 11.092647295929245]","[7.312080151886575, 4.259799136821026, 5.191986033055087, 7.311607503237051]"
411,0,2,True,True,1.0,0.99,4,4,True,2,6,53.333123550671004,"[8.634421859792049, 12.373846460049041, 10.430640685034957, 21.894214545794963]",24.799918184761694,"[4.367424525318899, 5.825800119419126, 5.067949867163634, 9.538743672860036]",46.59856670902157,7.085732620200849,"[3.9429004152962053, 3.1428322049046433]",22.173441016518414,4.763435721878331,18.173441016518414,2.7634357218783308,"[6.990052992072941, 5.832123544598225, 4.3497694109765055, 5.001495068870742]","[2.53773116196552, 2.2257045599128107]","[5.990052992072941, 4.832123544598225, 3.3497694109765055, 4.001495068870742]","[1.53773116196552, 1.225704559912811]","[15.359110236084462, 12.39006037076468, 8.589152335837193, 10.260243766335236]"
411,0,3,True,True,1.0,0.99,3,3,True,1,4,30.271903234607393,"[9.167341791772655, 11.850870332058577, 9.253691110776158]",14.806042261496884,"[4.575263298791336, 5.621839429502845, 4.608939533202702]",37.575449288736856,7.39830531311147,[7.39830531311147],17.654425222607372,3.8853390721134735,14.654425222607374,2.8853390721134735,"[4.5149677723542565, 8.795408634244586, 4.344048816008533]",[3.8853390721134735],"[3.5149677723542565, 7.795408634244586, 3.344048816008532]",[2.8853390721134735],"[9.012737877831427, 19.98822726729381, 8.57448414361162]"
411,0,4,True,True,1.0,0.99,1,1,True,0,1,8.92041531164323,[8.92041531164323],4.47896197154086,[4.47896197154086],6.481170187044857,0.0,[],3.527656372947494,0.0,2.527656372947494,0.0,[3.527656372947494],[],[2.527656372947494],[],[6.481170187044857]
411,0,5,True,True,1.0,0.99,3,3,True,1,4,16.612224575577713,"[7.7597631773449285, 5.668354927628438, 3.1841064706043474]",9.478767584475309,"[4.026307639164522, 3.210658421775091, 2.2418015235356954]",26.297818878226742,8.647125093921439,[8.647125093921439],13.256149362508431,4.372378786629361,10.256149362508431,3.372378786629361,"[3.604906919583071, 2.027178210718261, 7.624064232207098]",[4.372378786629361],"[2.604906919583071, 1.0271782107182612, 6.624064232207098]",[3.372378786629361],"[6.679248511751465, 2.6337902838929774, 16.9847800825823]"
411,0,6,True,True,1.0,0.99,7,7,True,2,9,72.99425187671727,"[3.894285191331998, 23.986262337925133, 6.812907165006402, 7.938220305673777, 10.641446741411436, 7.862025346947897, 11.859104788420618]",35.46775823191973,"[2.518771224619479, 10.354642311790803, 3.657033794352497, 4.095905919212774, 5.15016422915046, 4.066189885309679, 5.625050867484041]",55.70184199721126,11.993508287432213,"[6.044908700246127, 5.948599587186085]",28.72371837891239,6.677468232098563,21.72371837891239,4.677468232098563,"[2.621740650131968, 4.195633470928867, 5.4874634757123335, 4.057295804779786, 2.5271963748099853, 5.285266409752094, 4.549122192797359]","[3.3575143930959896, 3.319953839002573]","[1.6217406501319682, 3.1956334709288674, 4.4874634757123335, 3.0572958047797854, 1.5271963748099853, 4.285266409752094, 3.549122192797359]","[2.3575143930959896, 2.319953839002573]","[4.158309359312739, 8.193931976740686, 11.506316604390598, 7.8392200122558595, 3.915888140538424, 10.987862589107932, 9.100313314865023]"
411,0,7,True,True,1.0,0.99,3,3,True,0,3,21.950752403905767,"[13.845145550861055, 4.1910766448147925, 3.9145302082299196]",11.56079343752325,"[6.399606764835812, 2.634519891477769, 2.5266667812096686]",22.208060852930046,0.0,[],11.661143732642717,0.0,8.661143732642717,0.0,"[6.523418323127561, 2.578610049943112, 2.5591153595720444]",[],"[5.523418323127561, 1.5786100499431124, 1.5591153595720446]",[],"[14.162611084942462, 4.047718076777211, 3.9977316912103706]"
411,0,8,True,True,1.0,0.99,1,1,True,2,3,8.343475733365683,[8.343475733365683],4.253955536012617,[4.253955536012617],24.6989364399679,32.816150603231506,"[15.193974416722797, 17.622176186508707]",10.63258521158748,14.798298735260287,9.63258521158748,12.798298735260287,[10.63258521158748],"[6.925650022521891, 7.872648712738396]",[9.63258521158748],"[5.925650022521891, 6.872648712738396]",[24.6989364399679]
411,0,9,True,True,1.0,0.99,1,1,True,1,2,8.496994317205594,[8.496994317205594],4.313827783710182,[4.313827783710182],8.846595072319127,5.020454487345135,[5.020454487345135],4.45017207820446,2.9579772500646024,3.4501720782044596,1.9579772500646027,[4.45017207820446],[2.9579772500646024],[3.4501720782044596],[1.9579772500646027],[8.846595072319127]
411,0,10,True,True,1.0,0.99,2,2,True,0,2,7.481553980753114,"[4.981553980753114, 2.5]",4.917806052493715,"[2.9428060524937143, 1.975]",31.743681640087033,0.0,[],14.380035839633944,0.0,12.380035839633944,0.0,"[4.463413169647504, 9.91662266998644]",[],"[3.4634131696475037, 8.91662266998644]",[],"[8.880546588839753, 22.86313505124728]"
411,0,11,True,True,1.0,0.99,2,2,True,2,4,14.372477843696677,"[3.4269797222396456, 10.945498121457032]",7.605266359041704,"[2.336522091673462, 5.268744267368242]",9.742504107143237,9.865987489417195,"[2.9148590804456185, 6.951128408971577]",5.799576601785862,5.847735120872707,3.799576601785863,3.8477351208727066,"[2.620987979952332, 3.1785886218335304]","[2.1367950413737913, 3.7109400794989154]","[1.6209879799523323, 2.1785886218335304]","[1.1367950413737913, 2.7109400794989154]","[4.156379435775211, 5.586124671368027]"
411,0,12,True,True,1.0,0.99,3,3,True,5,8,36.930970249815594,"[21.251244529287096, 7.585134145441086, 8.094591575087415]",17.403078397428082,"[9.287985366421967, 3.9582023167220237, 4.156890714284092]",31.729786343713926,48.07805582946105,"[7.8127617722460245, 13.478680394416156, 10.186014762987078, 6.760844894146627, 9.839754005665164]",15.374616674048433,23.750441773489804,12.374616674048433,18.750441773489808,"[5.290198516812137, 7.169514530098313, 2.914903627137982]","[4.0469770911759495, 6.2566853538223, 4.97254575756496, 3.6367295087171843, 4.837504062209414]","[4.290198516812137, 6.169514530098313, 1.9149036271379818]","[3.0469770911759495, 5.2566853538223, 3.9725457575649608, 2.6367295087171843, 3.837504062209414]","[11.000509017467017, 15.819268025893109, 4.910009300353799]"
411,0,13,True,True,1.0,0.99,3,3,True,2,5,31.31108743594825,"[9.530635629901926, 13.914503067595826, 7.865948738450496]",15.211324100019816,"[4.716947895661751, 6.426656196362372, 4.067720007995693]",24.202785146208576,9.130342861561205,"[3.7986587003545824, 5.331684161206623]",12.439086207021345,5.5608337160088706,9.439086207021345,3.56083371600887,"[5.766184636682303, 2.75064651587744, 3.9222550544616026]","[2.481476893138287, 3.079356822870583]","[4.766184636682303, 1.7506465158774398, 2.9222550544616026]","[1.4814768931382871, 2.079356822870583]","[12.22098624790334, 4.488837220198564, 7.492961678106673]"
411,0,14,True,True,1.0,0.99,1,1,True,3,4,17.13215223681602,[17.13215223681602],7.681539372358247,[7.681539372358247],6.466163605425095,20.783751751172577,"[9.469706817187031, 4.262599151420415, 7.051445782565131]",3.5218038061157872,11.105663182957304,2.5218038061157872,8.105663182957304,[3.5218038061157872],"[4.693185658702943, 2.6624136690539615, 3.750063855200401]",[2.5218038061157872],"[3.693185658702942, 1.6624136690539617, 2.750063855200401]",[6.466163605425095]
411,0,15,True,True,1.0,0.99,1,1,True,1,2,7.634337188553591,[7.634337188553591],3.9773915035359004,[3.9773915035359004],4.450090344045724,6.035325047169015,[6.035325047169015],2.7355352341778323,3.3537767683959157,1.7355352341778323,2.3537767683959157,[2.7355352341778323],[3.3537767683959157],[1.7355352341778323],[2.3537767683959157],[4.450090344045724]
411,0,16,True,True,1.0,0.99,1,1,True,2,3,21.402763931181454,[21.402763931181454],9.347077933160767,[9.347077933160767],15.084977237744347,19.08079237914214,"[10.128067243941913, 8.952725135200225]",6.883141122720295,9.441509027865434,5.883141122720295,7.441509027865434,[6.883141122720295],"[4.949946225137346, 4.4915628027280885]",[5.883141122720295],"[3.9499462251373463, 3.491562802728088]",[15.084977237744347]
411,0,17,True,True,1.0,0.99,3,3,True,2,5,10.953086500556367,"[3.5425095059051475, 3.6435149696049525, 3.767062025046267]",7.271703735216984,"[2.3815787073030075, 2.420970838145932, 2.4691541897680445]",23.06181603876097,22.681689959290367,"[13.101316803583254, 9.580373155707113]",11.994108255116778,10.845859084123244,8.994108255116778,8.845859084123243,"[5.022508288109205, 1.975, 4.996599967007573]","[6.109513553397469, 4.7363455307257745]","[4.022508288109205, 0.9750000000000001, 3.9965999670075734]","[5.109513553397469, 3.736345530725774]","[10.314123815664628, 2.5, 10.247692223096342]"
411,0,18,True,True,1.0,0.99,2,2,True,3,5,13.399233665794661,"[10.899233665794661, 2.5]",7.225701129659917,"[5.250701129659918, 1.975]",17.530433063740748,11.902403949713012,"[3.769360034769473, 2.843961600733882, 5.289082314209658]",8.836868894858892,7.641937540388074,6.836868894858892,4.641937540388075,"[5.040088389293972, 3.7967805055649197]","[2.4700504135600942, 2.1091450242862138, 3.0627421025417667]","[4.040088389293972, 2.7967805055649197]","[1.4700504135600945, 1.109145024286214, 2.0627421025417667]","[10.359200998189673, 7.1712320655510755]"
411,0,19,True,True,1.0,0.99,6,6,True,0,6,51.78108568395275,"[21.362559996204837, 4.599334139466436, 3.922356438258327, 16.500716937397197, 2.5, 2.896118172625963]",26.194623416741578,"[9.331398398519887, 2.7937403143919104, 2.529719010920748, 7.435279605584907, 1.975, 2.1294860873241257]",69.57226311491155,0.0,[],33.13318261481551,0.0,27.133182614815503,0.0,"[6.595624917730057, 8.391055841099401, 2.0405757015840216, 1.975, 8.747255853196771, 5.383670301205254]",[],"[5.595624917730057, 7.391055841099401, 1.0405757015840218, 0.9750000000000001, 7.747255853196771, 4.383670301205254]",[],"[14.347756199307838, 18.951425233588207, 2.6681428245744145, 2.5, 19.864758597940437, 11.24018025950065]"
411,0,20,True,True,1.0,0.99,2,2,True,3,5,8.556938826299316,"[2.5, 6.056938826299317]",5.337206142256734,"[1.975, 3.3622061422567335]",29.085279320292347,24.60489028799644,"[7.309655433429505, 7.33210620201557, 9.963128652551365]",13.343258934914015,12.595907212318613,11.343258934914015,9.595907212318613,"[3.011640149660638, 10.331618785253378]","[3.850765619037507, 3.8595214187860725, 4.885620174495033]","[2.011640149660638, 9.331618785253378]","[2.850765619037507, 2.8595214187860725, 3.8856201744950325]","[5.158051665796507, 23.92722765449584]"
411,0,21,True,True,1.0,0.99,3,3,True,1,4,32.368921926600734,"[11.717115342630795, 8.291084124587274, 12.360722459382664]",15.623879551374285,"[5.56967498362601, 4.233522808589036, 5.820681759159239]",14.452860249554169,5.9734958040116775,[5.9734958040116775],8.636615497326126,3.3296633635645545,5.636615497326126,2.3296633635645545,"[4.405060819931842, 1.975, 2.2565546773942833]",[3.3296633635645545],"[3.4050608199318426, 0.9750000000000001, 1.2565546773942833]",[2.3296633635645545],"[8.730925179312417, 2.5, 3.2219350702417517]"
411,0,22,True,True,1.0,0.99,4,4,True,1,5,53.03605621753986,"[13.901614816040485, 9.603403496652291, 16.49615652380669, 13.03488138104039]",24.684061924840545,"[6.42162977825579, 4.745327363694393, 7.4335010442846094, 6.083603738605753]",26.86050329551277,13.008845142476464,[13.008845142476464],14.475596285249981,6.073449605565821,10.475596285249981,5.073449605565821,"[2.9572760032693886, 1.975, 4.652289106983973, 4.89103117499662]",[6.073449605565821],"[1.9572760032693888, 0.9750000000000001, 3.6522891069839734, 3.8910311749966193]",[5.073449605565821],"[5.018656418639458, 2.5, 9.36484386406147, 9.977003012811844]"
