iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
266,0,0,True,True,1.0,0.99,3,3,True,3,6,22.37083941851172,"[8.604030815563023, 5.127318498274028, 8.63949010467467]",11.724627373219572,"[4.355572018069579, 2.999654214326871, 4.369401140823121]",18.33948213045464,17.737699219753562,"[3.713093451368593, 7.409452192126905, 6.615153576258064]",10.152398030877311,9.91770269570389,7.15239803087731,6.917702695703889,"[2.766482449679729, 3.4073362471211697, 3.9785793340764117]","[2.4481064460337514, 3.889686354929493, 3.579909894740645]","[1.766482449679729, 2.4073362471211697, 2.9785793340764117]","[1.4481064460337514, 2.889686354929493, 2.579909894740645]","[4.529442178665971, 6.172657043900435, 7.637382907888235]"
266,0,1,True,True,1.0,0.99,4,4,True,2,6,34.35306441595286,"[3.9919626242322397, 17.32023056742635, 8.622769796905962, 4.418101427388306]",17.397695122221613,"[2.5568654234505734, 7.754889921296277, 4.3628802207933255, 2.7230595566814397]",34.651339587458054,14.991259863260153,"[4.361968459394527, 10.629291403865626]",17.514022439108643,7.84659134667146,13.514022439108643,5.84659134667146,"[5.426827635385864, 2.0334604036043755, 6.484593786377167, 3.5691406137412356]","[2.7011676991638653, 5.145423647507594]","[4.426827635385864, 1.0334604036043753, 5.484593786377167, 2.5691406137412356]","[1.7011676991638656, 4.145423647507594]","[11.350840090732985, 2.6498984707804496, 14.063060990710685, 6.587540035233937]"
266,0,2,True,True,1.0,0.99,4,4,True,0,4,25.404354125177317,"[10.333248403891353, 4.759792914130983, 5.943111125960752, 4.368201681194228]",13.907698108819154,"[5.029966877517628, 2.8563192365110837, 3.3178133391246933, 2.7035986556657488]",39.61806520113122,0.0,[],19.45104542844118,0.0,15.451045428441178,0.0,"[6.33597391132448, 4.2877934191944025, 6.664179024674032, 2.1630990732482642]",[],"[5.33597391132448, 3.287793419194402, 5.664179024674032, 1.163099073248264]",[],"[13.681984388011486, 8.430239536395902, 14.523535960702645, 2.98230531602119]"
266,0,3,True,True,1.0,0.99,4,4,True,3,7,29.390444632633894,"[4.571754258168338, 11.887040567940417, 8.499969981237072, 4.431679825288067]",15.46227340672722,"[2.782984160685652, 5.635945821496763, 4.314988292682458, 2.7283551318623465]",29.02961529000138,26.18517201391347,"[7.150165710368025, 13.95701589594927, 5.077990407596171]",15.32154996310054,13.212217085426254,11.32154996310054,10.212217085426254,"[4.07664494752259, 3.159860938377098, 3.8991943300383447, 4.185849747162507]","[3.78856462704353, 6.443236199420216, 2.9804162589625065]","[3.07664494752259, 2.159860938377098, 2.8991943300383447, 3.1858497471625067]","[2.78856462704353, 5.443236199420216, 1.9804162589625067]","[7.888833198775872, 5.538104970197686, 7.4338316154829345, 8.168845505544889]"
266,0,4,True,True,1.0,0.99,3,3,True,0,3,22.750535836833766,"[8.739132827095037, 8.540744979721849, 5.470658030016883]",11.87270897636517,"[4.408261802567065, 4.330890542091521, 3.1335566317065844]",31.04553379213729,0.0,[],15.107758178933544,0.0,12.107758178933544,0.0,"[5.150510486792442, 5.355523839062957, 4.601723853078145]",[],"[4.150510486792442, 4.355523839062957, 3.601723853078145]",[],"[10.64233458151908, 11.168009843751172, 9.235189366867038]"
266,0,5,True,True,1.0,0.99,3,3,True,0,3,13.068086637238107,"[4.018863243772382, 2.5, 6.549223393465724]",8.096553788522861,"[2.5673566650712294, 1.975, 3.5541971234516323]",39.49464811830969,0.0,[],18.40291276614078,0.0,15.40291276614078,0.0,"[4.677460967238263, 5.711377104873908, 8.014074694028608]",[],"[3.677460967238263, 4.711377104873908, 7.014074694028607]",[],"[9.429387095482726, 12.080454115061304, 17.98480690776566]"
266,0,6,True,True,1.0,0.99,1,1,True,2,3,3.7055170834619497,[3.7055170834619497],2.4451516625501606,[2.4451516625501606],7.841077466183712,22.979974489870273,"[8.183602983951534, 14.796371505918737]",4.058020211811648,10.962190051049404,3.0580202118116477,8.962190051049406,[4.058020211811648],"[4.191605163741098, 6.770584887308307]",[3.0580202118116477],"[3.1916051637410985, 5.770584887308307]",[7.841077466183712]
266,0,7,True,True,1.0,0.99,3,3,True,2,5,35.03146897874663,"[6.842657997598642, 14.743682903212957, 13.445128077935031]",16.662272901711184,"[3.6686366190634705, 6.750036332253053, 6.243599950394662]",25.208904483549,23.116082559962976,"[11.860460560244979, 11.255621999717997]",12.831472748584108,11.01527219838556,9.831472748584108,9.01527219838556,"[3.4502338932553136, 5.642715133553078, 3.7385237217757177]","[5.625579618495542, 5.389692579890019]","[2.4502338932553136, 4.642715133553078, 2.7385237217757177]","[4.625579618495542, 4.389692579890019]","[6.282651008346957, 11.904397778341226, 7.021855696860815]"
266,0,8,True,True,1.0,0.99,5,5,True,0,5,24.89390322763652,"[2.5893487520663676, 4.136561097072632, 6.282167053524863, 3.552296069397812, 8.333530255574848]",14.708622258778245,"[2.009846013305883, 2.613258827858327, 3.4500451508746965, 2.3853954670651465, 4.250076799674191]",62.16889708689715,0.0,[],29.24586986388989,0.0,24.24586986388989,0.0,"[3.089762517847896, 2.616413419674954, 5.484451132364232, 8.773574418658448, 9.28166837534436]",[],"[2.089762517847896, 1.6164134196749538, 4.484451132364232, 7.7735744186584474, 8.28166837534436]",[],"[5.35836543037922, 4.144649794038343, 11.498592647087774, 19.932242099124224, 21.23504711626759]"
266,0,9,True,True,1.0,0.99,3,3,True,2,5,28.507066758805372,"[12.213122168350903, 8.460474694097263, 7.833469896357207]",14.117756035934097,"[5.763117645656853, 4.299585130697933, 4.055053259579311]",27.894861280772083,20.460704854986805,"[13.326967277962579, 7.133737577024227]",13.878995899501113,9.979674893444855,10.878995899501113,7.979674893444855,"[4.4609998771008375, 2.995931376452898, 6.422064645947378]","[6.197517238405406, 3.7821576550394487]","[3.4609998771008375, 1.9959313764528976, 5.422064645947378]","[5.197517238405406, 2.7821576550394487]","[8.874358659232916, 5.117772760135635, 13.902729861403532]"
