iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
289,0,0,True,True,1.0,0.99,2,2,True,2,4,12.89700566346037,"[6.539955533692532, 6.357050129767838]",7.029832208749545,"[3.5505826581400877, 3.479249550609457]",12.410151155515116,19.63820843456968,"[11.521332371351772, 8.116876063217909]",6.839958950650896,9.658901289482177,4.839958950650896,7.658901289482175,"[3.8251841755190497, 3.0147747751318463]","[5.493319624827191, 4.165581664654985]","[2.8251841755190497, 2.0147747751318463]","[4.493319624827191, 3.1655816646549844]","[7.244061988510383, 5.166089167004734]"
289,0,1,True,True,1.0,0.99,7,7,True,2,9,56.60680805696666,"[8.92518774922884, 9.460469069488722, 7.897702539038656, 2.5, 8.15609027095939, 8.225095435421695, 11.442262992829361]",29.076655142217,"[4.480823222199248, 4.689582937100601, 4.080103990225076, 1.975, 4.1808752056741625, 4.2077872198144615, 5.462482567203451]",60.06748463299676,10.4213369740904,"[2.35902041043825, 8.06231656365215]",30.426319006868738,6.064321419895256,23.426319006868738,4.064321419895256,"[7.613093371300699, 6.429281163426638, 2.9588224329736725, 4.8279320781902015, 2.4968860943176083, 4.125303866659916, 1.975]","[1.9200179600709175, 4.1443034598243385]","[6.613093371300699, 5.429281163426638, 1.9588224329736728, 3.827932078190201, 1.4968860943176083, 3.125303866659916, 0.9750000000000001]","[0.9200179600709176, 3.1443034598243385]","[16.95664967000179, 13.921233752375995, 5.022621623009417, 9.815210456897951, 3.838169472609252, 8.013599658102349, 2.5]"
289,0,2,True,True,1.0,0.99,3,3,True,1,4,25.86076696662946,"[15.04420055362622, 6.643453193702683, 4.173113219300557]",13.08569911698549,"[6.8672382159142265, 3.5909467455440467, 2.6275141555272175]",43.49581755711609,10.930112448593848,[10.930112448593848],19.963368847275277,5.262743854951601,16.963368847275277,4.262743854951601,"[5.781877253198681, 8.400523440266287, 5.780968153810309]",[5.262743854951601],"[4.781877253198681, 7.400523440266286, 4.780968153810309]",[4.262743854951601],"[12.261223726150465, 18.975701128887913, 12.258892702077715]"
289,0,3,True,True,1.0,0.0,0,8,,1,1,74.61956369007062,"[4.666609337360934, 10.579960761994329, 7.685600714112363, 7.7504977123981496, 14.344683260710084, 7.543539887108398, 4.085470127568594, 17.963201888817764]",37.10162983912754,"[2.8199776415707642, 5.126184697177789, 3.9973842785038216, 4.022694107835278, 6.594426471676933, 3.9419805559722754, 2.5933333497517514, 8.005648736638928]",82.52755713992252,7.12984084962116,[7.12984084962116],40.185747284569786,3.7806379313522522,32.185747284569786,2.7806379313522522,"[5.05394044425257, 11.114399577023496, 3.6334305331486085, 2.8696815242019067, 4.410560559345096, 4.286740674294794, 2.9934050448447485, 5.823588927458564]",[3.7806379313522522],"[4.05394044425257, 10.114399577023496, 2.6334305331486085, 1.8696815242019067, 3.410560559345096, 3.2867406742947947, 1.9934050448447485, 4.823588927458564]",[2.7806379313522522],"[10.3947190878271, 25.934357889803834, 6.75238598243233, 4.794055190261299, 8.745027075243835, 8.427540190499473, 5.111294986781406, 12.368176737073242]"
289,0,4,True,True,1.0,0.99,5,5,True,3,8,36.778627906794604,"[2.8159902655370606, 8.861919541986765, 4.991831795502374, 9.1963699788184, 10.912516324950005]",19.343664883649897,"[2.0982362035594537, 4.4561486213748385, 2.946814400245926, 4.586584291739175, 5.255881366730502]",52.27834181699567,24.682310163728527,"[11.057028828495424, 5.026136233727784, 8.599145101505318]",25.388553308628314,12.626100963854126,20.388553308628314,9.626100963854126,"[4.4042283945419065, 1.975, 4.018257991972611, 9.473186142623232, 5.5178807794905635]","[5.312241243113216, 2.9601931311538356, 4.353666589587075]","[3.4042283945419065, 0.9750000000000001, 3.0182579919726114, 8.473186142623232, 4.5178807794905635]","[4.312241243113216, 1.9601931311538359, 3.3536665895870743]","[8.728790755235657, 2.5, 7.739123056340029, 21.726118314418542, 11.584309691001446]"
289,0,5,True,True,1.0,0.99,5,5,True,1,6,53.38565148552799,"[19.18618500960263, 11.982012858567666, 14.354602247446701, 5.1688523022865045, 2.693999067624491]",25.82040407935592,"[8.482612153745027, 5.67298501484139, 6.598294876504213, 3.0158523978917366, 2.0506596363735516]",35.07409772944661,5.632024732661626,[5.632024732661626],18.67889811448418,3.1964896457380343,13.67889811448418,2.1964896457380343,"[2.3034042441755878, 5.685473434116666, 4.1335958621403375, 2.9321067249479777, 3.6243178491036105]",[3.1964896457380343],"[1.3034042441755875, 4.685473434116666, 3.133595862140338, 1.9321067249479777, 2.6243178491036105]",[2.1964896457380343],"[3.342062164552788, 12.014034446452989, 8.034861184975226, 4.954119807558917, 6.729020125906693]"
289,0,6,True,True,1.0,0.99,1,1,True,0,1,3.5371464765512557,[3.5371464765512557],2.3794871258549897,[2.3794871258549897],4.996452721416913,0.0,[],2.9486165613525963,0.0,1.9486165613525963,0.0,[2.9486165613525963],[],[1.9486165613525963],[],[4.996452721416913]
289,0,7,True,True,1.0,0.99,2,2,True,1,3,7.768484544628478,"[3.431104489046827, 4.337380055581652]",5.029708972405107,"[2.3381307507282623, 2.6915782216768442]",9.82213204584232,3.358018960249329,[3.358018960249329],5.830631497878505,2.3096273944972383,3.830631497878504,1.3096273944972383,"[2.6983326300557895, 3.132298867822715]",[2.3096273944972383],"[1.6983326300557893, 2.132298867822715]",[1.3096273944972383],"[4.354699051425101, 5.467432994417218]"
289,0,8,True,True,1.0,0.99,3,3,True,2,5,28.51962740455961,"[17.350263656437743, 7.543336700462678, 3.62602704765919]",14.12265468777825,"[7.76660282601072, 3.941901313180445, 2.4141505485870844]",60.13949120139108,18.497985225559084,"[4.109812832287826, 14.388172393271258]",26.454401568542522,9.214214237968044,23.454401568542522,7.214214237968044,"[5.006167629226955, 7.049819926604196, 14.39841401271137]","[2.6028270045922524, 6.611387233375791]","[4.006167629226955, 6.049819926604196, 13.39841401271137]","[1.6028270045922521, 5.611387233375791]","[10.272224690325524, 15.512358786164606, 34.35490772490095]"
289,0,9,True,True,1.0,0.99,2,2,True,1,3,18.375997243808413,"[5.715381888166165, 12.660615355642246]",9.16663892508528,"[3.2289989363848046, 5.937639988700476]",15.098162663727475,7.156756704070185,[7.156756704070185],7.8882834388537155,3.791135114587372,5.8882834388537155,2.791135114587372,"[4.7880707067171535, 3.1002127321365616]",[3.791135114587372],"[3.788070706717154, 2.1002127321365616]",[2.791135114587372],"[9.713001812095266, 5.385160851632209]"
