iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
429,0,0,True,True,1.0,0.99,2,2,True,1,3,24.05846261347677,"[10.723000287507968, 13.3354623259688]",11.38280041925594,"[5.181970112128107, 6.200830307127832]",22.9558025296714,5.3512850744707965,[5.3512850744707965],10.952762986571845,3.0870011790436105,8.952762986571845,2.0870011790436105,"[4.803381588983645, 6.149381397588201]",[3.0870011790436105],"[3.803381588983645, 5.149381397588201]",[2.0870011790436105],"[9.752260484573448, 13.20354204509795]"
429,0,1,True,True,1.0,0.99,4,4,True,1,5,32.750985423317395,"[9.68598614058167, 6.044322099148032, 9.622744021831018, 7.397933161756675]",16.772884315093783,"[4.777534594826852, 3.3572856186677327, 4.752870168514097, 3.885193933085103]",26.907477089878615,12.82418520195348,[12.82418520195348],14.493916065052659,6.001432228761857,10.49391606505266,5.001432228761857,"[2.5339175039969133, 5.54535668961031, 4.439641871445437, 1.975]",[6.001432228761857],"[1.533917503996913, 4.54535668961031, 3.439641871445437, 0.9750000000000001]",[5.001432228761857],"[3.93312180512029, 11.654760742590538, 8.819594542167787, 2.5]"
429,0,2,True,True,1.0,0.99,9,9,True,2,11,74.71589420522103,"[7.327648750826026, 5.317764800800408, 19.20675218229259, 7.655604962262228, 9.053711254014596, 9.357265777707907, 7.778604759714511, 5.865518454670857, 3.153023262931917]",38.13919874003621,"[3.8577830128221504, 3.073928272312159, 8.490633351094111, 3.985685935282269, 4.530947389065693, 4.649333653306083, 4.033655856288659, 3.2875521973216344, 2.2296790725434477]",84.4009934324937,14.584197372690047,"[4.604094500228294, 9.980102872461753]",41.91638743867255,7.687836975349119,32.916387438672544,5.687836975349119,"[3.610869463913598, 4.623419348369577, 4.3129518141495335, 6.485152867907003, 4.757556628306479, 6.254338052251106, 3.243225371687236, 4.729828906654772, 3.899044985433242]","[2.795596855089035, 4.892240120260084]","[2.610869463913598, 3.6234193483695765, 3.312951814149534, 5.485152867907003, 3.757556628306479, 5.254338052251106, 2.243225371687236, 3.729828906654772, 2.899044985433242]","[1.7955968550890349, 3.892240120260084]","[6.694537086957943, 9.290818841973273, 8.494748241409061, 14.06449453309488, 9.634760585401228, 13.472661672438733, 5.751859927403169, 9.563663863217364, 7.433448680598056]"
429,0,3,True,True,1.0,0.99,2,2,True,0,2,17.695364644778774,"[5.641888626537967, 12.053476018240806]",8.901192211463721,"[3.2003365643498074, 5.700855647113914]",13.541308331148311,0.0,[],7.281110249147842,0.0,5.281110249147842,0.0,"[5.178888706659729, 2.102221542488113]",[],"[4.178888706659729, 1.102221542488113]",[],"[10.715099247845458, 2.826209083302854]"
429,0,4,True,True,1.0,0.99,4,4,True,2,6,49.80263098038446,"[10.050929130288692, 8.115584241505479, 8.881161722124173, 22.754955886466114]",23.42302608234994,"[4.91986236081259, 4.165077854187137, 4.4636530716284275, 9.874432795721784]",35.893012352235566,19.367788797727474,"[2.7835598911879935, 16.58422890653948]",17.998274817371872,9.553437631113715,13.99827481737187,7.553437631113715,"[2.9338448718938452, 3.827304040545677, 2.0495992046454425, 9.187526700286906]","[2.0855883575633176, 7.467849273550398]","[1.9338448718938452, 2.827304040545677, 1.0495992046454428, 8.187526700286906]","[1.0855883575633176, 6.467849273550398]","[4.958576594599603, 7.24949753986071, 2.6912800119113913, 20.993658205863863]"
429,0,5,True,True,1.0,0.99,2,2,True,4,6,13.571438867830372,"[2.725636824184985, 10.845802043645387]",7.292861158453845,"[2.062998361432144, 5.229862797021701]",13.08692888747973,40.10453816887869,"[8.670830492750815, 19.54972040648984, 6.11021401546188, 5.773773254176159]",7.103902266117094,19.640769885862692,5.103902266117094,15.640769885862692,"[4.291014029535094, 2.8128882365820007]","[4.381623892172819, 8.624390958531038, 3.382983466030133, 3.251771569128702]","[3.291014029535094, 1.8128882365820007]","[3.381623892172818, 7.624390958531038, 2.382983466030133, 2.251771569128702]","[8.438497511628446, 4.648431375851284]"
429,0,6,True,True,1.0,0.99,2,2,True,2,4,41.005592322542924,"[25.460245333097607, 15.545346989445319]",17.992181005791743,"[10.929495679908067, 7.062685325883675]",18.130555574489087,15.85685868238114,"[5.639338891064912, 10.21751979131623]",9.070916674050745,8.184174886128645,7.070916674050744,6.184174886128646,"[1.9844579885520395, 7.086458685498704]","[3.199342167515316, 4.98483271861333]","[0.9844579885520395, 6.086458685498704]","[2.199342167515316, 3.9848327186133297]","[2.524251252697537, 15.60630432179155]"
429,0,7,True,True,1.0,0.99,4,4,True,4,8,59.329065529894564,"[10.944421382010269, 22.170718899479546, 15.275285849344247, 10.938639399060506]",27.138335556658884,"[5.268324338984005, 9.646580370797023, 6.957361481244257, 5.266069365633597]",25.11728313009558,23.217894870736092,"[3.589987914557705, 6.973162969521331, 9.373289844330518, 3.2814541423265378]",13.795740420737276,13.054978999587078,9.795740420737276,9.054978999587076,"[1.975, 2.884873054458801, 3.9876512133856696, 4.948216152892806]","[2.400095286677505, 3.7195335581133193, 4.655583039288903, 2.27976711550735]","[0.9750000000000001, 1.884873054458801, 2.9876512133856696, 3.948216152892806]","[1.400095286677505, 2.7195335581133193, 3.6555830392889024, 1.2797671155073498]","[2.5, 4.833007831945643, 7.660644136886332, 10.123631161263605]"
429,0,8,True,True,1.0,0.99,2,2,True,2,4,14.128893240005153,"[2.5, 11.628893240005153]",7.510268363602011,"[1.975, 5.53526836360201]",12.574638348919834,29.73046438783952,"[8.546100539716871, 21.184363848122647]",6.904108956078736,13.594881111257411,4.904108956078736,11.594881111257411,"[4.125712723808619, 2.778396232270117]","[4.3329792104895795, 9.261901900767832]","[3.1257127238086193, 1.7783962322701166]","[3.33297921048958, 8.261901900767832]","[8.01464800976569, 4.559990339154145]"
429,0,9,True,True,1.0,0.99,2,2,True,1,3,19.595050295533042,"[15.694980138300213, 3.900070157232827]",9.642069615257885,"[7.121042253937083, 2.5210273613208027]",33.87248808098116,5.100193551863618,[5.100193551863618],15.210270351582652,2.9890754852268113,13.210270351582652,1.989075485226811,"[5.925098325942706, 9.285172025639946]",[2.9890754852268113],"[4.925098325942706, 8.285172025639946]",[1.989075485226811],"[12.628457246006938, 21.24403083497422]"
