iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
300,0,0,True,True,1.0,0.99,2,2,True,3,5,18.500399027320277,"[10.542753844261888, 7.957645183058389]",9.215155620654908,"[5.111673999262137, 4.103481621392772]",25.513763990617235,14.669804856686632,"[3.198399403825313, 6.610723166195427, 4.8606822866658925]",11.950367956340722,8.721223894107787,9.950367956340722,5.721223894107787,"[8.51888124486642, 3.4314867114743013]","[2.247375767491872, 3.5781820348162166, 2.895666091799698]","[7.518881244866421, 2.4314867114743013]","[1.2473757674918722, 2.5781820348162166, 1.8956660917996981]","[19.279182679144668, 6.234581311472567]"
300,0,1,True,True,1.0,0.99,2,2,True,1,3,10.082650334929056,"[3.825313375483863, 6.257336959445193]",5.932233630622332,"[2.491872216438707, 3.4403614141836254]",34.86165264481165,2.6812618730038125,[2.6812618730038125],15.596044531476544,2.045692130471487,13.596044531476544,1.0456921304714868,"[13.407343540427911, 2.1887009910486332]",[2.045692130471487],"[12.407343540427911, 1.188700991048633]",[1.0456921304714868],"[31.81370138571259, 3.047951259099059]"
300,0,2,True,True,1.0,0.99,2,2,True,1,3,20.769259183441434,"[15.935123962571447, 4.834135220869989]",10.10001108154216,"[7.214698345402865, 2.8853127361392956]",25.140544567933425,5.891979626472439,[5.891979626472439],11.804812381494036,3.2978720543242512,9.804812381494036,2.2978720543242512,"[8.966489022534592, 2.8383233589594443]",[3.2978720543242512],"[7.966489022534592, 1.8383233589594445]",[2.2978720543242512],"[20.426894929575877, 4.71364963835755]"
300,0,3,True,True,1.0,0.99,5,5,True,2,7,78.43501142512906,"[18.8548389741061, 12.483650367547666, 30.001996526840287, 9.304396552235701, 7.790129004399309]",35.589654455800336,"[8.35338719990138, 5.86862364334359, 12.700778645467713, 4.628714655371924, 4.0381503117157305]",45.11054672428976,23.438100285032426,"[21.490169639646854, 1.9479306453855727]",22.593113222473008,11.140859111162646,17.593113222473008,9.140859111162646,"[4.2227680209348595, 3.1226063703744433, 4.003452449973914, 5.856774526394047, 5.387511854795743]","[9.381166159462273, 1.7596929517003734]","[3.22276802093486, 2.1226063703744433, 3.0034524499739144, 4.856774526394047, 4.387511854795743]","[8.381166159462273, 0.7596929517003734]","[8.26350774598682, 5.442580436857547, 7.701160128138241, 12.453268016394993, 11.25003039691216]"
300,0,4,True,True,1.0,0.99,7,7,True,1,8,53.635721741763774,"[6.342611790447818, 5.52084773651097, 6.826095362986379, 18.379327024952754, 5.277637590398246, 6.822547188423686, 4.466655048043921]",27.91793147928787,"[3.473618598274649, 3.1531306172392783, 3.662177191564688, 8.167937539731575, 3.0582786602553163, 3.6607934034852376, 2.7419954687371293]",89.43609615940179,7.2887771507445445,[7.2887771507445445],41.8800775021667,3.8426230887903725,34.8800775021667,2.8426230887903725,"[7.299388922700376, 5.473897610042738, 4.071216317654901, 8.93685237595468, 7.338880239426855, 3.7561559985549677, 5.003686037832181]",[3.8426230887903725],"[6.299388922700376, 4.473897610042738, 3.071216317654901, 7.936852375954681, 6.338880239426855, 2.7561559985549677, 4.003686037832181]",[2.8426230887903725],"[16.152279288975322, 11.471532333442918, 7.874913635012567, 20.350903528088924, 16.253539075453475, 7.067066662961456, 10.26586163546713]"
300,0,5,True,True,1.0,0.99,6,6,True,2,8,62.79139213005034,"[10.613337665887029, 10.225853548010376, 20.939977466860764, 12.514632227382785, 4.720849667849383, 3.7767415540600044]",30.488642930719635,"[5.139201689695941, 4.988082883724047, 9.166591212075698, 5.880706568679287, 2.8411313704612597, 2.4729292060834016]",62.84840188152601,18.533111849428067,"[10.044870254841747, 8.48824159458632]",30.510876733795143,9.227913621276947,24.510876733795143,7.227913621276946,"[3.021486653751431, 8.744185818394651, 2.1080657091005985, 3.2136006695453934, 9.599607036689887, 3.823930846313182]","[4.917499399388282, 4.310414221888665]","[2.021486653751431, 7.744185818394651, 1.1080657091005983, 2.2136006695453934, 8.599607036689887, 2.823930846313182]","[3.9174993993882814, 3.310414221888665]","[5.183299112183157, 19.856886713832438, 2.84119412589897, 5.675899152680495, 22.050274453050992, 7.240848323879954]"
300,0,6,True,True,1.0,0.99,4,4,True,3,7,44.5636539847369,"[14.964216449734034, 10.711792450101534, 15.810383757203823, 3.077261327697517]",21.379825054047394,"[6.836044415396273, 5.1775990555395985, 7.166049665309491, 2.2001319178020315]",39.97360403435728,38.217162072622486,"[2.765657987910007, 18.8642517144797, 16.587252370232783]",19.58970557339934,17.90469320832277,15.589705573399339,14.904693208322772,"[4.193665620103113, 7.417742735848574, 3.842568696545683, 4.135728520901969]","[2.0786066152849028, 8.357058168647082, 7.469028424390785]","[3.193665620103113, 6.417742735848574, 2.842568696545683, 3.1357285209019694]","[1.0786066152849028, 7.357058168647083, 6.469028424390785]","[8.188886205392597, 16.455750604739933, 7.288637683450469, 8.04032954077428]"
300,0,7,True,True,1.0,0.99,1,1,True,2,3,16.548066891798193,[16.548066891798193],7.453746087801296,[7.453746087801296],8.543233701944429,19.83941008694123,"[11.119897248924914, 8.719512838016312]",4.331861143758328,9.737369933907079,3.3318611437583274,7.737369933907079,[4.331861143758328],"[5.336759927080717, 4.400610006826362]",[3.3318611437583274],"[4.336759927080717, 3.400610006826362]",[8.543233701944429]
300,0,8,True,True,1.0,0.99,2,2,True,2,4,12.541555542402847,"[8.40258816024457, 4.138967382158277]",6.891206661537111,"[4.2770093824953825, 2.6141972790417283]",12.091581237833019,19.727960454916804,"[15.429527194411838, 4.298433260504964]",6.715716682754877,9.693904577417554,4.715716682754877,7.693904577417554,"[3.7138853183247007, 3.001831364430177]","[7.017515605820617, 2.6763889715969365]","[2.7138853183247007, 2.001831364430177]","[6.017515605820617, 1.6763889715969362]","[6.958680303396668, 5.132900934436351]"
300,0,9,True,True,1.0,0.99,5,5,True,0,5,31.507492197255832,"[13.632672582381893, 3.878933280936754, 4.824717064866353, 4.5174107629592966, 4.653758506111536]",17.287921956929775,"[6.316742307128939, 2.512783979565334, 2.8816396552978776, 2.7617901975541255, 2.814965817383499]",41.013862125633864,0.0,[],20.99540622899721,0.0,15.995406228997208,0.0,"[4.592708462302813, 4.075497486209786, 6.8727087716779405, 2.4269798382766212, 3.027511670530048]",[],"[3.592708462302813, 3.0754974862097857, 5.8727087716779405, 1.4269798382766212, 2.027511670530048]",[],"[9.212072980263622, 7.885890990281502, 15.058227619687026, 3.658922662247747, 5.19874787315397]"
