iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
6,0,0,True,True,1.0,0.99,2,2,True,1,3,20.954253030149847,"[5.031575195359063, 15.922677834790784]",10.172158681758441,"[2.9623143261900347, 7.209844355568406]",12.408207570620469,6.527379287753743,[6.527379287753743],6.839200952541983,3.54567792222396,4.839200952541983,2.54567792222396,"[3.8969204351950655, 2.9422805173469175]",[3.54567792222396],"[2.8969204351950655, 1.9422805173469173]",[2.54567792222396],"[7.428001115884783, 4.9802064547356855]"
6,0,1,True,True,1.0,0.99,4,4,True,3,7,34.40422428158608,"[2.5, 4.6050259832246025, 11.79126915001816, 15.50792914834332]",17.417647469818576,"[1.975, 2.795960133457595, 5.598594968507082, 7.048092367853895]",35.99951129827393,22.616057580347412,"[12.79751591792136, 8.286827893785832, 1.5317137686402187]",18.03980940632683,11.820262456335492,14.039809406326832,8.82026245633549,"[2.2553968753717237, 3.257754907831835, 6.2352508451189905, 6.2914067780042835]","[5.99103120798933, 4.231862878576475, 1.5973683697696854]","[1.2553968753717237, 2.257754907831835, 5.2352508451189905, 5.2914067780042835]","[4.99103120798933, 3.2318628785764747, 0.5973683697696853]","[3.2189663471069836, 5.789115148286756, 13.423720115689719, 13.56770968719047]"
6,0,2,True,True,1.0,0.99,5,5,True,0,5,52.91931424672223,"[4.513732494761171, 7.4958934531347525, 15.178165001004709, 21.42441333532294, 4.307109962498659]",25.63853255622167,"[2.7603556729568566, 3.923398446722554, 6.919484350391837, 9.355521200775947, 2.679772885374477]",52.26820832535705,0.0,[],25.38460124688925,0.0,20.38460124688925,0.0,"[13.519725309342517, 2.749289163026595, 2.5456894105743704, 3.3246262659334818, 3.245271098012286]",[],"[12.519725309342517, 1.749289163026595, 1.5456894105743704, 2.3246262659334818, 2.245271098012286]",[],"[32.101859767544916, 4.4853568282733205, 3.9633061809599237, 5.96058016906021, 5.7571053795186815]"
6,0,3,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],10.26902257863018,2.9166410568334635,[2.9166410568334635],5.0049188056657705,2.137490012165051,4.0049188056657705,1.1374900121650509,[5.0049188056657705],[2.137490012165051],[4.0049188056657705],[1.1374900121650509],[10.26902257863018]
6,0,4,True,True,1.0,0.0,3,1,,2,5,8.69202333945039,[8.69202333945039],4.389889102385652,[4.389889102385652],22.209177066590428,19.002223567466444,"[4.652822923201173, 14.34940064426527]",9.661579055970266,9.410867191311912,8.661579055970266,7.410867191311913,[9.661579055970266],"[2.8146009400484573, 6.596266251263455]",[8.661579055970266],"[1.8146009400484575, 5.596266251263455]",[22.209177066590428]
6,0,5,True,True,1.0,0.99,4,4,True,4,8,65.99244367830902,"[9.34826924183018, 20.303337233421452, 12.696789214895356, 23.64404798816203]",29.737053034540516,"[4.64582500431377, 8.918301521034365, 5.951747793809189, 10.221178715383191]",33.058767892286895,38.092473831070976,"[5.140529935417367, 10.804262705339195, 10.253775239949007, 11.893905950365404]",16.89291947799189,18.85606479411768,12.892919477991887,14.856064794117682,"[4.380256946287334, 5.038260702393478, 5.4994018293110765, 1.975]","[3.004806674812773, 5.213662455082286, 4.998972343580113, 5.638623320642508]","[3.3802569462873344, 4.038260702393478, 4.4994018293110765, 0.9750000000000001]","[2.004806674812773, 4.213662455082286, 3.998972343580113, 4.638623320642508]","[8.667325503300857, 10.354514621521737, 11.536927767464299, 2.5]"
6,0,6,True,True,1.0,0.99,1,1,True,3,4,15.738100595626939,[15.738100595626939],7.137859232294506,[7.137859232294506],6.666367930668684,32.005943904542846,"[19.654800717619192, 7.141979013698095, 5.209164173225558]",3.5998834929607866,15.48231812277171,2.5998834929607866,12.48231812277171,[3.5998834929607866],"[8.665372279871486, 3.7853718153422573, 3.0315740275579675]",[2.5998834929607866],"[7.665372279871486, 2.7853718153422573, 2.0315740275579675]",[6.666367930668684]
6,0,7,True,True,1.0,0.99,1,1,True,0,1,16.98273333003043,[16.98273333003043],7.623265998711869,[7.623265998711869],3.2903150107489525,0.0,[],2.2832228541920916,0.0,1.2832228541920916,0.0,[2.2832228541920916],[],[1.2832228541920916],[],[3.2903150107489525]
6,0,8,True,True,1.0,0.99,4,4,True,1,5,45.76636241390862,"[21.856368058687003, 6.032822526277911, 11.882533036522867, 5.994638792420834]",21.84888134142436,"[9.523983542887931, 3.3528007852483857, 5.634187884243918, 3.3379091290441254]",34.34947318382056,9.60028542687439,[9.60028542687439],17.39629454169002,4.744111316481012,13.396294541690017,3.7441113164810123,"[4.833909501970626, 5.8112898145398795, 2.746321811703427, 4.004773413476084]",[4.744111316481012],"[3.833909501970626, 4.8112898145398795, 1.746321811703427, 3.0047734134760837]",[3.7441113164810123],"[9.830537184540066, 12.336640550102254, 4.477748235136992, 7.7045472140412405]"
6,0,9,True,True,1.0,0.99,2,2,True,2,4,13.512831611189608,"[4.79450499804526, 8.718326613144349]",7.270004328363948,"[2.8698569492376516, 4.400147379126296]",14.873217941887184,30.726456795463726,"[8.97686409154868, 21.749592703915045]",7.800554997336001,13.983318150230854,5.800554997336001,11.983318150230854,"[2.788195274974427, 5.012359722361574]","[4.500976995703986, 9.482341154526868]","[1.7881952749744274, 4.012359722361574]","[3.5009769957039856, 8.482341154526868]","[4.585116089678019, 10.288101852209165]"
