iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
757,0,0,True,True,1.0,0.99,2,2,True,3,5,14.550035904557376,"[2.5, 12.050035904557376]",7.674514002777377,"[1.975, 5.699514002777377]",18.154397041965627,31.548375540376,"[6.856090718273544, 20.070690717032758, 4.621594105069697]",9.080214846366594,15.30386646074664,7.080214846366594,12.30386646074664,"[6.726062888609497, 2.354151957757098]","[3.6738753801266824, 8.827569379642775, 2.802421700977182]","[5.726062888609497, 1.354151957757098]","[2.6738753801266824, 7.827569379642775, 1.802421700977182]","[14.682212534896145, 3.472184507069482]"
757,0,1,True,True,1.0,0.99,5,5,True,1,6,40.45238595053135,"[8.20827656418553, 11.54701495711491, 6.414571719315839, 7.935718547148887, 6.34680416276618]",20.776430520707226,"[4.201227860032357, 5.503335833274815, 3.5016829705331776, 4.094930233388066, 3.4752536234788103]",39.55314410017288,6.725298083860777,[6.725298083860777],20.425726199067423,3.622866252705703,15.425726199067425,2.622866252705703,"[3.9641833269767064, 4.240430338707892, 6.148618069763246, 2.476559600957369, 3.595934862662211]",[3.622866252705703],"[2.9641833269767064, 3.240430338707892, 5.148618069763246, 1.4765596009573694, 2.595934862662211]",[2.622866252705703],"[7.600470069171042, 8.308795740276645, 13.201584794264733, 3.7860502588650493, 6.6562432375954135]"
757,0,2,True,True,1.0,0.99,4,4,True,2,6,37.53215697843672,"[3.941147267996523, 20.370817774080983, 7.817551145309065, 5.40264079105015]",18.637541221590322,"[2.537047434518644, 8.944618931891583, 4.048844946670536, 3.1070299085095585]",34.15231402559954,8.547012403679654,"[6.875020560274979, 1.6719918434046745]",17.31940246998382,5.333334837435065,13.319402469983821,3.333334837435065,"[4.472185785572858, 3.4701690390386397, 2.637206332063232, 6.739841313309092]","[3.681258018507242, 1.652076818927823]","[3.472185785572858, 2.4701690390386397, 1.6372063320632317, 5.739841313309092]","[2.681258018507242, 0.6520768189278231]","[8.90304047582784, 6.333766766765743, 4.197964954008286, 14.717541828997671]"
757,0,3,True,True,1.0,0.99,1,1,True,2,3,8.458335856012111,[8.458335856012111],4.298750983844723,[4.298750983844723],11.979846158912558,10.826902088228133,"[7.675873741698172, 3.1510283465299604]",5.672140001975897,6.222491814408972,4.672140001975897,4.222491814408972,[5.672140001975897],"[3.9935907592622875, 2.2289010551466846]",[4.672140001975897],"[2.9935907592622875, 1.2289010551466846]",[11.979846158912558]
757,0,4,True,True,1.0,0.99,3,3,True,3,6,41.618719522199115,"[11.791680238057793, 10.33769424278256, 19.48934504135876]",19.231300613657652,"[5.598755292842539, 5.031700754685199, 8.600844566129917]",30.65973838394343,35.78721220773576,"[9.178322392517428, 12.966239633855466, 13.642650181362871]",14.95729796973794,16.957012761016948,11.95729796973794,13.957012761016948,"[4.635042302832668, 4.778677656890553, 5.54357801001472]","[4.5795457330817975, 6.0568334572036315, 6.32063357073152]","[3.6350423028326673, 3.7786776568905527, 4.54357801001472]","[3.579545733081797, 5.0568334572036315, 5.32063357073152]","[9.32062128931453, 9.688917068950134, 11.650200025678767]"
757,0,5,True,True,1.0,0.99,2,2,True,1,3,20.79678201785653,"[8.961609159037785, 11.835172858818746]",10.110744986964047,"[4.495027572024736, 5.615717414939311]",11.845150805640472,12.78193524265963,[12.78193524265963],6.619608814199784,5.984954744637256,4.619608814199784,4.984954744637256,"[3.3487383511340365, 3.2708704630657475]",[5.984954744637256],"[2.3487383511340365, 2.2708704630657475]",[4.984954744637256],"[6.0224060285488115, 5.8227447770916605]"
757,0,6,True,True,1.0,0.99,4,4,True,1,5,25.024091931653636,"[7.47415569792517, 3.042445547010613, 6.289932200383774, 8.217558486334076]",13.759395853344916,"[3.9149207221908164, 2.186553763334139, 3.453073558149672, 4.204847809670289]",51.642593941660294,9.399944675145246,[9.399944675145246],24.14061163724751,4.665978423306646,20.140611637247513,3.665978423306646,"[8.117238327046536, 2.749975236853392, 7.948435251475024, 5.324962821872561]",[4.665978423306646],"[7.117238327046535, 1.7499752368533923, 6.948435251475024, 4.324962821872561]",[3.665978423306646],"[18.249329043709064, 4.487115991931775, 17.816500644807753, 11.089648261211696]"
757,0,7,True,True,1.0,0.99,2,2,True,4,6,17.087005199528498,"[2.5, 14.5870051995285]",8.663932027816115,"[1.975, 6.688932027816115]",20.127466931052222,41.410241220345625,"[8.026760258674235, 13.696470559533171, 10.16192683055384, 9.52508357158438]",9.849712103110367,20.1499940759348,7.849712103110368,16.149994075934796,"[7.214486215745337, 2.6352258873650305]","[4.1304365008829524, 6.341623518217937, 4.963151463915998, 4.714782592917908]","[6.214486215745337, 1.6352258873650303]","[3.130436500882952, 5.341623518217937, 3.963151463915998, 3.7147825929179086]","[15.934580040372659, 4.192886890679564]"
757,0,8,True,True,1.0,0.99,6,6,True,2,8,61.27155067237479,"[13.834092576579833, 17.362210807516785, 6.953066222095234, 7.680273755621847, 6.357087770224593, 9.084819540336492]",29.895904762226174,"[6.395296104866135, 7.7712622149315465, 3.7116958266171416, 3.9953067646925207, 3.4792642303875914, 4.543079620731232]",65.84667851517716,13.168740359311382,"[8.826014690651352, 4.342725668660031]",31.680204620919092,7.13580874013144,25.680204620919096,5.13580874013144,"[6.243420190071853, 6.841845443140486, 6.2398921879077704, 6.27279154739074, 2.0818479342232554, 4.000407318184992]","[4.442145729354028, 2.693663010777412]","[5.243420190071853, 5.841845443140486, 5.2398921879077704, 5.27279154739074, 1.0818479342232554, 3.0004073181849926]","[3.4421457293540274, 1.6936630107774122]","[13.444667154030391, 14.9790908798474, 13.43562099463531, 13.51997832664292, 2.773969062110911, 7.693352097910237]"
757,0,9,True,True,1.0,0.99,2,2,True,0,2,30.78211708841421,"[14.767426630614459, 16.01469045779975]",14.005025664481543,"[6.759296385939639, 7.245729278541903]",25.035623331789463,0.0,[],11.76389309939789,0.0,9.76389309939789,0.0,"[2.636824748702039, 9.127068350695852]",[],"[1.6368247487020386, 8.127068350695852]",[],"[4.196986535133433, 20.83863679665603]"
757,0,10,True,True,1.0,0.99,3,3,True,0,3,44.607721403999335,"[8.893020261720798, 13.608988144602627, 22.105712997675905]",20.39701134755974,"[4.468277902071112, 6.307505376395024, 9.621228069093604]",31.495263498540375,0.0,[],15.283152764430746,0.0,12.283152764430746,0.0,"[6.520524441656959, 5.274738242732938, 3.4878900800408497]",[],"[5.520524441656959, 4.274738242732938, 2.4878900800408497]",[],"[14.155190876043484, 10.960867289058815, 6.379205333438076]"
757,0,11,True,True,1.0,0.99,5,5,True,5,10,61.890126372110714,"[19.490951062190902, 9.86485411733652, 6.696509213466782, 19.01006711552432, 6.8277448635921845]",29.137149285123176,"[8.601470914254453, 4.847293105761243, 3.611638593252045, 8.413926175054485, 3.662820496800952]",45.02505081452111,50.10616194725333,"[6.938657791912312, 7.52377137583945, 10.604799112834456, 4.160207848476092, 20.87872581819102]",22.559769817663234,24.5414031594288,17.55976981766323,19.5414031594288,"[4.282274490748813, 5.63383071003063, 4.344873676882757, 3.9229479757667876, 4.375842964234244]","[3.7060765388458017, 3.9342708365773857, 5.135871654005438, 2.6224810609056757, 9.142703069094498]","[3.2822744907488133, 4.63383071003063, 3.3448736768827567, 2.9229479757667876, 3.375842964234244]","[2.7060765388458017, 2.9342708365773857, 4.135871654005438, 1.622481060905676, 8.142703069094498]","[8.41608843781747, 11.881617205206744, 8.576599171494248, 7.494738399402019, 8.656007600600626]"
757,0,12,True,True,1.0,0.99,3,3,True,2,5,31.702711961258345,"[5.438074950457804, 7.555957383520954, 18.708679627279587]",15.364057664890755,"[3.1208492306785436, 3.946823379573172, 8.296385054639039]",14.232841500393324,19.799389093493843,"[5.423256060020053, 14.37613303347379]",8.550808185153397,9.7217617464626,5.550808185153397,7.721761746462599,"[2.859342321149139, 2.1789032527284755, 3.5125626112757824]","[3.115069863407821, 6.606691883054778]","[1.8593423211491389, 1.1789032527284753, 2.5125626112757824]","[2.115069863407821, 5.606691883054778]","[4.76754441320292, 3.0228288531499365, 6.442468234040468]"
757,0,13,True,True,1.0,0.99,3,3,True,2,5,34.39230630319241,"[16.386123294190167, 11.592942839082566, 6.413240169919681]",16.41299945824504,"[7.390588084734166, 5.521247707242201, 3.501163666268676]",32.493504679061935,10.009678708627378,"[3.820349035535724, 6.189329673091654]",15.672466824834157,5.903774696364677,12.672466824834157,3.9037746963646773,"[7.680761436000093, 5.068977823835075, 2.9227275649989886]","[2.489936123858932, 3.413838572505745]","[6.680761436000093, 4.068977823835075, 1.9227275649989886]","[1.4899361238589324, 2.413838572505745]","[17.130157528205366, 10.433276471371986, 4.930070679484586]"
757,0,14,True,True,1.0,0.99,4,4,True,1,5,32.02005550850978,"[12.484400822620382, 7.136975685691104, 6.601080958353243, 5.797598041845049]",16.487821648318814,"[5.868916320821949, 3.783420517419531, 3.5744215737577645, 3.2610632363195693]",40.684656872733534,4.159818647171683,[4.159818647171683],19.86701618036608,2.6223292723969562,15.867016180366077,1.6223292723969565,"[4.380964243462662, 6.456517403861915, 4.46029081179193, 4.5692437212495705]",[2.6223292723969562],"[3.380964243462662, 5.456517403861915, 3.4602908117919307, 3.56924372124957]",[1.6223292723969565],"[8.669139085801698, 13.991070266312603, 8.872540543056232, 9.151906977563]"
757,0,15,True,True,1.0,0.99,1,1,True,0,1,8.887929060478575,[8.887929060478575],4.466292333586644,[4.466292333586644],20.518278313442753,0.0,[],9.002128542242675,0.0,8.002128542242675,0.0,[9.002128542242675],[],[8.002128542242675],[],[20.518278313442753]
757,0,16,True,True,1.0,0.99,2,2,True,0,2,15.33659112322755,"[2.578458827401705, 12.758132295825845]",7.9812705380587445,"[2.0055989426866647, 5.97567159537208]",23.865195927896018,0.0,[],11.307426411879447,0.0,9.307426411879446,0.0,"[7.18236333583008, 4.125063076049367]",[],"[6.18236333583008, 3.1250630760493663]",[],"[15.85221368161559, 8.012982246280426]"
757,0,17,True,True,1.0,0.99,5,5,True,4,9,69.47642361943407,"[17.91559862514513, 9.534290110377373, 16.731156874187572, 13.37280859003683, 11.922569419687168]",32.09580521157929,"[7.9870834638066, 4.718373143047176, 7.525151180933153, 6.215395350114363, 5.6498020736779955]",33.278204564789476,42.48585072178543,"[4.119064182828138, 4.6403271297708075, 25.64379321625198, 8.082666192934505]",17.978499780267896,20.569481781496318,12.978499780267896,16.569481781496318,"[1.975, 4.910632565211335, 3.1156837665594113, 4.497779721784621, 3.479403726712528]","[2.606435031302974, 2.8097275806106152, 11.001079354338271, 4.152239815244457]","[0.9750000000000001, 3.9106325652113356, 2.1156837665594113, 3.4977797217846205, 2.479403726712528]","[1.606435031302974, 1.809727580610615, 10.001079354338271, 3.152239815244457]","[2.5, 10.027262987721373, 5.424830170665157, 8.968665953293899, 6.357445453109046]"
757,0,18,True,True,1.0,0.99,4,4,True,2,6,39.72176411978303,"[11.112340271446435, 14.315083981039464, 2.936723649978074, 11.35761621731906]",19.491488006715382,"[5.333812705864109, 6.582882752605391, 2.1453222234914486, 5.429470324754434]",28.3197528702009,26.44296679893007,"[22.791440891830852, 3.6515259070992165]",15.044703619378353,12.312757051582727,11.044703619378353,10.312757051582727,"[5.0902723874033455, 4.419734657209051, 2.885303319339849, 2.649393255426106]","[9.888661947814033, 2.4240951037686944]","[4.0902723874033455, 3.419734657209051, 1.8853033193398494, 1.6493932554261062]","[8.888661947814033, 1.4240951037686944]","[10.487877916418833, 8.76855040310013, 4.834111075230383, 4.229213475451554]"
757,0,19,True,True,1.0,0.99,3,3,True,1,4,27.098416271757998,"[15.32639479624295, 3.509205285108637, 8.26281619040641]",13.56838234598562,"[6.977293970534751, 2.3685900611923687, 4.2224983142585]",38.515505226502036,12.897599003411427,[12.897599003411427],18.021047038335794,6.030063611330457,15.021047038335794,5.030063611330457,"[4.618930068551245, 7.946058840316979, 5.4560581294675705]",[6.030063611330457],"[3.6189300685512453, 6.946058840316979, 4.4560581294675705]",[5.030063611330457],"[9.279307868080116, 17.81040728286405, 11.425790075557872]"
757,0,20,True,True,1.0,0.99,1,1,True,2,3,16.639207431466403,[16.639207431466403],7.489290898271897,[7.489290898271897],7.807207965893108,19.28718910295777,"[15.471348240314255, 3.815840862643515]",4.044811106698312,9.52200375015353,3.044811106698312,7.52200375015353,[4.044811106698312],"[7.03382581372256, 2.488177936430971]",[3.044811106698312],"[6.03382581372256, 1.4881779364309708]",[7.807207965893108]
757,0,21,True,True,1.0,0.99,6,6,True,0,6,54.07549517791048,"[4.979203856834713, 11.145584180580398, 21.52086848228825, 3.990280513112687, 2.5, 9.93955814509443]",27.089443119385088,"[2.941889504165538, 5.346777830426356, 9.393138708092417, 2.556209400113948, 1.975, 4.876427676586828]",49.04056676246901,0.0,[],25.12582103736292,0.0,19.12582103736292,0.0,"[5.259938894464671, 4.37639726936292, 5.862660052778687, 2.5119313032999506, 2.750909922233321, 4.363983595223367]",[],"[4.259938894464671, 3.37639726936292, 4.862660052778687, 1.5119313032999506, 1.7509099222333206, 3.3639835952233668]",[],"[10.922920242217106, 8.657428895802358, 12.468359109688942, 3.8767469315383347, 4.4895126211110785, 8.625598962111196]"
757,0,22,True,True,1.0,0.99,4,4,True,2,6,44.38185180321321,"[12.832119910553235, 9.239738027347824, 19.405200275816426, 2.9047935894957284]",21.308922203253154,"[6.004526765115762, 4.603497830665652, 8.568028107568406, 2.132869499903334]",47.849021986965596,6.916192522625288,"[3.458096261312644, 3.458096261312644]",22.66111857491658,4.697315083823862,18.66111857491658,2.697315083823862,"[5.232158116027235, 4.303359796427726, 4.394317656491055, 8.731283005970564]","[2.348657541911931, 2.348657541911931]","[4.232158116027235, 3.3033597964277255, 3.3943176564910553, 7.731283005970565]","[1.348657541911931, 1.348657541911931]","[10.851687476992911, 8.470153324173655, 8.703378606387322, 19.823802579411705]"
757,0,23,True,True,1.0,0.99,9,9,True,3,12,98.16866541512935,"[19.555323029175696, 12.320584903084026, 4.5375650477948914, 9.206216440619219, 18.18504925073148, 9.51207037259531, 13.075257840438747, 5.020434233974747, 6.756164296715221]",47.285779511900444,"[8.626575981378522, 5.80502811220277, 2.769650368640008, 4.590424411841496, 8.092169207785279, 4.709707445312171, 6.099350557771111, 2.9579693512501515, 3.6349040757189366]",79.21807013664623,20.03659441743713,"[8.90532417242857, 6.634435315493538, 4.496834929515021]",39.89504735329203,10.814271822800482,30.895047353292032,7.814271822800481,"[2.9752786042762214, 3.495572564018767, 4.219295550637056, 6.466387781612667, 4.227606287713323, 3.3221942471475967, 5.200890810830155, 3.2953373076625256, 6.6924841993937205]","[4.473076427247142, 3.58742977304248, 2.7537656225108584]","[1.9752786042762216, 2.495572564018767, 3.2192955506370557, 5.466387781612667, 3.2276062877133227, 2.3221942471475967, 4.200890810830155, 2.2953373076625256, 5.6924841993937205]","[3.4730764272471424, 2.58742977304248, 1.7537656225108582]","[5.064816934041594, 6.3989040103045305, 8.25460397599245, 14.016378927211967, 8.275913558239289, 5.954344223455376, 10.771514899564501, 5.885480276057758, 14.59611333177877]"
