iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
57,0,0,True,True,1.0,0.99,3,3,True,1,4,20.84527600561678,"[7.342852661564803, 5.044108895880649, 8.458314448171325]",11.129657642190544,"[3.8637125380102733, 2.9672024693934533, 4.298742634786818]",24.463934453157155,18.604444562615164,[18.604444562615164],12.540934436731291,8.255733379419915,9.540934436731291,7.255733379419914,"[2.415838125654238, 5.250742621379847, 4.874353689697205]",[8.255733379419915],"[1.4158381256542378, 4.250742621379847, 3.8743536896972057]",[7.255733379419914],"[3.6303541683441996, 10.89934005482012, 9.934240229992835]"
57,0,1,True,True,1.0,0.99,3,3,True,0,3,11.106559976908407,"[6.106559976908407, 2.5, 2.5]",7.331558390994278,"[3.381558390994279, 1.975, 1.975]",27.138637203443643,0.0,[],13.58406850934302,0.0,10.58406850934302,0.0,"[5.689704084529854, 3.571022328996673, 4.323342095816493]",[],"[4.689704084529854, 2.571022328996673, 3.323342095816493]",[],"[12.024882268025268, 6.592364946145316, 8.52138998927306]"
57,0,2,True,True,1.0,0.99,2,2,True,2,4,17.450657499627916,"[10.552037527306679, 6.898619972321237]",8.805756424854888,"[5.1152946356496045, 3.6904617892052825]",6.809930844430796,18.21136647616403,"[4.5950090716649346, 13.616357404499094]",4.65587302932801,9.102432925703972,2.655873029328011,7.1024329257039716,"[2.6808730293280103, 1.975]","[2.7920535379493243, 6.310379387754647]","[1.6808730293280105, 0.9750000000000001]","[1.7920535379493245, 5.310379387754647]","[4.309930844430796, 2.5]"
57,0,3,True,True,1.0,0.99,2,2,True,2,4,12.974099978263407,"[4.330114970310311, 8.643985007953097]",7.059898991522729,"[2.6887448384210213, 4.371154153101708]",12.32602855825835,10.410341757855047,"[3.354917215682657, 7.055424542172391]",6.807151137720757,6.060033285563469,4.807151137720757,4.060033285563469,"[4.832151137720757, 1.975]","[2.3084177141162363, 3.7516155714472323]","[3.8321511377207567, 0.9750000000000001]","[1.3084177141162363, 2.7516155714472323]","[9.82602855825835, 2.5]"
57,0,4,True,True,1.0,0.99,5,5,True,1,6,53.82899595894234,"[7.622110975679806, 10.354127414653219, 8.657546403851171, 20.27363536101149, 6.921575803746665]",25.993308423987518,"[3.9726232805151245, 5.038109691714755, 4.376443097501957, 8.906717790794481, 3.6994145634611995]",62.646165078633814,10.575622098985127,[10.575622098985127],29.432004380667188,5.1244926186042,24.432004380667188,4.1244926186042,"[7.9562691708669595, 7.430451195913654, 1.975, 6.10350833853932, 5.966775675347252]",[5.1244926186042],"[6.9562691708669595, 6.430451195913654, 0.9750000000000001, 5.10350833853932, 4.966775675347252]",[4.1244926186042],"[17.836587617607588, 16.4883363997786, 2.5, 13.085918816767487, 12.735322244480134]"
57,0,5,True,True,1.0,0.99,5,5,True,1,6,41.98022705751329,"[11.346928989539393, 8.26375583975936, 9.34628905119646, 4.260067697067855, 8.763185479950227]",21.372288552430184,"[5.425302305920363, 4.2228647775061505, 4.645052729966619, 2.6614264018564633, 4.417642337180588]",39.153290321265175,10.600101309124842,[10.600101309124842],20.269783225293416,5.134039510558688,15.269783225293418,4.134039510558688,"[3.6171507122498885, 2.4583083674868864, 7.237030129483604, 4.55375280996852, 2.403541206104519]",[5.134039510558688],"[2.6171507122498885, 1.4583083674868864, 6.237030129483604, 3.55375280996852, 1.4035412061045192]",[4.134039510558688],"[6.710642851922791, 3.73925222432535, 15.992384947393857, 9.112186692226974, 3.598823605396203]"
57,0,6,True,True,1.0,0.99,1,1,True,4,5,10.19576612951009,[10.19576612951009],4.976348790508935,[4.976348790508935],9.69099385473464,32.85810596187681,"[9.3178458176874, 9.36131930759331, 8.79345764972652, 5.385483186869579]",4.779487603346509,16.814661325131958,3.7794876033465092,12.814661325131954,[4.779487603346509],"[4.633959868898087, 4.650914529961391, 4.429448483393343, 3.100338442879136]",[3.7794876033465092],"[3.6339598688980863, 3.6509145299613914, 3.429448483393343, 2.100338442879136]",[9.69099385473464]
57,0,7,True,True,1.0,0.99,5,5,True,2,7,62.67874908986577,"[7.370609681907353, 15.175959583127131, 10.406736104174998, 9.519565112393492, 20.205878608262793]",29.444712145047653,"[3.8745377759438675, 6.918624237419581, 5.058627080628249, 4.712630393833463, 8.88029265722249]",62.92763494993635,20.373516869713136,"[10.856292621009098, 9.517224248704037]",29.541777630475178,9.945671579188122,24.541777630475178,7.945671579188123,"[4.043196694256705, 4.796796353989982, 12.246942070926842, 4.632325079720802, 3.8225174315808466]","[5.233954122193548, 4.711717456994575]","[3.0431966942567046, 3.796796353989982, 11.246942070926842, 3.6323250797208027, 2.8225174315808466]","[4.233954122193548, 3.711717456994575]","[7.803068446812063, 9.735375266640979, 28.838313002376516, 9.31365405056616, 7.237224183540632]"
57,0,8,True,True,1.0,0.99,1,1,True,1,2,12.069648392635115,[12.069648392635115],5.707162873127695,[5.707162873127695],9.381264931513611,12.041330935433402,[12.041330935433402],4.658693323290308,5.696119064819027,3.6586933232903083,4.696119064819027,[4.658693323290308],[5.696119064819027],[3.6586933232903083],[4.696119064819027],[9.381264931513611]
57,0,9,True,True,1.0,0.99,3,3,True,1,4,23.117475792466667,"[5.729619294499639, 10.426992686091232, 6.960863811875797]",12.015815559062002,"[3.2345515248548593, 5.066527147575581, 3.714736886631561]",35.577455426610705,7.613343583493662,[7.613343583493662],16.875207616378177,3.9692039975625284,13.875207616378175,2.9692039975625284,"[3.936640206082891, 6.085344653527192, 6.853222756768092]",[3.9692039975625284],"[2.936640206082891, 5.085344653527192, 5.853222756768092]",[2.9692039975625284],"[7.529846682263822, 13.039345265454337, 15.008263478892545]"
