iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
432,0,0,True,True,1.0,0.99,5,5,True,4,9,58.52797972309004,"[5.412192003858987, 24.449894623694767, 11.56352624277317, 7.672191381521788, 9.430175471241325]",27.825912092005115,"[3.110754881505005, 10.53545890324096, 5.509775234681537, 3.9921546387934974, 4.6777684337841166]",61.34883050548814,38.095252670453576,"[9.57828495376779, 8.642712618317224, 15.609272037979661, 4.264983060388904]",28.926043897140374,18.857148541476896,23.926043897140374,14.857148541476898,"[7.981387938403631, 3.0282138411989834, 7.193963227922638, 4.8189198629890555, 5.903559026626066]","[4.735531131969438, 4.370657921143717, 7.087616094812068, 2.6633433935516724]","[6.981387938403631, 2.0282138411989834, 6.193963227922638, 3.818919862989055, 4.903559026626066]","[3.7355311319694384, 3.3706579211437178, 6.087616094812068, 1.6633433935516724]","[17.900994713855464, 5.200548310766624, 15.88195699467343, 9.792102212792448, 12.573228273400169]"
432,0,1,True,True,1.0,0.99,5,5,True,2,7,43.36075695276579,"[7.086711671564271, 6.279432427164679, 10.589353853992979, 10.023780239269144, 9.381478760774721]",21.910695211578656,"[3.7638175519100656, 3.4489786465942247, 5.129848003057262, 4.909274293314966, 4.658776716702141]",35.96138309717532,14.318794937278598,"[7.774566637480437, 6.544228299798161]",19.02493940789838,7.584330025538653,14.024939407898376,5.584330025538653,"[5.359082881660064, 5.551314387670543, 3.104514883821003, 3.0350272547467676, 1.975]","[4.032080988617371, 3.5522490369212827]","[4.359082881660064, 4.551314387670543, 2.104514883821003, 2.0350272547467676, 0.9750000000000001]","[3.0320809886173707, 2.5522490369212827]","[11.177135594000163, 11.670036891462932, 5.396192009797444, 5.218018601914788, 2.5]"
432,0,2,True,True,1.0,0.99,2,2,True,0,2,25.08194374364041,"[20.382842750776724, 4.699100992863683]",11.78195806001976,"[8.949308672802923, 2.8326493872168363]",7.599478153030063,0.0,[],4.963796479681724,0.0,2.9637964796817244,0.0,"[2.3941762501410415, 2.569620229540683]",[],"[1.3941762501410415, 1.569620229540683]",[],"[3.5748108977975424, 4.0246672552325204]"
432,0,3,True,True,1.0,0.99,8,8,True,4,12,105.49070603420382,"[20.793015756645676, 6.848334170428618, 11.475667452825395, 2.5, 22.887528330254867, 30.702975079216557, 5.411548106476713, 4.871637138355999]",49.14137535333949,"[9.109276145091814, 3.670850326467161, 5.475510306601904, 1.975, 9.926136048799398, 12.974160280894457, 3.110503761525918, 2.89993848395884]",99.20989025546186,27.743058720962942,"[5.582196050513793, 5.582196050513793, 6.486152330201569, 10.092514289733787]",46.691857199630135,14.819792901175548,38.691857199630135,10.819792901175548,"[2.8712147136925026, 2.5426029580319836, 6.7241529918357275, 13.081719391903308, 6.232714373464478, 2.3919719403741357, 5.935631256089368, 6.911849574238627]","[3.1770564597003794, 3.1770564597003794, 3.529599408778612, 4.936080572996177]","[1.8712147136925028, 1.5426029580319836, 5.7241529918357275, 12.081719391903308, 5.232714373464478, 1.3919719403741355, 4.935631256089368, 5.911849574238627]","[2.1770564597003794, 2.1770564597003794, 2.529599408778612, 3.9360805729961768]","[4.7979864453653915, 3.955392200082009, 14.677315363681352, 30.97876767154694, 13.417216342216609, 3.569158821472142, 12.655464759203507, 15.158588651893915]"
432,0,4,True,True,1.0,0.99,3,3,True,2,5,26.51985168393657,"[11.715533091281147, 9.299233832639848, 5.505084760015573]",13.34274215673526,"[5.569057905599648, 4.626701194729541, 3.1469830564060737]",47.86822857880099,22.464910147761138,"[10.52430946310333, 11.94060068465781]",21.668609145732386,10.761314957626844,18.668609145732386,8.761314957626844,"[11.70089810002998, 4.6623179143381215, 5.305393131364286]","[5.104480690610299, 5.656834267016546]","[10.70089810002998, 3.6623179143381215, 4.305393131364286]","[4.104480690610299, 4.656834267016546]","[27.438200256487125, 9.390558754713132, 11.039469567600733]"
432,0,5,True,True,1.0,0.99,5,5,True,2,7,47.88785575810758,"[16.472574940428995, 15.890421294049084, 2.5, 4.586691124086928, 8.43816839954258]",23.67626374566196,"[7.424304226767308, 7.197264304679143, 1.975, 2.7888095383939024, 4.290885675821606]",50.7241569597817,14.017260846826773,"[8.518468983361783, 5.498791863464988]",24.782421214314862,7.466731730262442,19.782421214314862,5.466731730262441,"[9.26933759990983, 6.1691991277692075, 2.594884834095022, 2.5271044997949517, 4.221895152745852]","[4.322202903511096, 3.1445288267513454]","[8.26933759990983, 5.1691991277692075, 1.5948848340950217, 1.5271044997949517, 3.2218951527458524]","[3.3222029035110956, 2.1445288267513454]","[21.20342974335854, 13.254356737869763, 4.089448292551338, 3.915652563576799, 8.261269622425262]"
432,0,6,True,True,1.0,0.99,4,4,True,1,5,47.74772780766322,"[11.615231372719391, 7.281213326537607, 21.566090756171917, 7.285192352234306]",22.62161384498866,"[5.529940235360563, 3.8396731973496667, 9.410775394907049, 3.8412250173713796]",22.384872488978097,10.140940968854231,[10.140940968854231],12.730100270701458,4.95496697785315,8.730100270701458,3.95496697785315,"[4.614536965331043, 2.724211982113218, 1.975, 3.416351323257197]",[4.95496697785315],"[3.614536965331043, 1.7242119821132178, 0.9750000000000001, 2.416351323257197]",[3.95496697785315],"[9.268043500848828, 4.421056364392866, 2.5, 6.195772623736403]"
432,0,7,True,True,1.0,0.99,2,2,True,1,3,8.688279416474789,"[3.129979118980785, 5.558300297494005]",5.388428972425168,"[2.220691856402506, 3.167737116022662]",10.6947554986399,10.50992335505053,[10.50992335505053],6.17095464446956,5.098870108469707,4.17095464446956,4.098870108469707,"[2.881103939545511, 3.2898507049240493]",[5.098870108469707],"[1.8811039395455114, 2.2898507049240493]",[4.098870108469707],"[4.82334343473208, 5.871412063907819]"
432,0,8,True,True,1.0,0.99,1,1,True,2,3,18.194356450823218,[18.194356450823218],8.095799015821054,[8.095799015821054],3.9502838030768395,8.797557822963816,"[5.903549682315291, 2.894008140648524]",2.5406106831999677,5.431047550955888,1.5406106831999675,3.4310475509558884,[2.5406106831999677],"[3.302384376102964, 2.1286631748529246]",[1.5406106831999675],"[2.302384376102964, 1.1286631748529243]",[3.9502838030768395]
432,0,9,True,True,1.0,0.99,6,6,True,2,8,74.52796564521081,"[16.438356648149295, 18.494205197170572, 18.7979355356336, 7.7622931429225375, 3.5322804702086303, 9.502894651126185]",35.06590660163222,"[7.410959092778225, 8.212740026896522, 8.331194858897103, 4.02729432573979, 2.377589383381366, 4.706128913939212]",51.14024952118719,17.447992190644747,"[14.30827330764893, 3.1397188829958176]",25.944697313263006,8.804716954351452,19.944697313263003,6.804716954351451,"[4.857065707758599, 6.091445522034918, 4.179234307668629, 3.6547613260500977, 2.6884219651182306, 4.473768484632529]","[6.5802265899830825, 2.2244903643683687]","[3.8570657077585984, 5.091445522034918, 3.1792343076686294, 2.6547613260500977, 1.6884219651182306, 3.47376848463253]","[5.5802265899830825, 1.2244903643683689]","[9.889912071175893, 13.05498851803825, 8.151882840175972, 6.807080323205378, 4.329287090046745, 8.907098678544948]"
