iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
952,0,0,True,True,1.0,0.99,7,7,True,3,10,59.945608744945766,"[13.142296559404594, 8.27323176610162, 7.047510640625378, 9.71587572223909, 6.625765640348175, 11.899337680842116, 3.24159073538479]",30.378787410528847,"[6.125495658167791, 4.226560388779632, 3.7485291498438973, 4.789191531673245, 3.5840485997357883, 5.640741695528425, 2.2642203868000683]",100.89989687062537,33.165084231369036,"[5.659432978519572, 18.769297684295267, 8.7363535685542]",46.3509597795439,15.934382850233925,39.3509597795439,12.934382850233925,"[4.037672328272875, 8.191222206145067, 6.039783754976442, 4.766008909501659, 4.457668733478539, 9.321926237895777, 9.536677609273536]","[3.207178861622633, 8.320026096875154, 4.407177891736138]","[3.0376723282728753, 7.191222206145066, 5.039783754976442, 3.766008909501659, 3.457668733478539, 8.321926237895777, 8.536677609273536]","[2.207178861622633, 7.3200260968751545, 3.407177891736138]","[7.788903405827885, 18.439031297807862, 12.922522448657544, 9.656433101286305, 8.865817265329587, 21.338272404860966, 21.88891694685522]"
952,0,1,True,True,1.0,0.0,0,2,,3,3,39.308674731931305,"[28.29155040449772, 11.017124327433581]",17.330383145453208,"[12.033704657754111, 5.296678487699097]",26.70618431115407,28.540537167798245,"[4.841478984732644, 14.004861117045714, 9.694197066019886]",12.415411881350089,14.130809495441316,10.415411881350089,11.130809495441316,"[5.923820736174203, 6.491591145175886]","[2.8881768040457314, 6.461895835647828, 4.780736855747755]","[4.923820736174203, 5.491591145175886]","[1.8881768040457314, 5.461895835647828, 3.7807368557477554]","[12.625181374805647, 14.081002936348424]"
952,0,2,True,True,1.0,0.99,5,5,True,1,6,55.203807625795434,"[7.156237278820962, 10.849079781157856, 14.99806827430557, 13.835122259378373, 8.365300032132671]",26.529484974060225,"[3.7909325387401753, 5.231141114651564, 6.8492466269791725, 6.395697681157566, 4.262467012531742]",60.15007981158144,14.637268201926494,[14.637268201926494],28.458531126516764,6.708534598751333,23.458531126516764,5.708534598751333,"[6.1443679431277465, 7.704214323286393, 4.538872321496173, 5.065468048020895, 5.005608490585555]",[6.708534598751333],"[5.1443679431277465, 6.704214323286393, 3.538872321496173, 4.065468048020895, 4.005608490585555]",[5.708534598751333],"[13.190687033660888, 17.190293136631777, 9.07403159357993, 10.424277046207422, 10.270791001501422]"
952,0,3,True,True,1.0,0.99,3,3,True,3,6,19.717887783945155,"[6.619286122761135, 2.5, 10.59860166118402]",10.68997623573861,"[3.5815215878768427, 1.975, 5.133454647861768]",18.482105482364858,21.067945401417642,"[5.469378995443517, 4.632172042484854, 10.966394363489272]",10.208021138122295,11.21649870655288,7.2080211381222945,8.21649870655288,"[4.6414808537554215, 3.5915402843668733, 1.975]","[3.1330578082229716, 2.8065470965690933, 5.276893801760816]","[3.641480853755422, 2.5915402843668733, 0.9750000000000001]","[2.1330578082229716, 1.806547096569093, 4.276893801760816]","[9.33713039424467, 6.644975088120188, 2.5]"
952,0,4,True,True,1.0,0.0,0,1,,1,1,25.044156609918847,[25.044156609918847],10.767221077868351,[10.767221077868351],9.606989110857144,12.392243284008723,[12.392243284008723],4.746725753234287,5.832974880763402,3.7467257532342866,4.832974880763402,[4.746725753234287],[5.832974880763402],[3.7467257532342866],[4.832974880763402],[9.606989110857144]
952,0,5,True,True,1.0,0.99,5,5,True,4,9,48.53796028197593,"[6.696146415104312, 3.94118551630085, 11.004208181148206, 5.376929414900751, 21.51949075452181]",23.929804509970616,"[3.611497101890682, 2.5370623513573314, 5.291641190647801, 3.097002471811293, 9.392601394263506]",62.63858782081838,41.12097681925725,"[13.996376362616969, 6.510706395925438, 11.850126380542928, 8.76376768017192]",29.429049250119167,20.03718095951033,24.429049250119167,16.03718095951033,"[3.4110512075778123, 8.050793334375898, 4.7700349186222155, 5.136763070027622, 8.060406719515619]","[6.458586781420618, 3.539175494410921, 5.621549288411742, 4.417869395267049]","[2.4110512075778123, 7.050793334375898, 3.7700349186222155, 4.136763070027622, 7.06040671951562]","[5.458586781420618, 2.539175494410921, 4.621549288411742, 3.417869395267049]","[6.182182583532851, 18.078957267630507, 9.666756201595424, 10.60708479494262, 18.103606973116975]"
952,0,6,True,True,1.0,0.0,0,5,,0,0,54.93195349649455,"[8.755029317609894, 11.44368619494599, 9.659851199450054, 10.903244936623054, 14.170141847865558]",26.423461863632873,"[4.414461433867858, 5.463037616028936, 4.767341967785521, 5.252265525282991, 6.526355320667568]",36.62869422427495,0.0,[],19.285190747467233,0.0,14.285190747467231,0.0,"[2.757118091975582, 3.5673020429240965, 4.150000401457785, 3.882092464228052, 4.928677746881716]",[],"[1.757118091975582, 2.5673020429240965, 3.1500004014577843, 2.882092464228052, 3.9286777468817164]",[],"[4.505431005065595, 6.582825751087427, 8.07692410630201, 7.389980677507825, 10.073532684312093]"
952,0,7,True,True,1.0,0.99,3,3,True,3,6,46.1607930338698,"[21.611129031120235, 16.46057280738282, 8.089091195366741]",21.00270928320922,"[9.428340322136892, 7.4196233948793004, 4.154745566193029]",16.358127117082276,30.807330591693447,"[20.107962524972354, 4.740065655312971, 5.95930241140812]",9.379669575662088,15.014858930760443,6.379669575662088,12.014858930760443,"[2.599188579200921, 4.194312384372119, 2.5861686120890477]","[8.842105384739218, 2.848625605572059, 3.324127940449167]","[1.5991885792009206, 3.194312384372119, 1.586168612089048]","[7.842105384739218, 1.848625605572059, 2.324127940449167]","[4.100483536412617, 8.190544575313126, 4.067099005356533]"
952,0,8,True,True,1.0,0.99,5,5,True,2,7,47.764479684300824,"[5.03780594711282, 14.138797833719515, 16.17111024662735, 6.826289729346886, 5.590475927494254]",23.628147076877323,"[2.9647443193739997, 6.514131155150611, 7.3067329961846665, 3.6622529944452857, 3.180285611722759]",77.52079780893415,26.408700304341206,"[7.16893897657075, 19.239761327770456]",35.233111145484315,12.299393118693072,30.233111145484322,10.299393118693072,"[10.321305450773169, 6.250524356919428, 9.48702472329987, 4.588698992168519, 4.585557622323335]","[3.7958862008625927, 8.503506917830478]","[9.321305450773169, 5.250524356919428, 8.48702472329987, 3.5886989921685193, 3.5855576223233347]","[2.7958862008625927, 7.503506917830478]","[23.90078320711069, 13.46288296646007, 21.76160185461505, 9.201792287611587, 9.193737493136755]"
952,0,9,True,True,1.0,0.99,3,3,True,0,3,37.87197815296622,"[14.314937902220997, 7.19344866156508, 16.363591589180142]",17.770071479656828,"[6.582825781866189, 3.805444978010381, 7.381800719780256]",11.791896065800184,0.0,[],7.598839465662072,0.0,4.598839465662072,0.0,"[3.3739513288751666, 2.2498881367869057, 1.975]",[],"[2.3739513288751666, 1.249888136786906, 0.9750000000000001]",[],"[6.087054689423503, 3.204841376376682, 2.5]"
