iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
404,0,0,True,True,1.0,0.99,1,1,True,0,1,9.662345066157606,[9.662345066157606],4.768314575801466,[4.768314575801466],5.271438427660114,0.0,[],3.0558609867874447,0.0,2.0558609867874447,0.0,[3.0558609867874447],[],[2.0558609867874447],[],[5.271438427660114]
404,0,1,True,True,1.0,0.99,3,3,True,4,7,16.266645044557748,"[3.508141293133292, 4.993103549207621, 7.765400202216833]",9.343991567377522,"[2.368175104321984, 2.9473103841909722, 4.028506078864565]",37.69193001445471,42.67025167911637,"[10.071032859714073, 13.015337995347679, 3.606630868669347, 15.97724995538527]",17.69985270563734,20.641398154855384,14.699852705637339,16.641398154855384,"[8.775364196900753, 5.552106390433352, 3.372382118303234]","[4.927702815288489, 6.0759818181855945, 2.4065860387810454, 7.231127482600256]","[7.775364196900752, 4.552106390433352, 2.372382118303234]","[3.9277028152884887, 5.0759818181855945, 1.4065860387810454, 6.231127482600256]","[19.93683127410449, 11.672067667777824, 6.083031072572394]"
404,0,2,True,True,1.0,0.99,9,9,True,4,13,88.55238916993787,"[18.25686250910915, 3.6784823420424235, 8.977793962496305, 12.590884037589827, 8.373950575441155, 3.301329694009036, 18.31170164732808, 3.3536545774621893, 11.707729824459701]",43.535431776275765,"[8.12017637855257, 2.4346081133965454, 4.501339645373559, 5.910444774660033, 4.26584072442205, 2.287518580663524, 8.14156364245795, 2.3079252852102536, 5.566014631539283]",94.52534872557816,26.665332583962233,"[6.457285553193475, 9.894809250009178, 3.5499254859082576, 6.763312294851319]",45.86488600297548,14.399479707745268,36.86488600297549,10.39947970774527,"[4.29388974606041, 7.550091084396809, 6.851099997146944, 2.7555414008854635, 3.4685645615563545, 8.120299655015415, 3.2841633372956687, 4.02800832810059, 5.513227892517824]","[3.518341365745455, 4.858975607503579, 2.3844709395042205, 3.6376917949920147]","[3.2938897460604104, 6.550091084396809, 5.851099997146944, 1.7555414008854635, 2.4685645615563545, 7.120299655015416, 2.2841633372956687, 3.0280083281005905, 4.513227892517824]","[2.518341365745455, 3.8589756075035795, 1.3844709395042205, 2.6376917949920147]","[8.445871143744641, 16.7951053446072, 15.002820505504985, 4.501388207398624, 6.32965272193937, 18.25717860260363, 5.856829069988894, 7.764123918206642, 11.572379211584163]"
404,0,3,True,True,1.0,0.99,3,3,True,3,6,34.10155782254953,"[7.972507469711096, 9.666686869874011, 16.462363482964424]",16.29960755079432,"[4.109277913187327, 4.770007879250865, 7.420321758356126]",15.506701627282162,11.639931337329557,"[4.8051911254866075, 4.290141606339326, 2.544598605503624]",9.047613634640044,7.539573221558527,6.047613634640044,4.539573221558527,"[2.5413684270914687, 3.375522713606672, 3.130722493941903]","[2.8740245389397767, 2.6731552264723373, 1.9923934561464134]","[1.5413684270914687, 2.375522713606672, 2.130722493941903]","[1.874024538939777, 1.673155226472337, 0.9923934561464133]","[3.952226736131971, 6.091083881042748, 5.463391010107443]"
404,0,4,True,True,1.0,0.99,4,4,True,2,6,41.28081691154775,"[10.686644198410008, 4.536013581172004, 15.65774267420491, 10.400416457760834]",20.099518595503625,"[5.1677912373799035, 2.7690452966570818, 7.106519642939915, 5.056162418526725]",50.530407552320106,22.413055709617648,"[9.836584122219964, 12.576471587397684]",23.706858945404843,10.741091726750884,19.706858945404843,8.741091726750884,"[7.675868269752263, 2.4817925822275297, 5.635465007226834, 7.913733086198216]","[4.836267807665786, 5.904823919085097]","[6.675868269752263, 1.48179258222753, 4.635465007226834, 6.913733086198216]","[3.836267807665786, 4.904823919085097]","[17.117610948082724, 3.799468159557769, 11.885807710838035, 17.72752073384158]"
404,0,5,True,True,1.0,0.99,6,6,True,3,9,34.91695097177182,"[7.558250757133234, 3.2438936929199076, 8.130226834577256, 9.148592772983845, 3.832424110523205, 3.003562803634365]",19.61761087899101,"[3.947717795281961, 2.265118540238764, 4.1707884654851295, 4.5679511814637, 2.49464540310405, 2.1713894934174025]",64.83653514557398,31.91029622389805,"[11.8112500376442, 14.794412303945512, 5.3046338823083365]",31.286248706773847,15.445015527320239,25.286248706773847,12.445015527320239,"[4.198445615115036, 8.664602804565577, 6.82664634559491, 4.264131055716186, 3.8716272432186916, 3.460795642563448]","[5.606387514681238, 6.76982079853875, 3.0688072141002514]","[3.1984456151150362, 7.664602804565577, 5.82664634559491, 3.2641310557161867, 2.8716272432186916, 2.460795642563448]","[4.606387514681238, 5.76982079853875, 2.0688072141002514]","[8.201142602859067, 19.6528277040143, 14.940118834858744, 8.369566809528683, 7.363146777483824, 6.309732416829353]"
404,0,6,True,True,1.0,0.99,3,3,True,0,3,28.24024838457558,"[8.197594521684048, 12.310745281718638, 7.731908581172897]",14.013696869984479,"[4.197061863456779, 5.80119065987027, 4.01544434665743]",30.695399209357124,0.0,[],14.971205691649278,0.0,11.971205691649278,0.0,"[3.378992300507371, 3.6623066365134926, 7.929906754628414]",[],"[2.378992300507371, 2.6623066365134926, 6.929906754628414]",[],"[6.099980257711208, 6.82642727311152, 17.768991678534395]"
404,0,7,True,True,1.0,0.99,3,3,True,5,8,8.932771435684305,"[2.5, 2.5, 3.932771435684306]",6.483780859916879,"[1.975, 1.975, 2.533780859916879]",41.16316975710218,46.19881797180922,"[13.59154625345471, 3.2635449131123644, 7.732256985454425, 5.252305130050275, 16.359164689737444]",19.053636205269854,23.017539009005596,16.053636205269854,18.017539009005596,"[5.965955090195292, 3.5049943351512103, 9.58268677992335]","[6.300703038847337, 2.272782516113822, 4.015580224327226, 3.0483990007196073, 7.380074228997604]","[4.965955090195292, 2.5049943351512103, 8.58268677992335]","[5.300703038847337, 1.2727825161138222, 3.015580224327226, 2.0483990007196073, 6.380074228997604]","[12.73321817998793, 6.423062397823616, 22.00688917929064]"
404,0,8,True,True,1.0,0.99,2,2,True,3,5,5.0435899983356745,"[2.5, 2.5435899983356745]",3.967000099350913,"[1.975, 1.992000099350913]",31.46687325559259,19.36759383388821,"[4.405637134950292, 8.840791386963609, 6.121165311974309]",14.272080569681108,10.553361595216401,12.272080569681108,7.553361595216401,"[3.7924459564302238, 10.479634613250886]","[2.718198482630614, 4.4479086409158075, 3.3872544716699804]","[2.7924459564302238, 9.479634613250886]","[1.718198482630614, 3.4479086409158075, 2.3872544716699804]","[7.160117837000573, 24.306755418592015]"
404,0,9,True,True,1.0,0.99,2,2,True,3,5,10.817889110827714,"[5.81137641860014, 5.006512692227573]",6.218976753222808,"[3.266436803254055, 2.9525399499687532]",9.186745534038865,38.84104931988837,"[10.543810457960195, 8.603875424897888, 19.69336343703029]",5.582830758275158,18.148009234756465,3.5828307582751573,15.148009234756465,"[2.6967804578611108, 2.8860503004140465]","[5.112086078604476, 4.355511415710176, 8.680411740441812]","[1.6967804578611108, 1.8860503004140465]","[4.112086078604476, 3.3555114157101764, 7.680411740441813]","[4.350719122720797, 4.836026411318068]"
