iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
997,0,0,True,True,1.0,0.99,1,1,True,1,2,4.741479781097225,[4.741479781097225],2.849177114627918,[2.849177114627918],2.5,7.594123240158877,[7.594123240158877],1.975,3.961708063661962,0.9750000000000001,2.961708063661962,[1.975],[3.961708063661962],[0.9750000000000001],[2.961708063661962],[2.5]
997,0,1,True,True,1.0,0.0,1,2,,3,4,17.553939184134382,"[3.8763338411791297, 13.677605342955253]",8.84603628181241,"[2.5117701980598603, 6.334266083752549]",9.68571033112177,40.17327435195675,"[9.670092218698649, 16.734996027772148, 13.768186105485956]",5.777427029137491,18.667576997263133,3.777427029137491,15.667576997263135,"[3.6217908514625297, 2.1556361776749613]","[4.771335965292473, 7.5266484508311375, 6.369592581139523]","[2.6217908514625297, 1.155636177674961]","[3.771335965292473, 6.5266484508311375, 5.369592581139523]","[6.722540644775717, 2.963169686346054]"
997,0,2,True,True,1.0,0.99,1,1,True,3,4,8.146310544954662,[8.146310544954662],4.177061112532318,[4.177061112532318],8.9311717734904,32.683188675274,"[7.941786048600793, 5.541971261172133, 19.199431365501077]",4.4831569916612555,15.74644358335686,3.483156991661256,12.74644358335686,[4.4831569916612555],"[4.0972965589543096, 3.161368791857132, 8.48777823254542]",[3.483156991661256],"[3.0972965589543096, 2.161368791857132, 7.487778232545421]",[8.9311717734904]
997,0,3,True,True,1.0,0.99,4,4,True,1,5,58.11122957168778,"[15.187040210009707, 19.291062911452357, 11.516550586663492, 12.116575863562225]",26.663379532958235,"[6.922945681903786, 8.523514535466418, 5.491454728798762, 5.725464586789268]",52.88473338415914,14.072814362642998,[14.072814362642998],24.625046019822065,6.488397601430769,20.625046019822065,5.488397601430769,"[2.8557005500056807, 10.86849869132285, 8.896277770444193, 2.004569008049339]",[6.488397601430769],"[1.8557005500056807, 9.86849869132285, 7.896277770444193, 1.0045690080493392]",[5.488397601430769],"[4.758206538476104, 25.30384279826372, 20.246866078062034, 2.57581796935728]"
997,0,4,True,True,1.0,0.99,4,4,True,2,6,55.18585543771625,"[24.645468553980336, 13.711266419290869, 6.626110259763255, 10.203010204681796]",25.52248362070934,"[10.611732736052332, 6.3473939035234395, 3.5841830013076694, 4.979173979825901]",34.78057557783882,11.071112506182478,"[4.597075510199471, 6.474036995983007]",17.56442447535714,6.317733877411166,13.564424475357137,4.317733877411166,"[6.055597950637877, 4.535897917251296, 2.2570894674889734, 4.715839139978993]","[2.7928594489777936, 3.524874428433373]","[5.055597950637877, 3.535897917251295, 1.2570894674889732, 3.7158391399789927]","[1.7928594489777938, 2.524874428433373]","[12.963071668302248, 9.066404916028961, 3.2233063268948032, 9.527792666612802]"
997,0,5,True,True,1.0,0.99,3,3,True,1,4,54.36261080968376,"[7.792304243808359, 17.963123245499908, 28.607183320375494]",24.20141821577667,"[4.03899865508526, 8.005618065744965, 12.156801494946443]",16.142569826780782,14.668769396744311,[14.668769396744311],9.295602232444505,6.720820064730281,6.295602232444505,5.720820064730281,"[3.222406583248146, 2.896937620680342, 3.1762580285160174]",[6.720820064730281],"[2.222406583248146, 1.8969376206803419, 2.1762580285160174]",[5.720820064730281],"[5.69847841858499, 4.863942617129082, 5.580148791066711]"
997,0,6,True,True,1.0,0.99,3,3,True,0,3,34.5767967813451,"[16.383873041898568, 15.0332958908124, 3.159627848634135]",16.484950744724593,"[7.389710486340442, 6.862985397416836, 2.2322548609673127]",34.561367117104616,0.0,[],16.4789331756708,0.0,13.4789331756708,0.0,"[6.040329515397989, 5.505137671365632, 4.933465988907179]",[],"[5.040329515397989, 4.505137671365632, 3.9334659889071792]",[],"[12.923921834353818, 11.551635054783672, 10.085810227967126]"
997,0,7,True,True,1.0,0.99,3,3,True,1,4,24.61266085983388,"[6.145358266826296, 13.62825099546766, 4.839051597539925]",12.598937735335213,"[3.3966897240622553, 6.315017888232387, 2.8872301230405704]",33.395809463374256,11.4501589528492,[11.4501589528492],16.02436569071596,5.465561991611188,13.02436569071596,4.465561991611188,"[2.884146205755303, 6.855290508542348, 6.284928976418309]",[5.465561991611188],"[1.8841462057553027, 5.855290508542348, 5.284928976418309]",[4.465561991611188],"[4.831144117321289, 15.01356540651884, 13.551099939534124]"
997,0,8,True,True,1.0,0.99,1,1,True,0,1,12.856220058773534,[12.856220058773534],6.013925822921679,[6.013925822921679],7.998589390104697,0.0,[],4.119449862140832,0.0,3.119449862140832,0.0,[4.119449862140832],[],[3.119449862140832],[],[7.998589390104697]
997,0,9,True,True,1.0,0.99,3,3,True,1,4,25.392304761395717,"[7.629552405629525, 13.282134815200095, 4.480617540566098]",12.902998856944333,"[3.9755254381955147, 6.180032577928038, 2.7474408408207784]",18.691963775603853,4.748132546724987,[4.748132546724987],10.289865872485503,2.8517716932227453,7.289865872485502,1.851771693222745,"[3.1305011428572747, 1.975, 5.184364729628228]",[2.8517716932227453],"[2.1305011428572747, 0.9750000000000001, 4.184364729628228]",[1.851771693222745],"[5.462823443223781, 2.5, 10.72914033238007]"
