iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
582,0,0,True,True,1.0,0.99,2,2,True,1,3,15.581529835253589,"[2.5, 13.081529835253589]",8.0767966357489,"[1.975, 6.1017966357489]",16.49302225973357,1.8723056579916466,[1.8723056579916466],8.432278681296093,1.7301992066167422,6.4322786812960935,0.7301992066167422,"[4.396781701097609, 4.035496980198485]",[1.7301992066167422],"[3.3967817010976087, 3.0354969801984852]",[0.7301992066167422],"[8.709696669481048, 7.783325590252526]"
582,0,1,True,True,1.0,0.99,2,2,True,2,4,33.44943421889192,"[10.054391282861488, 23.395042936030432]",15.045279345367849,"[4.921212600315981, 10.124066745051868]",12.60744035851592,17.71773386341873,"[8.186977158421906, 9.530756704996824]",6.916901739821209,8.909916206733303,4.916901739821209,6.909916206733305,"[3.1365242337060537, 3.780377506115155]","[4.192921091784543, 4.7169951149487614]","[2.1365242337060537, 2.780377506115155]","[3.192921091784543, 3.7169951149487614]","[5.478267265912958, 7.1291730926029615]"
582,0,2,True,True,1.0,0.99,3,3,True,2,5,20.771886400525965,"[10.291134973658863, 5.081322262608066, 5.399429164259036]",11.101035696205127,"[5.013542639726957, 2.981715682417146, 3.105777374061024]",55.04781165572383,28.864477587096125,"[8.381445069431445, 20.48303251766468]",24.468646545732295,13.257146258967488,21.468646545732295,11.257146258967488,"[12.972113047411696, 2.8809572610757677, 8.61557623724483]","[4.268763577078264, 8.988382681889224]","[11.972113047411696, 1.8809572610757674, 7.615576237244832]","[3.2687635770782637, 7.988382681889225]","[30.69772576259409, 4.822967336091711, 19.52711855703803]"
582,0,3,True,True,1.0,0.99,5,5,True,1,6,34.82771868695936,"[2.5, 8.211277327246135, 2.5, 15.916620297302707, 5.699821062410511]",18.582810287914146,"[1.975, 4.202398157625993, 1.975, 7.207481915948056, 3.2229302143400993]",30.560304624652638,17.322101185522033,[17.322101185522033],16.918518803614532,7.755619462353593,11.91851880361453,6.755619462353593,"[2.7198390530853946, 3.532656421059488, 5.290859647865273, 3.1429316190643326, 2.2322320625400423]",[7.755619462353593],"[1.7198390530853946, 2.532656421059488, 4.290859647865273, 2.1429316190643326, 1.2322320625400423]",[6.755619462353593],"[4.409843725859986, 6.493990823229456, 11.00220422529557, 5.494696459139314, 3.159569391128313]"
582,0,4,True,True,1.0,0.99,4,4,True,2,6,51.613006619693586,"[13.00756635351828, 20.386529952712795, 11.288776480234123, 6.930133833228386]",24.1290725816805,"[6.072950877872129, 8.950746681557991, 5.402622827291308, 3.702752194959071]",35.1147042809027,14.645447554003098,"[4.665298743777993, 9.980148810225106]",17.69473466955205,7.711724546061209,13.694734669552052,5.711724546061209,"[2.4066999875114554, 7.54657183850346, 4.116952699537809, 3.6245101439993275]","[2.8194665100734175, 4.892258035987791]","[1.4066999875114554, 6.54657183850346, 3.1169526995378094, 2.6245101439993275]","[1.8194665100734173, 3.8922580359877914]","[3.6069230449011678, 16.786081637188357, 7.992186409071306, 6.729513189741866]"
582,0,5,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],6.90485251058972,7.2677841281783815,[7.2677841281783815],3.692892479129991,3.834435809989569,2.692892479129991,2.834435809989569,[3.692892479129991],[3.834435809989569],[2.692892479129991],[2.834435809989569],[6.90485251058972]
582,0,6,True,True,1.0,0.99,4,4,True,2,6,45.970971396737305,"[19.96541048719933, 10.581809048798256, 5.714256698628278, 9.709495162111446]",21.92867884472755,"[8.786510090007738, 5.12690552903132, 3.2285601124650283, 4.786703113223464]",30.192259212488647,13.30013551507302,"[6.815201788924198, 6.484933726148822]",15.774981092870572,7.187052850878478,11.774981092870572,5.187052850878478,"[4.341038707969782, 1.975, 5.879778422562698, 3.579163962338093]","[3.6579286976804375, 3.5291241531980404]","[3.3410387079697816, 0.9750000000000001, 4.879778422562698, 2.579163962338093]","[2.6579286976804375, 2.5291241531980404]","[8.566765917871235, 2.5, 12.512252365545377, 6.613240929072034]"
582,0,7,True,True,1.0,0.99,5,5,True,3,8,36.21679693124235,"[5.111607844932062, 2.5, 18.000648040850788, 5.461186068651294, 5.143354976808204]",19.124550803184516,"[2.9935270595235046, 1.975, 8.020252735931807, 3.1298625667740048, 3.0059084409551993]",47.18773302101585,29.647177071087462,"[11.504544832626339, 9.091903237193389, 9.050729001267733]",23.403215878196182,14.562399057724111,18.403215878196182,11.562399057724111,"[4.475561859198452, 4.26924994281031, 2.9451632852654237, 8.264332677145699, 3.4489081137762994]","[5.4867724847242725, 4.545842262505422, 4.529784310494416]","[3.4755618591984514, 3.2692499428103097, 1.9451632852654237, 7.2643326771457, 2.4489081137762994]","[4.4867724847242725, 3.545842262505422, 3.529784310494416]","[8.911697074867824, 8.382692161052075, 4.98759816734724, 18.626494043963334, 6.279251573785383]"
582,0,8,True,True,1.0,0.99,6,6,True,3,9,60.613617808694535,"[4.136571669993773, 15.92054259245771, 20.434954198738144, 7.8312479498700585, 6.1875041774995125, 6.102797220135328]",29.639310945390868,"[2.6132629512975716, 7.209011611058507, 8.969632137507876, 4.054186700449323, 3.41312662922481, 3.380090915852778]",53.1583193216358,56.57837552278224,"[19.57347165765734, 18.872466547181425, 18.132437317943467]",26.73174453543796,25.06556645388507,20.73174453543796,22.065566453885072,"[5.095197247296365, 5.124356583567803, 2.1572131775601178, 8.015023039684564, 2.9284271293002435, 3.4115273580288683]","[8.633653946486362, 8.360261953400755, 8.071650553997952]","[4.095197247296365, 4.124356583567803, 1.1572131775601178, 7.015023039684564, 1.9284271293002433, 2.4115273580288683]","[7.633653946486363, 7.360261953400756, 7.071650553997952]","[10.500505762298372, 10.575273291199494, 2.967213275795174, 17.987238563293754, 4.944684946923701, 6.183403482125303]"
582,0,9,True,True,1.0,0.99,5,5,True,2,7,66.72090862218467,"[10.011088877250163, 11.713472305422314, 14.493791583969935, 10.074938581463943, 20.42761727407831]",31.021154362652023,"[4.904324662127564, 5.568254199114703, 6.652578717748275, 4.929226046770938, 8.966770736890542]",60.48904594233057,16.91600591301682,"[10.732210725063304, 6.1837951879535185]",28.59072791750892,8.597242306076561,23.590727917508918,6.597242306076561,"[10.739317479838713, 7.6316728389395, 2.9184249410517746, 4.705798975882647, 2.5955136817962856]","[5.185562182774689, 3.4116801233018723]","[9.739317479838713, 6.6316728389395, 1.9184249410517746, 3.705798975882647, 1.5955136817962854]","[4.185562182774689, 2.4116801233018723]","[24.972608922663365, 17.004289330614103, 4.9190383103891655, 9.50204865610935, 4.091060722554578]"
