iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
586,0,0,True,True,1.0,0.99,2,2,True,0,2,11.106897974161939,"[5.26052511717076, 5.84637285699118]",6.331690209923156,"[3.0516047956965964, 3.2800854142265603]",20.198526008528802,0.0,[],9.877425143326233,0.0,7.877425143326233,0.0,"[4.8218888322633475, 5.055536311062886]",[],"[3.8218888322633475, 4.055536311062886]",[],"[9.799714954521404, 10.3988110540074]"
586,0,1,True,True,1.0,0.99,5,5,True,4,9,35.25470605688608,"[10.706386844071341, 3.4425682076485233, 11.137563168010146, 5.293636003409547, 4.67455183374652]",18.74933536218557,"[5.175490869187823, 2.342601600982924, 5.343649635523957, 3.0645180413297233, 2.823075215161143]",62.28167432046289,27.88744223020506,"[12.02153821605982, 7.295606963185041, 5.578518689883732, 2.991778361076468]",29.289852984980527,14.876102469779976,24.289852984980527,10.876102469779976,"[6.422606073690146, 3.43102741121291, 8.31182569588229, 6.235696395097259, 4.888697409097924]","[5.68839990426333, 3.845286715642166, 3.1756222890546555, 2.1667935608198228]","[5.422606073690146, 2.43102741121291, 7.311825695882289, 5.235696395097259, 3.8886974090979236]","[4.68839990426333, 2.845286715642166, 2.1756222890546555, 1.1667935608198226]","[13.904118137667039, 6.233403618494641, 18.748271015082793, 13.424862551531431, 9.971018997686983]"
586,0,2,True,True,1.0,0.99,5,5,True,3,8,57.40085460954959,"[16.82297146887708, 19.361463348059626, 3.5467500923282893, 12.557780839677175, 5.111888860607427]",27.38633329772434,"[7.560958872862061, 8.550970705743254, 2.383232536008033, 5.8975345274740985, 2.9936366556368963]",32.58427238234984,34.719026353106884,"[8.78844138380169, 19.52552555589055, 6.405059413414648]",17.707866229116437,16.540420277711686,12.707866229116439,13.540420277711686,"[3.080326257712349, 4.342177890017542, 5.2602323424958755, 1.975, 3.0501297388906727]","[4.427492139682659, 8.614954966797313, 3.497973171231713]","[2.080326257712349, 3.342177890017542, 4.2602323424958755, 0.9750000000000001, 2.0501297388906727]","[3.427492139682659, 7.614954966797314, 2.497973171231713]","[5.334169891570125, 8.569686897480876, 10.923672673066347, 2.5, 5.256742920232494]"
586,0,3,True,True,1.0,0.0,0,1,,0,0,13.665372807571643,[13.665372807571643],6.329495394952941,[6.329495394952941],2.8766404261810177,0.0,[],2.1218897662105967,0.0,1.1218897662105969,0.0,[2.1218897662105967],[],[1.1218897662105969],[],[2.8766404261810177]
586,0,4,True,True,1.0,0.99,6,6,True,3,9,57.73487606827627,"[12.211765769913331, 3.592472260990279, 11.477388876910892, 6.383630521634952, 14.12610782186024, 9.94351081696658]",28.51660166662775,"[5.762588650266199, 2.401064181786209, 5.476181661995248, 3.4896159034376315, 6.509182050525494, 4.8779692186169665]",80.32947509745107,16.79962400243218,"[8.340614194992826, 4.012888348427311, 4.446121459012041]",37.328495288005925,9.551853360948549,31.328495288005925,6.55185336094855,"[3.428862520427823, 13.87741217699498, 7.344748361771439, 3.266597146873997, 4.12679282533167, 5.2840822566060135]","[4.252839536047202, 2.5650264558866516, 2.733987369014696]","[2.428862520427823, 12.87741217699498, 6.344748361771439, 2.266597146873997, 3.1267928253316692, 4.2840822566060135]","[3.252839536047202, 1.5650264558866513, 1.7339873690146959]","[6.227852616481598, 33.01900558203841, 16.268585543003688, 5.811787556087172, 8.017417500850433, 10.984826298989779]"
586,0,5,True,True,1.0,0.99,3,3,True,5,8,21.61367171630524,"[8.575725355591635, 3.3936193637105663, 9.644326997003041]",11.429331969359044,"[4.344532888680737, 2.3235115518471208, 4.761287528831186]",30.572157624425092,42.71734132274503,"[11.415869274792119, 16.12338762469854, 5.21083660666532, 6.123117992545141, 3.844129824043908]",14.923141473525787,21.65976311587056,11.923141473525787,16.65976311587056,"[4.80634729321809, 4.112542237899309, 6.004251942408388]","[5.4521890171689265, 7.288121173632431, 3.032226276599475, 3.388016017092605, 2.499210631377124]","[3.8063472932180904, 3.112542237899308, 5.004251942408388]","[4.4521890171689265, 6.288121173632431, 2.032226276599475, 2.388016017092605, 1.499210631377124]","[9.75986485440536, 7.980877533075149, 12.831415236944583]"
586,0,6,True,True,1.0,0.99,3,3,True,0,3,33.20375216775863,"[25.103869252190083, 5.117362015799166, 2.982520899769381]",15.949463345425865,"[10.790509008354134, 2.995771186161675, 2.1631831509100587]",30.626798752570792,0.0,[],14.944451513502608,0.0,11.944451513502608,0.0,"[4.399845357702354, 8.52424859604696, 2.020357559753295]",[],"[3.399845357702354, 7.52424859604696, 1.0203575597532948]",[],"[8.717552199236804, 19.292945118069127, 2.6163014352648584]"
586,0,7,True,True,1.0,0.99,4,4,True,2,6,28.617358719952826,"[2.5, 7.414590181860894, 11.063903756591912, 7.63886478150002]",15.160769900781602,"[1.975, 3.8916901709257488, 5.314922465070846, 3.979157264785008]",66.29844074250863,41.84364182451282,"[25.463821651252854, 16.37982017325997]",29.85639188957837,18.319020311560003,25.85639188957837,16.319020311560003,"[7.218985915626183, 6.36976952098163, 5.606662249984536, 10.660974202986017]","[10.930890443988613, 7.388129867571388]","[6.218985915626183, 5.36976952098163, 4.606662249984536, 9.660974202986017]","[9.930890443988613, 6.388129867571388]","[15.946117732374828, 13.768639797388795, 11.811954487139836, 24.771728725605172]"
586,0,8,True,True,1.0,0.99,8,8,True,0,8,61.13035536290759,"[5.392565437640915, 4.709154511790696, 2.538657279193332, 19.708179562476232, 5.808678186718393, 9.886100291132484, 4.003511830611134, 9.08350826334441]",31.840838591533966,"[3.103100520679957, 2.8365702595983713, 1.9900763388853995, 8.686190029365731, 3.2653844928201736, 4.855579113541669, 2.5613696139383424, 4.54256822270432]",55.67644650862388,0.0,[],29.71381413836332,0.0,21.713814138363315,0.0,"[3.012677923836754, 2.825189434991566, 3.2443564776342195, 3.6016624861241753, 5.099871499318184, 5.210522875038389, 4.3856378294949305, 2.333895611925097]",[],"[2.012677923836754, 1.8251894349915658, 2.2443564776342195, 2.6016624861241753, 4.099871499318184, 4.210522875038389, 3.385637829494931, 1.3338956119250969]",[],"[5.160712625222446, 4.679972910234784, 5.754760199062101, 6.67092945160045, 10.51249102389278, 10.796212500098434, 8.681122639730592, 3.4202451587822993]"
586,0,9,True,True,1.0,0.99,2,2,True,2,4,12.421563625145874,"[6.18635228934785, 6.235211335798024]",6.844409813806891,"[3.4126773928456617, 3.431732420961229]",18.630185751770444,33.5409303747591,"[18.26978479581786, 15.271145578941237]",9.265772443190473,15.080962846156048,7.265772443190473,13.080962846156048,"[6.5959492341754355, 2.669823209015038]","[8.125216070368966, 6.955746775787083]","[5.5959492341754355, 1.6698232090150378]","[7.125216070368966, 5.955746775787083]","[14.348587779937015, 4.28159797183343]"
