iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
669,0,0,True,True,1.0,0.99,4,4,True,3,7,32.42299622199709,"[14.404860391535781, 5.768418249361004, 6.289524398401901, 5.960193182698402]",16.644968526578864,"[6.617895552698955, 3.249683117250792, 3.4529145153767415, 3.3244753412523766]",31.540918712025924,20.299831257541122,"[4.8389326194853455, 10.805399672552056, 4.655498965503719]",16.30095829769011,10.916934190441037,12.30095829769011,7.916934190441037,"[2.6891087348262364, 2.161512466511885, 3.324878424630578, 8.125458671721411]","[2.8871837215992846, 5.214105872295302, 2.8156445965464503]","[1.6891087348262364, 1.1615124665118848, 2.324878424630578, 7.125458671721411]","[1.8871837215992848, 4.214105872295302, 1.8156445965464505]","[4.33104803801599, 2.9782370936202174, 5.961226729821995, 18.27040685056772]"
669,0,1,True,True,1.0,0.99,4,4,True,1,5,15.154346248504298,"[4.206222526902606, 2.8521203283061283, 5.527019053440882, 2.568984339854682]",9.910195036916676,"[2.6404267854920165, 2.11232692803939, 3.155537430841944, 2.001903892543326]",46.7189722324335,13.873945455942282,[13.873945455942282],22.220399170649067,6.41083872781749,18.220399170649063,5.41083872781749,"[10.788220201730617, 2.5255592607030932, 5.520494931124111, 3.3861247770912444]",[6.41083872781749],"[9.788220201730617, 1.525559260703093, 4.520494931124111, 2.3861247770912444]",[5.41083872781749],"[25.098000517257994, 3.9116904120592126, 11.591012643907977, 6.118268659208319]"
669,0,2,True,True,1.0,0.99,2,2,True,0,2,16.255812334613445,"[13.755812334613445, 2.5]",8.339766810499244,"[6.364766810499244, 1.975]",5.0,0.0,[],3.95,0.0,1.9500000000000002,0.0,"[1.975, 1.975]",[],"[0.9750000000000001, 0.9750000000000001]",[],"[2.5, 2.5]"
669,0,3,True,True,1.0,0.99,3,3,True,2,5,24.69558205673495,"[5.458120280179802, 11.735013588432532, 7.5024481881226155]",12.63127700212663,"[3.1286669092701227, 5.576655299488688, 3.9259547933678203]",37.10563990825678,20.751760582775603,"[8.413893475036906, 12.337867107738695]",17.471199564220143,10.093186627282485,14.471199564220141,8.093186627282485,"[9.305839913266686, 2.0009577664848335, 6.164401884468623]","[4.281418455264394, 5.811768172018091]","[8.305839913266686, 1.0009577664848333, 5.164401884468623]","[3.2814184552643932, 4.811768172018091]","[21.29702541863253, 2.5665583756021366, 13.242056114022109]"
669,0,4,True,True,1.0,0.99,4,4,True,2,6,56.23748034063387,"[20.777279512208146, 13.804014728909829, 14.946788325476863, 6.709397774039037]",25.932617332847215,"[9.103139009761177, 6.383565744274834, 6.829247446935977, 3.6166651318752248]",45.707164913263014,19.577636043803903,"[15.952391128552273, 3.625244915251629]",21.825794316172573,9.635278057083521,17.825794316172573,7.635278057083522,"[7.403556440553174, 5.572457618888749, 3.182653471849947, 5.667126784880705]","[7.221432540135387, 2.413845516948135]","[6.403556440553174, 4.572457618888749, 2.182653471849947, 4.667126784880705]","[6.221432540135387, 1.4138455169481354]","[16.419375488597883, 11.724250304842947, 5.5965473637178125, 11.966991756104372]"
669,0,5,True,True,1.0,0.99,4,4,True,1,5,29.712592865672164,"[3.364155794576651, 4.225883465000801, 15.487169168934532, 6.6353844371601785]",15.587911217612143,"[2.312020759884894, 2.6480945513503125, 7.039995975884468, 3.5877999304924697]",41.872356187304234,5.201143177170171,[5.201143177170171],20.33021891304865,3.0284458390963667,16.33021891304865,2.0284458390963667,"[7.6276837177677645, 4.612713992531477, 4.252935050469091, 3.8368861522803193]",[3.0284458390963667],"[6.6276837177677645, 3.612713992531477, 3.2529350504690915, 2.8368861522803193]",[2.0284458390963667],"[16.99406081478914, 9.263369211619171, 8.3408591037669, 7.274067057129024]"
669,0,6,True,True,1.0,0.99,1,1,True,4,5,7.965767946845739,[7.965767946845739],4.106649499269839,[4.106649499269839],5.143303331253658,38.433445599125754,"[9.64505546484908, 4.158954733545041, 5.932314129376432, 18.6971212713552]",3.0058882991889266,18.989043783659042,2.0058882991889266,14.989043783659044,[3.0058882991889266],"[4.761571631291141, 2.621992346082566, 3.3136025104568088, 8.291877295828527]",[2.0058882991889266],"[3.761571631291141, 1.621992346082566, 2.3136025104568088, 7.291877295828528]",[5.143303331253658]
669,0,7,True,True,1.0,0.99,1,1,True,4,5,3.8620082021178748,[3.8620082021178748],2.5061831988259713,[2.5061831988259713],15.929374393799518,45.884556463217244,"[16.29105506378609, 8.638903068371514, 15.109869246341466, 5.844729084718177]",7.2124560135818125,21.89497702065473,6.2124560135818125,17.894977020654725,[7.2124560135818125],"[7.353511474876575, 4.36917219666489, 6.892849006073172, 3.2794443430400895]",[6.2124560135818125],"[6.353511474876575, 3.3691721966648904, 5.892849006073172, 2.2794443430400895]",[15.929374393799518]
669,0,8,True,True,1.0,0.99,3,3,True,3,6,26.938685641502985,"[12.36238897995472, 5.386990881939793, 9.189305779608476]",13.506087400186166,"[5.8213317021823405, 3.1009264439565194, 4.583829254047306]",31.336550435088107,33.057959668904815,"[8.080401819227903, 18.563701010126966, 6.413856839549946]",15.221254669684363,15.892604270872878,12.221254669684361,12.892604270872878,"[6.101254192426996, 2.645727630889332, 6.4742728463680335]","[4.151356709498883, 8.239843393949517, 3.501404167424479]","[5.101254192426996, 1.645727630889332, 5.4742728463680335]","[3.1513567094988826, 7.239843393949517, 2.501404167424479]","[13.080138954941015, 4.2198144381777745, 14.036597041969316]"
669,0,9,True,True,1.0,0.99,6,6,True,0,6,70.09642538620048,"[11.285918973117575, 3.0763886859918537, 15.094776446235436, 14.707253022149343, 18.32078107926521, 7.611307179441065]",33.337605900618186,"[5.401508399515854, 2.199791587536823, 6.88696281403182, 6.735828678638244, 8.145104620913433, 3.968409799982015]",106.2670814404921,0.0,[],47.44416176179192,0.0,41.44416176179192,0.0,"[2.671318323704787, 8.36386708815403, 10.166332910063065, 5.913706475827973, 15.091559998209222, 5.237376965832845]",[],"[1.671318323704787, 7.36386708815403, 9.166332910063065, 4.913706475827973, 14.091559998209222, 4.237376965832845]",[],"[4.285431599243044, 18.88171048244623, 23.503417718110423, 12.59924737391788, 36.13220512361339, 10.86506914316114]"
