iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
122,0,0,True,True,1.0,0.99,5,5,True,1,6,26.355819732135,"[8.650665280266287, 5.617042564727543, 2.8847753402329595, 2.5, 6.7033365469082105]",15.278769695532649,"[4.373759459303852, 3.1906466002437415, 2.125062382690854, 1.975, 3.6143012532942023]",76.79285703942315,4.4616983801705725,[4.4616983801705725],34.94921424537503,2.740062368266523,29.949214245375032,1.7400623682665233,"[4.933300787493515, 6.392185961211579, 10.197525166957531, 8.436577564974884, 4.989624764737522]",[2.740062368266523],"[3.933300787493515, 5.392185961211579, 9.197525166957531, 7.436577564974884, 3.989624764737522]",[1.7400623682665233],"[10.085386634598756, 13.82611784926046, 23.583397863993667, 19.068147602499703, 10.229807089070569]"
122,0,1,True,True,1.0,0.99,1,1,True,3,4,8.968924532371508,[8.968924532371508],4.497880567624888,[4.497880567624888],10.20355540066644,41.03940062394959,"[5.290424184071134, 19.150910682546044, 16.598065757332414]",4.9793866062599115,19.00536624334034,3.979386606259912,16.00536624334034,[4.9793866062599115],"[3.0632654317877424, 8.468855166192958, 7.473245645359642]",[3.979386606259912],"[2.0632654317877424, 7.468855166192958, 6.473245645359642]",[10.20355540066644]
122,0,2,True,True,1.0,0.99,3,3,True,2,5,26.825239931531854,"[4.700196308808856, 15.159951445547245, 6.965092177175755]",13.461843573297424,"[2.8330765604354538, 6.9123810637634255, 3.7163859490985445]",25.7837274941218,14.765999998210479,"[6.817709100608082, 7.948290897602396]",13.0556537227075,7.758739999302087,10.0556537227075,5.758739999302087,"[1.975, 5.5958008169878415, 5.484852905719659]","[3.6589065492371518, 4.099833450064935]","[0.9750000000000001, 4.5958008169878415, 4.484852905719659]","[2.6589065492371518, 3.0998334500649345]","[2.5, 11.784104658943184, 11.499622835178613]"
122,0,3,True,True,1.0,0.99,4,4,True,2,6,37.09001607026242,"[3.691870001532058, 9.681057606626384, 19.506087400653126, 4.2110010614508555]",18.465106267402348,"[2.439829300597503, 4.77561246658429, 8.607374086254719, 2.6422904139658336]",33.917080609806774,15.469371952563439,"[6.611688507446341, 8.857683445117098]",17.22766143782464,8.033055061499741,13.22766143782464,6.033055061499741,"[6.056781222473989, 5.030671199504067, 4.092231697750046, 2.0479773180965375]","[3.578558517904073, 4.454496543595669]","[5.056781222473989, 4.030671199504067, 3.0922316977500466, 1.0479773180965375]","[2.578558517904073, 3.4544965435956687]","[12.966105698651255, 10.335054357702736, 7.92879922500012, 2.68712132845266]"
122,0,4,True,True,1.0,0.99,2,2,True,1,3,20.813467690374964,"[5.3468174784505536, 15.46665021192441]",10.117252399246237,"[3.085258816595716, 7.03199358265052]",15.308992416846664,26.621041716511893,[26.621041716511893],7.9705070425701985,11.382206269439639,5.9705070425701985,10.382206269439639,"[5.139480912478015, 2.8310261300921837]",[11.382206269439639],"[4.139480912478015, 1.831026130092184]",[10.382206269439639],"[10.614053621738499, 4.694938795108164]"
122,0,5,True,True,1.0,0.99,3,3,True,1,4,13.11105730130841,"[3.7107059967289375, 6.754491227140417, 2.6458600774390555]",8.11331234751028,"[2.4471753387242856, 3.6342515785847627, 2.031885430201232]",25.83122904466637,12.325890119036291,[12.325890119036291],13.074179327419884,5.807097146424153,10.074179327419884,4.807097146424153,"[6.471364649060169, 3.0771655628288728, 3.525649115530843]",[5.807097146424153],"[5.471364649060169, 2.0771655628288728, 2.525649115530843]",[4.807097146424153],"[14.029140125795303, 5.326065545715058, 6.476023373156008]"
122,0,6,True,True,1.0,0.99,1,1,True,1,2,12.436454994151669,[12.436454994151669],5.850217447719151,[5.850217447719151],12.259192575898226,4.016141283176416,[4.016141283176416],5.781085104600308,2.5662951004388024,4.781085104600308,1.5662951004388022,[5.781085104600308],[2.5662951004388024],[4.781085104600308],[1.5662951004388022],[12.259192575898226]
122,0,7,True,True,1.0,0.99,4,4,True,3,7,37.56252096072532,"[10.003769948782208, 7.860417824825898, 14.887204858628136, 4.811128328489074]",18.649383174682875,"[4.901470280025062, 4.0655629516821, 6.806009894864974, 2.8763400481107393]",28.867921033254405,14.571109485509785,"[3.91233325519874, 7.066216740561219, 3.5925594897498265]",15.258489202969217,8.682732699348817,11.258489202969217,5.682732699348817,"[2.397574058747705, 2.1028618627885436, 5.3901479489784, 5.367905332454569]","[2.5258099695275087, 3.7558245288188754, 2.4010982010024327]","[1.3975740587477048, 1.1028618627885438, 4.3901479489784, 4.367905332454569]","[1.5258099695275087, 2.7558245288188754, 1.4010982010024324]","[3.583523227558217, 2.8278509302270356, 11.256789612765127, 11.199757262704024]"
122,0,8,True,True,1.0,0.99,4,4,True,2,6,31.582883123917238,"[9.2664430687456, 7.5493125075496295, 9.491737919836167, 5.275389627785837]",16.317324418327722,"[4.613912796810784, 3.9442318779443557, 4.701777788736106, 3.0574019548364766]",37.712784630088166,19.152287305194925,"[8.431984040824885, 10.72030326437004]",18.707986005734384,9.469392049026021,14.707986005734385,7.4693920490260215,"[3.7763811302037356, 4.128278131094042, 5.527835034518711, 5.275491709917896]","[4.288473775921705, 5.180918273104316]","[2.7763811302037356, 3.1282781310940426, 4.527835034518711, 4.275491709917896]","[3.2884737759217053, 4.180918273104316]","[7.118925974881373, 8.021225977164212, 11.609833421842849, 10.962799256199732]"
122,0,9,True,True,1.0,0.99,2,2,True,2,4,13.292804752124429,"[8.165365257289455, 5.127439494834975]",7.1841938533285274,"[4.184492450342887, 2.9997014029856404]",19.910625650140126,8.899939026705667,"[4.092115199338137, 4.80782382736753]",9.76514400355465,5.47097622041521,7.765144003554649,3.47097622041521,"[4.088191512899309, 5.67695249065534]","[2.5959249277418737, 2.8750512926733367]","[3.088191512899309, 4.67695249065534]","[1.5959249277418734, 1.8750512926733367]","[7.918439776664894, 11.992185873475231]"
