iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
37,0,0,True,True,1.0,0.99,4,4,True,2,6,38.855977836093764,"[13.004221781892591, 13.570161506464519, 2.5, 9.78159454773665]",19.153831356076566,"[6.07164649493811, 6.292362987521162, 1.975, 4.814821873617294]",32.4621501122303,17.38392485728209,"[3.364694339275132, 14.019230518006959]",16.660238543769815,8.779730694340016,12.660238543769816,6.7797306943400155,"[3.1133038111794846, 5.102585746783887, 3.9689043346150727, 4.475444651191372]","[2.3122307923173016, 6.467499902022714]","[2.1133038111794846, 4.102585746783887, 2.9689043346150727, 3.4754446511913724]","[1.3122307923173016, 5.467499902022714]","[5.418727720973037, 10.519450632779195, 7.612575216961725, 8.91139654151634]"
37,0,1,True,True,1.0,0.99,3,3,True,2,5,16.65952436830389,"[5.375595896389061, 7.175694493621535, 4.108233978293296]",9.497214503638517,"[3.096482399591734, 3.798520852512399, 2.602211251534386]",42.4783243840076,21.2252081585442,"[11.380866426421568, 9.844341732122631]",19.566546509762965,10.277831181832237,16.566546509762965,8.277831181832237,"[3.44676849837789, 4.881710186156029, 11.238067825229045]","[5.438537906304411, 4.839293275527826]","[2.44676849837789, 3.881710186156029, 10.238067825229045]","[4.438537906304411, 3.8392932755278264]","[6.273765380456128, 9.953103041425715, 26.251455962125757]"
37,0,2,True,True,1.0,0.99,4,4,True,0,4,44.36515408118656,"[7.702240928037148, 28.111677821970627, 3.335839493629503, 5.2153958375492895]",21.30241009166276,"[4.003873961934488, 11.963554350568545, 2.3009774025155063, 3.034004376644223]",45.78293925929883,0.0,[],21.855346311126546,0.0,17.855346311126546,0.0,"[4.305717739200981, 4.862975798312096, 6.663188422334695, 6.023464351278772]",[],"[3.3057177392009813, 3.862975798312096, 5.663188422334695, 5.023464351278772]",[],"[8.476199331284567, 9.905066149518195, 14.520995954704347, 12.880677823791723]"
37,0,3,True,True,1.0,0.99,4,4,True,1,5,70.6286171051265,"[31.86634379279284, 6.626875123480982, 27.818520130035388, 4.316878058817287]",31.545160670999334,"[13.427874079189207, 3.584481298157583, 11.8492228507138, 2.683582442938742]",19.483573830364424,18.84242403695268,[18.84242403695268],11.598593793842126,8.348545374411545,7.5985937938421255,7.348545374411545,"[3.1101753185698873, 2.0924753310369626, 2.9872070760531657, 3.40873606818211]",[8.348545374411545],"[2.1101753185698873, 1.0924753310369626, 1.9872070760531657, 2.40873606818211]",[7.348545374411545],"[5.410705945050993, 2.8012187975306735, 5.095402759110681, 6.176246328672076]"
37,0,4,True,True,1.0,0.99,2,2,True,2,4,21.44341473273181,"[8.256139108693299, 13.187275624038513]",10.362931745765408,"[4.219894252390387, 6.1430374933750205]",29.509634519853552,10.357311195397738,"[8.264392820441923, 2.092918374955816]",13.508757462742885,6.039351366205119,11.508757462742885,4.039351366205119,"[4.354755532605143, 9.154001930137742]","[4.22311319997235, 1.8162381662327682]","[3.3547555326051435, 8.154001930137742]","[3.2231131999723504, 0.8162381662327682]","[8.601937263090111, 20.90769725676344]"
37,0,5,True,True,1.0,0.99,3,3,True,5,8,38.05238196802464,"[15.233396493250206, 10.6395197608147, 12.179465713959736]",17.84042896752961,"[6.94102463236758, 5.149412706717733, 5.749991628444297]",29.580593042080412,42.57601494765882,"[3.983829124180408, 9.603242867024498, 6.976904826379823, 4.22525837606712, 17.78677975400697]",14.53643128641136,21.60464582958694,11.53643128641136,16.60464582958694,"[4.616533611461544, 7.4346041253644275, 2.4852935495853896]","[2.553693358430359, 4.745264718139555, 3.720992882288131, 2.647850766666177, 7.936844104062719]","[3.616533611461544, 6.4346041253644275, 1.4852935495853896]","[1.5536933584303592, 3.7452647181395546, 2.720992882288131, 1.6478507666661768, 6.936844104062719]","[9.273163106311651, 16.498984936831864, 3.8084449989368965]"
37,0,6,True,True,1.0,0.99,3,3,True,1,4,15.802747080380904,"[4.950547537028579, 4.404403223398249, 6.447796319954077]",9.163071361348553,"[2.930713539441146, 2.717717257125317, 3.51464056478209]",31.47707360500785,23.196822757113623,[23.196822757113623],15.276058705953062,10.046760875274312,12.276058705953062,9.046760875274312,"[2.8366622335569196, 9.39575098537615, 3.043645487019991]",[10.046760875274312],"[1.8366622335569196, 8.39575098537615, 2.043645487019991]",[9.046760875274312],"[4.70939034245364, 21.527566629169616, 5.240116633384592]"
37,0,7,True,True,1.0,0.99,4,4,True,1,5,36.49754201631192,"[15.060647514542055, 3.498046549982144, 8.840704889820264, 9.098143061967455]",18.234041386361646,"[6.873652530671402, 2.3642381544930364, 4.447874907029903, 4.548275794167308]",42.887791502449964,6.983702674106249,[6.983702674106249],20.726238685955487,3.7236440429014372,16.726238685955487,2.7236440429014372,"[4.92983427092339, 5.699560936945087, 3.9874008790445585, 6.10944259904245]",[3.7236440429014372],"[3.9298342709233904, 4.699560936945087, 2.9874008790445585, 5.10944259904245]",[2.7236440429014372],"[10.076498130572796, 12.050156248577146, 7.660002253960406, 13.101134869339615]"
37,0,8,True,True,1.0,0.99,3,3,True,2,5,27.198206116396538,"[9.232517031089044, 8.35045316983541, 9.615235915472084]",13.60730038539465,"[4.600681642124727, 4.25667673623581, 4.749942007034113]",33.54871565941509,9.420413817843485,"[4.940260423453266, 4.4801533943902205]",16.083999107171884,5.6739613889589595,13.083999107171884,3.6739613889589595,"[6.589959074812561, 4.714795316001381, 4.779244716357942]","[2.9267015651467734, 2.747259823812186]","[5.589959074812561, 3.714795316001381, 3.7792447163579417]","[1.9267015651467736, 1.7472598238121861]","[14.333228396955285, 9.525116194875336, 9.690371067584465]"
37,0,9,True,True,1.0,0.99,1,1,True,5,6,8.148940929299775,[8.148940929299775],4.178086962426912,[4.178086962426912],8.201395327915321,47.29453768371647,"[5.53740452420855, 4.8607954286612, 7.543973182735753, 13.199249450367022, 16.153115097743953]",4.198544177886975,23.444869696649427,3.1985441778869754,18.444869696649427,[4.198544177886975],"[3.1595877644413344, 2.895710217177868, 3.942149541266944, 6.147707285643139, 7.299714888120142]",[3.1985441778869754],"[2.1595877644413344, 1.8957102171778681, 2.942149541266944, 5.147707285643139, 6.299714888120142]",[8.201395327915321]
