iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
47,0,0,True,True,1.0,0.99,5,5,True,1,6,35.34233584315844,"[6.400492923689651, 4.975654908384104, 2.5, 18.96618801108468, 2.5]",18.783510978831792,"[3.496192240238964, 2.9405054142698006, 1.975, 8.396813324323025, 1.975]",80.1817478282383,8.483935046755354,[8.483935046755354],36.270881653012935,4.308734668234589,31.270881653012935,3.3087346682345884,"[4.331137937469313, 12.595911703726435, 5.524658684139659, 3.837331586302747, 9.981841741374785]",[4.308734668234589],"[3.3311379374693124, 11.595911703726435, 4.524658684139659, 2.837331586302747, 8.981841741374785]",[3.3087346682345884],"[8.54137932684439, 29.733106932631884, 11.601688933691433, 7.275209195648069, 23.030363439422526]"
47,0,1,True,True,1.0,0.99,1,1,True,4,5,11.992854672379378,[11.992854672379378],5.677213322227957,[5.677213322227957],8.342024205388066,42.775158358730934,"[19.237504205188504, 8.811304120466115, 3.6276198066410483, 11.098730226435263]",4.253389440101346,20.682311759905065,3.253389440101346,16.682311759905065,[4.253389440101346],"[8.502626640023518, 4.436408606981785, 2.414771724590009, 5.328504788309753]",[3.253389440101346],"[7.502626640023517, 3.436408606981785, 1.4147717245900089, 4.328504788309753]",[8.342024205388066]
47,0,2,True,True,1.0,0.99,2,2,True,2,4,16.458803177682725,"[9.73662952209948, 6.7221736555832425]",8.418933239296262,"[4.797285513618798, 3.6216477256774646]",24.293039484174734,8.643625616139406,"[3.93803071263715, 4.705594903502257]",11.474285398828147,5.371013990294369,9.474285398828147,3.3710139902943688,"[4.841353957029229, 6.6329314417989185]","[2.5358319779284884, 2.8351820123658804]","[3.8413539570292285, 5.6329314417989185]","[1.5358319779284886, 1.8351820123658802]","[9.849625530844175, 14.44341395333056]"
47,0,3,True,True,1.0,0.99,3,3,True,1,4,23.23449759640308,"[8.041214743396024, 5.822159712353819, 9.37112314065324]",12.061454062597203,"[4.136073749924449, 3.2706422878179895, 4.654738024854764]",14.919594219812527,11.242883962877354,[11.242883962877354],8.818641745726886,5.384724745522168,5.818641745726885,4.384724745522168,"[2.2398034872807036, 3.8242227355108973, 2.7546155229352847]",[5.384724745522168],"[1.2398034872807036, 2.8242227355108973, 1.7546155229352844]",[4.384724745522168],"[3.1789833007197523, 7.24159675772025, 4.499014161372524]"
47,0,4,True,True,1.0,0.99,1,1,True,1,2,26.140522355771328,[26.140522355771328],11.194803718750817,[11.194803718750817],4.944113827548076,9.903736752592012,[9.903736752592012],2.9282043927437496,4.862457333510885,1.9282043927437498,3.8624573335108847,[2.9282043927437496],[4.862457333510885],[1.9282043927437498],[3.8624573335108847],[4.944113827548076]
47,0,5,True,True,1.0,0.99,3,3,True,2,5,25.870658805972226,"[7.712039348611441, 8.219054912550448, 9.93956454481034]",13.089556934329169,"[4.007695345958462, 4.205431415894674, 4.876430172476033]",27.299241478522745,20.962378580688327,"[15.962701870953554, 4.999676709734774]",13.64670417662387,10.175327646468448,10.64670417662387,8.175327646468448,"[1.975, 7.335305353301072, 4.336398823322799]","[7.225453729671886, 2.949873916796562]","[0.9750000000000001, 6.335305353301072, 3.3363988233227997]","[6.225453729671886, 1.949873916796562]","[2.5, 16.24437270077198, 8.554868777750768]"
47,0,6,True,True,1.0,0.99,3,3,True,4,7,19.73552910000742,"[8.011018965022998, 9.224510134984422, 2.5]",10.696856349002895,"[4.124297396358969, 4.597558952643925, 1.975]",41.2853644313479,42.612499709924435,"[17.557800412756922, 12.858097475415008, 8.836963831996998, 3.359637989755507]",19.10129212822568,20.61887488687053,16.101292128225683,16.61887488687053,"[5.182833064360094, 9.094535223805844, 4.823923840059743]","[7.8475421609752, 6.014658015411853, 4.44641589447883, 2.310258816004648]","[4.182833064360094, 8.094535223805844, 3.8239238400597437]","[6.8475421609752, 5.014658015411853, 3.4464158944788297, 1.3102588160046478]","[10.725212985538702, 20.755218522579085, 9.804932923230112]"
47,0,7,True,True,1.0,0.0,1,5,,2,3,38.40742577880914,"[5.127302939604307, 7.3404538284750975, 3.6720967661058226, 6.293802053101897, 15.97377019152201]",19.978896053735564,"[2.9996481464456797, 3.862776993105288, 2.4321177387812707, 3.45458280070974, 7.229770374693584]",38.161039237314014,15.96889737461278,"[8.771100131220553, 7.197797243392227]",19.882805302552466,8.227869976098985,14.882805302552468,6.227869976098985,"[5.4486946222881025, 5.2030793297407225, 2.9914651233051113, 2.8487972129370838, 3.3907690142814464]","[4.420729051176016, 3.8071409249229684]","[4.4486946222881025, 4.2030793297407225, 1.9914651233051113, 1.8487972129370838, 2.3907690142814464]","[3.420729051176016, 2.8071409249229684]","[11.40690928791821, 10.777126486514673, 5.106320828987465, 4.74050567419765, 6.130176959696016]"
47,0,8,True,True,1.0,0.99,5,5,True,2,7,48.01865931584082,"[16.350160328004375, 7.018714804713863, 5.999838954365558, 11.342926627262726, 7.3070186014942955]",23.72727713317792,"[7.376562527921706, 3.7372987738384067, 3.3399371922025676, 5.423741384632463, 3.8497372545827755]",53.99492637955923,10.679179992211658,"[4.682089767739585, 5.997090224472074]",26.0580212880281,6.164880196962548,21.0580212880281,4.164880196962547,"[1.975, 5.243962085244831, 6.445589425833679, 4.289117359717022, 8.104352417232569]","[2.8260150094184384, 3.338865187544109]","[0.9750000000000001, 4.243962085244831, 5.445589425833679, 3.289117359717022, 7.104352417232569]","[1.8260150094184382, 2.338865187544109]","[2.5, 10.881954064730337, 13.963049809829947, 8.433634255684671, 18.216288249314278]"
47,0,9,True,True,1.0,0.99,3,3,True,3,6,26.753954249097625,"[7.106073380156236, 7.750272290987303, 11.897608577954083]",13.434042157148074,"[3.771368618260932, 4.022606193485048, 5.640067345402093]",34.40322425853163,22.76227514947601,"[8.437026890448244, 6.7570199110412865, 7.568228347986482]",16.417257460827337,11.877287308295646,13.417257460827337,8.877287308295646,"[4.459989873971672, 2.2325643582931027, 9.72470322856256]","[4.290440487274815, 3.6352377653061017, 3.951609055714728]","[3.4599898739716726, 1.2325643582931027, 8.72470322856256]","[3.2904404872748154, 2.6352377653061017, 2.951609055714728]","[8.871768907619673, 3.1604214315207764, 22.37103391939118]"
