iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
400,0,0,True,True,1.0,0.99,3,3,True,2,5,15.421764641156596,"[6.95944330771284, 5.856741331472861, 2.6055800019708943]",9.014488210051073,"[3.714182890008008, 3.2841291192744158, 2.0161762007686486]",24.745077702193363,32.025121426753444,"[22.07837586071172, 9.946745566041724]",12.650580303855413,14.489797356433844,9.650580303855413,12.489797356433844,"[4.063172468207624, 3.330677407161968, 5.256730428485821]","[9.61056658567757, 4.879230770756273]","[3.0631724682076236, 2.330677407161968, 4.256730428485821]","[8.61056658567757, 3.8792307707562723]","[7.854288380019547, 5.976095915799917, 10.9146934063739]"
400,0,1,True,True,1.0,0.99,3,3,True,2,5,18.459818344341777,"[3.862378479357868, 8.597486672387083, 5.999953192596826]",10.199329154293293,"[2.5063276069495686, 4.353019802230962, 3.3399817451127625]",36.002209452759544,16.569327126407387,"[2.6233155488941455, 13.946011577513241]",17.04086168657622,8.462037579298881,14.040861686576221,6.462037579298881,"[3.8207645974371656, 10.34448968353044, 2.8756074056086165]","[2.023093064068717, 6.4389445152301645]","[2.8207645974371656, 9.34448968353044, 1.8756074056086163]","[1.0230930640687168, 5.4389445152301645]","[7.232729737018373, 23.96022995777036, 4.809249757970811]"
400,0,2,True,True,1.0,0.99,3,3,True,1,4,29.787899364970926,"[3.3995990918422154, 4.702217157806993, 21.686083115321715]",14.617280752338662,"[2.3258436458184644, 2.8338646915447274, 9.45757241497547]",44.271412358697006,6.86903432162103,[6.86903432162103],20.26585081989183,3.678923385432202,17.26585081989183,2.678923385432202,"[2.7219426352946217, 10.957221467312637, 6.586686717284573]",[3.678923385432202],"[1.7219426352946219, 9.957221467312637, 5.586686717284573]",[2.678923385432202],"[4.415237526396466, 25.53133709567343, 14.32483773662711]"
400,0,3,True,True,1.0,0.99,3,3,True,2,5,44.16771297499855,"[14.049339511142854, 22.282809983882455, 7.835563479973249]",20.225408060249435,"[6.479242409345713, 9.690295893714158, 4.055869757189567]",41.73710898258026,11.19215776883792,"[7.126462494329715, 4.065695274508204]",19.2774725032063,6.364941529846789,16.2774725032063,4.364941529846789,"[7.455681944612811, 9.371785627186423, 2.4500049314070673]","[3.779320372788589, 2.5856211570581995]","[6.455681944612811, 8.371785627186423, 1.4500049314070673]","[2.779320372788589, 1.5856211570581995]","[16.553030627212337, 21.4661169927857, 3.7179613625822237]"
400,0,4,True,True,1.0,0.99,4,4,True,1,5,16.39028698190015,"[2.5, 2.5, 4.507544065832376, 6.882742916067773]",10.392211922941058,"[1.975, 1.975, 2.7579421856746267, 3.6842697372664315]",35.37153250430545,8.252645400865132,[8.252645400865132],17.794897676679124,4.2185317063374015,13.794897676679124,3.218531706337402,"[4.2927369194609195, 2.0465912448621664, 7.880867699185704, 3.574701813170334]",[4.2185317063374015],"[3.292736919460919, 1.0465912448621666, 6.880867699185704, 2.574701813170334]",[3.218531706337402],"[8.44291517810492, 2.683567294518376, 17.643250510732575, 6.601799520949574]"
400,0,5,True,True,1.0,0.99,5,5,True,1,6,67.84871862637608,"[4.413865703608876, 6.473487924747676, 17.268664551093106, 22.25113996028426, 17.441560486642157]",31.46100026428667,"[2.721407624407462, 3.524660290651594, 7.734779174926312, 9.677944584510861, 7.802208589790442]",38.10597208207107,8.326000277403834,[8.326000277403834],19.861329112007716,4.247140108187495,14.861329112007716,3.2471401081874953,"[3.586488400485737, 3.762641138562733, 4.926768454489018, 4.065213037275267, 3.5202180811949626]",[4.247140108187495],"[2.586488400485737, 2.762641138562733, 3.926768454489018, 3.065213037275267, 2.5202180811949626]",[3.2471401081874953],"[6.632021539707018, 7.083695227083931, 10.068637062792353, 7.85952060839812, 6.462097644089647]"
400,0,6,True,True,1.0,0.99,3,3,True,2,5,22.99175238975354,"[11.268368195677477, 5.649989879184512, 6.0733943148915515]",11.966783432003883,"[5.394663596314216, 3.2034960528819596, 3.3686237828077052]",21.728056154785357,10.715849916731855,"[6.838635844176162, 3.8772140725556943]",11.473941900366288,6.179181467525424,8.473941900366288,4.179181467525424,"[4.4380850245990935, 2.4904851473396317, 4.545371728427564]","[3.6670679792287033, 2.5121134882967207]","[3.438085024599094, 1.4904851473396317, 3.545371728427564]","[2.6670679792287033, 1.5121134882967209]","[8.815602627177164, 3.8217567880503376, 9.090696739557856]"
400,0,7,True,True,1.0,0.99,3,3,True,3,6,27.662575584926763,"[10.290508672295687, 12.528874168697605, 4.843192743933472]",13.78840447812144,"[5.013298382195318, 5.886260925792066, 2.8888451701340543]",22.571804575185354,25.90761509347832,"[6.852572118332993, 9.24198545424476, 9.813057520900566]",11.80300378432229,13.103969886456547,8.80300378432229,10.103969886456547,"[5.460119762165626, 1.975, 4.367884022156662]","[3.6725031261498673, 4.6043743271554565, 4.827092433151221]","[4.460119762165626, 0.9750000000000001, 3.367884022156663]","[2.6725031261498673, 3.604374327155457, 3.827092433151221]","[11.4362045183734, 2.5, 8.635600056811956]"
400,0,8,True,True,1.0,0.99,3,3,True,4,7,37.134505858593755,"[27.14885981256003, 5.362533822434734, 4.623112223598992]",17.482457284851563,"[11.588055326898411, 3.091388190749546, 2.803013767203607]",47.1781663372759,22.459208364163548,"[10.888167506061077, 4.350027359055557, 2.8170798378644917, 4.403933661182426]",21.3994848715376,12.759091262023786,18.3994848715376,8.759091262023786,"[6.6482679752536145, 11.716004095957775, 3.0352128003262107]","[5.24638532736382, 2.6965106700316674, 2.0986611367671517, 2.7175341278611462]","[5.6482679752536145, 10.716004095957775, 2.0352128003262107]","[4.24638532736382, 1.6965106700316672, 1.0986611367671517, 1.717534127861146]","[14.482738398086191, 27.47693357937891, 5.218494359810797]"
400,0,9,True,True,1.0,0.99,6,6,True,1,7,44.30602253090599,"[5.840807716649505, 6.206768036717256, 6.509561940263632, 6.18628144974357, 12.88526301410159, 6.677340373430437]",23.279348787053337,"[3.277915009493307, 3.42063953431973, 3.5387291567028165, 3.4126497653999923, 6.0252525754996205, 3.6041627456378706]",45.22871265874079,7.379361235396586,[7.379361235396586],23.639197936908907,3.8779508818046686,17.639197936908907,2.8779508818046686,"[2.2849396373610533, 3.064661624579993, 2.856730873980473, 4.66592222413545, 5.013451872572612, 5.753491704279328]",[3.8779508818046686],"[1.284939637361053, 2.064661624579993, 1.856730873980473, 3.66592222413545, 4.013451872572612, 4.753491704279328]",[2.8779508818046686],"[3.294717018874495, 5.294004165589726, 4.760848394821726, 9.399800574706282, 10.290902237365671, 12.18844026738289]"
