iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
742,0,0,True,True,1.0,0.99,2,2,True,4,6,16.205640865426233,"[2.561069145720522, 13.64457171970571]",8.32019993751623,"[1.9988169668310036, 6.321382970685227]",15.463778016879168,46.1205345366604,"[16.333756960609183, 4.0780291811593035, 13.482341644393578, 12.226406750498336]",8.030873426582875,21.987008469297557,6.030873426582875,17.987008469297557,"[2.6138751118893433, 5.416998314693532]","[7.370165214637582, 2.590431380652128, 6.258113241313496, 5.768298632694352]","[1.613875111889343, 4.416998314693532]","[6.370165214637582, 1.5904313806521284, 5.258113241313496, 4.768298632694352]","[4.138141312536777, 11.32563670434239]"
742,0,1,True,True,1.0,0.99,1,1,True,0,1,5.360517256043632,[5.360517256043632],3.0906017298570165,[3.0906017298570165],3.614891367714563,0.0,[],2.4098076334086795,0.0,1.4098076334086795,0.0,[2.4098076334086795],[],[1.4098076334086795],[],[3.614891367714563]
742,0,2,True,True,1.0,0.99,5,5,True,1,6,52.79137060605284,"[12.03445384292314, 5.931381811812891, 21.366492271460416, 4.9217520098722, 8.537290669984188]",25.58863453636061,"[5.693436998740025, 3.3132389066070274, 9.332931985869562, 2.919483283850158, 4.329543361293833]",75.264202525539,4.58524059702891,[4.58524059702891],34.353038984960214,2.7882438328412746,29.353038984960214,1.7882438328412749,"[3.071410573830103, 5.187568624937544, 7.248743361833283, 6.468828387880636, 12.376488036478648]",[2.7882438328412746],"[2.071410573830103, 4.187568624937544, 6.248743361833283, 5.468828387880636, 11.376488036478648]",[1.7882438328412749],"[5.311309163666931, 10.737355448557805, 16.022418876495596, 14.022636892001632, 29.170482144817043]"
742,0,3,True,True,1.0,0.99,4,4,True,0,4,32.77972286310445,"[8.051538110635121, 10.480709525647782, 9.277739008771908, 4.969736218049637]",16.784091916610738,"[4.1400998631476975, 5.087476715002635, 4.618318213421045, 2.9381971250393586]",26.68834188489741,0.0,[],14.408453335109993,0.0,10.408453335109993,0.0,"[2.84877632974829, 3.2887968451580605, 5.611371169690378, 2.6595089905132627]",[],"[1.84877632974829, 2.2887968451580605, 4.611371169690378, 1.6595089905132627]",[],"[4.740452127559718, 5.868709859379642, 11.824028640231738, 4.255151257726315]"
742,0,4,True,True,1.0,0.99,2,2,True,1,3,9.827263786222652,"[3.4072914221384525, 6.4199723640842]",5.832632876626835,"[2.328843654633997, 3.503789221992838]",36.99289779009881,7.541322015459546,[7.541322015459546],16.427230138138533,3.941115586029223,14.427230138138535,2.941115586029223,"[8.285684847107792, 8.141545291030742]",[3.941115586029223],"[7.285684847107793, 7.141545291030742]",[2.941115586029223],"[18.681243197712288, 18.311654592386517]"
742,0,5,True,True,1.0,0.99,3,3,True,3,6,33.5120946131453,"[6.757475694435438, 5.810886249068168, 20.943732669641694]",16.069716899126668,"[3.635415520829821, 3.2662456371365853, 9.168055741160261]",30.91484626568343,21.5843038750034,"[4.30402427528535, 8.664173744638287, 8.616105855079763]",15.056790043616537,11.417878511251326,12.056790043616537,8.417878511251326,"[3.646665224252682, 8.676122730542549, 2.734002088821306]","[2.6785694673612865, 4.379027760408932, 4.3602812834811076]","[2.646665224252682, 7.6761227305425495, 1.734002088821306]","[1.6785694673612865, 3.379027760408932, 3.3602812834811076]","[6.786321087827389, 19.682365975750127, 4.446159202105912]"
742,0,6,True,True,1.0,0.99,1,1,True,7,8,9.287656534117366,[9.287656534117366],4.622186048305773,[4.622186048305773],8.081662446905332,58.3669620530341,"[6.270120527510447, 6.270120527510447, 11.85837224498413, 11.182679275232642, 10.245428422775529, 6.270120527510447, 6.270120527510447]",4.1518483542930795,29.7631152006833,3.1518483542930795,22.7631152006833,[4.1518483542930795],"[3.4453470057290745, 3.4453470057290745, 5.624765175543811, 5.361244917340731, 4.995717084882457, 3.4453470057290745, 3.4453470057290745]",[3.1518483542930795],"[2.4453470057290745, 2.4453470057290745, 4.624765175543811, 4.361244917340731, 3.9957170848824566, 2.4453470057290745, 2.4453470057290745]",[8.081662446905332]
742,0,7,True,True,1.0,0.99,3,3,True,1,4,19.797081297871046,"[3.1119256058634868, 9.762777230160534, 6.9223784618470265]",10.720861706169709,"[2.21365098628676, 4.807483119762608, 3.6997276001203403]",57.536602970648694,6.255842108318821,[6.255842108318821],25.439275158552988,3.4397784222443404,22.439275158552988,2.4397784222443404,"[4.357616554339129, 15.02106384255068, 6.060594761663181]",[3.4397784222443404],"[3.35761655433913, 14.02106384255068, 5.060594761663181]",[2.4397784222443404],"[8.609273216254179, 35.95144575012995, 12.975884004264566]"
742,0,8,True,True,1.0,0.99,1,1,True,3,4,5.53380841299111,[5.53380841299111],3.158185281066533,[3.158185281066533],14.570835642959132,33.28580686412333,"[5.1271297446013815, 23.64039121446192, 4.518285905060025]",6.682625900754061,15.981464677008098,5.682625900754061,12.981464677008098,[6.682625900754061],"[2.999580600394539, 10.21975257364015, 2.7621315029734097]",[5.682625900754061],"[1.9995806003945389, 9.21975257364015, 1.7621315029734097]",[14.570835642959132]
742,0,9,True,True,1.0,0.99,4,4,True,1,5,46.95809671576211,"[4.957216840724321, 8.098367374101775, 22.559154658084374, 11.343357842851638]",22.313657719147223,"[2.9333145678824852, 4.158363275899692, 9.798070316652906, 5.423909558712139]",43.79079216568837,5.816262981406586,[5.816262981406586],21.078408944618467,3.2683425627485687,17.078408944618467,2.2683425627485687,"[5.65722551403997, 3.9955342714331095, 4.036095068324929, 7.389554090820459]",[3.2683425627485687],"[4.65722551403997, 2.9955342714331095, 3.036095068324929, 6.389554090820459]",[2.2683425627485687],"[11.94160388215377, 7.680857106238742, 7.7848591495510995, 16.383472027744766]"
742,0,10,True,True,1.0,0.99,3,3,True,0,3,23.34350688500184,"[5.834810269944168, 11.59549876200103, 5.913197853056641]",12.10396768515072,"[3.275576005278226, 5.522244517180402, 3.3061471626920897]",36.85647041491929,0.0,[],17.374023461818524,0.0,14.374023461818524,0.0,"[5.629453014301314, 7.173504489293926, 4.571065958223285]",[],"[4.629453014301314, 6.173504489293926, 3.571065958223285]",[],"[11.870392344362342, 15.829498690497244, 9.156579380059705]"
742,0,11,True,True,1.0,0.99,2,2,True,2,4,22.618811798242323,"[11.56807223092825, 11.050739567314073]",10.821336601314506,"[5.511548170062017, 5.309788431252489]",15.486729234668653,17.34190744291126,"[5.586779291370909, 11.755128151540351]",8.039824401520775,8.763343902735391,6.039824401520775,6.763343902735391,"[6.064824401520775, 1.975]","[3.1788439236346546, 5.584499979100737]","[5.064824401520775, 0.9750000000000001]","[2.1788439236346546, 4.584499979100737]","[12.986729234668653, 2.5]"
742,0,12,True,True,1.0,0.99,6,6,True,1,7,75.0390370660808,"[5.756647148706191, 13.36678105333597, 8.984439000272436, 31.013394891584554, 8.853111669709998, 7.06466330247165]",35.26522445577151,"[3.2450923879954146, 6.213044610801028, 4.50393121010625, 13.095224007717976, 4.4527135511869, 3.7552186879639438]",68.64417069258887,15.813044693174543,[15.813044693174543],32.77122657010966,7.167087430338072,26.771226570109658,6.167087430338072,"[5.3028813532779395, 2.977770042114124, 9.172481226366202, 5.977241959892634, 6.089399579952816, 3.251452408505945]",[7.167087430338072],"[4.3028813532779395, 1.9777700421141242, 8.172481226366202, 4.977241959892634, 5.089399579952816, 2.251452408505945]",[6.167087430338072],"[11.033029110969075, 5.071205236190062, 20.955080067605646, 12.762158871519574, 13.049742512699527, 5.772954893604988]"
