iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
392,0,0,True,True,1.0,0.99,3,3,True,1,4,14.95033379953115,"[6.316461622535522, 6.133872176995627, 2.5]",8.830630181817147,"[3.4634200327888536, 3.3922101490282945, 1.975]",44.071018861014664,13.195149868132058,[13.195149868132058],20.18769735579572,6.1461084485715025,17.18769735579572,5.1461084485715025,"[10.297084210736216, 3.697839257515333, 6.1927738875441705]",[6.1461084485715025],"[9.297084210736216, 2.697839257515333, 5.1927738875441705]",[5.1461084485715025],"[23.838677463426194, 6.917536557731623, 13.314804839856848]"
392,0,1,True,True,1.0,0.99,3,3,True,3,6,33.65944162072073,"[7.473575328073922, 16.31644675032262, 9.869419542324188]",16.127182232081086,"[3.91469437794883, 7.363414232625821, 4.849073621506434]",19.481513627527825,29.58521540645335,"[6.627012940079671, 5.053988812249934, 17.904213654123744]",10.597790314735851,14.538234008516806,7.597790314735851,11.538234008516806,"[3.323005701053062, 2.90665338975876, 4.3681312239240295]","[3.5845350466310717, 2.9710556367774745, 7.982643325108261]","[2.323005701053062, 1.9066533897587596, 3.368131223924029]","[2.5845350466310717, 1.9710556367774745, 6.982643325108261]","[5.956424874495031, 4.888854845535281, 8.63623390749751]"
392,0,2,True,True,1.0,0.99,4,4,True,2,6,33.20424359623812,"[15.940412468008322, 5.654079759243864, 3.031819985450446, 8.577931383535491]",16.949655002532868,"[7.216760862523246, 3.205091106105107, 2.182409794325674, 4.345393239578842]",32.76302384281127,20.004165472402967,"[9.450114362076723, 10.554051110326245]",16.777579298696395,9.80162453423716,12.777579298696397,7.801624534237158,"[3.64618117021351, 3.2226349649042922, 5.108448965796557, 4.800314197782038]","[4.685544601209923, 5.116079933027236]","[2.64618117021351, 2.2226349649042922, 4.108448965796557, 3.800314197782038]","[3.6855446012099224, 4.116079933027236]","[6.785079923624384, 5.699064012575108, 10.534484527683478, 9.744395378928303]"
392,0,3,True,True,1.0,0.99,2,2,True,2,4,15.526485568934216,"[3.0530959281637324, 12.473389640770485]",8.055329371884344,"[2.1907074119838557, 5.864621959900489]",15.755035370049924,11.30874059223947,"[5.079651345783332, 6.229089246456137]",8.14446379431947,6.4104088309733935,6.144463794319471,4.4104088309733935,"[2.1078274857774435, 6.036636308542027]","[2.9810640248555, 3.4293448061178937]","[1.1078274857774435, 5.036636308542027]","[1.9810640248554996, 2.4293448061178937]","[2.8405832968652396, 12.914452073184686]"
392,0,4,True,True,1.0,0.99,3,3,True,1,4,24.165121146333252,"[2.5, 12.095586603765643, 9.56953454256761]",12.424397247069969,"[1.975, 5.717278775468601, 4.732118471601368]",56.4168088652426,16.806199535173352,[16.806199535173352],25.00255545744461,7.554417818717607,22.002555457444615,6.554417818717607,"[3.6317911072395344, 5.260013793852585, 16.110750556352492]",[7.554417818717607],"[2.6317911072395344, 4.260013793852585, 15.110750556352494]",[6.554417818717607],"[6.748182326255216, 10.923112291929705, 38.74551424705768]"
392,0,5,True,True,1.0,0.99,3,3,True,0,3,29.453820062223887,"[6.987087682058766, 10.180817542972896, 12.285914837192227]",14.486989824267315,"[3.7249641960029187, 4.9705188417594295, 5.791506786504969]",28.142472636642772,0.0,[],13.975564328290684,0.0,10.975564328290684,0.0,"[5.51034901806965, 5.312110411670232, 3.1531048985508003]",[],"[4.51034901806965, 4.312110411670232, 2.1531048985508003]",[],"[11.564997482229872, 11.056693363257004, 5.5207817911558985]"
392,0,6,True,True,1.0,0.0,0,2,,1,1,22.930644491970323,"[6.3682858366345, 16.562358655335824]",10.942951351868427,"[3.4836314762874547, 7.459319875580972]",24.179492255384467,8.719731721385672,[8.719731721385672],11.430001979599943,4.400695371340412,9.430001979599943,3.4006953713404124,"[8.977341891762482, 2.4526600878374616]",[4.400695371340412],"[7.977341891762481, 1.4526600878374618]",[3.4006953713404124],"[20.454722799390975, 3.7247694559934916]"
392,0,7,True,True,1.0,0.99,1,1,True,2,3,24.53372626687053,[24.53372626687053],10.568153244079507,[10.568153244079507],11.228172854356139,9.097338035686695,"[5.704735234106146, 3.3926028015805483]",5.378987413198894,5.54796183391781,4.378987413198894,3.547961833917811,[5.378987413198894],"[3.224846741301397, 2.3231150926164137]",[4.378987413198894],"[2.224846741301397, 1.323115092616414]",[11.228172854356139]
392,0,8,True,True,1.0,0.99,5,5,True,3,8,44.99816124563437,"[5.169823670447804, 2.5, 14.958210949898811, 7.190125809834263, 15.180000815453495]",22.549282885797407,"[3.016231231474644, 1.975, 6.833702270460536, 3.8041490658353627, 6.920200318026863]",40.87276405810388,18.779458016634308,"[6.000331539533104, 7.346616117764176, 5.432510359337028]",20.94037798266051,10.323988626487381,15.940377982660515,7.323988626487381,"[5.8640097775824955, 2.3456146790022547, 6.364857176418136, 2.685707043947046, 3.6801893057105817]","[3.3401293004179107, 3.865180285928029, 3.118679040141441]","[4.8640097775824955, 1.3456146790022547, 5.364857176418136, 1.685707043947046, 2.6801893057105817]","[2.3401293004179107, 2.865180285928029, 2.118679040141441]","[12.471819942519218, 3.45029404872373, 13.756044042097784, 4.322325753710374, 6.872280271052773]"
392,0,9,True,True,1.0,0.99,4,4,True,6,10,24.667762471364078,"[4.045269240014075, 3.679772462143372, 8.311206251181654, 8.631514518024977]",13.62042736383199,"[2.5776550036054893, 2.435111260235915, 4.241370437960844, 4.366290662029741]",39.81813885113632,44.28462630068091,"[10.07187748018171, 6.7100402520968165, 5.342728619213785, 6.483252467099126, 9.32274012809865, 6.353987353990826]",19.529074151943163,23.271004257265552,15.529074151943163,17.271004257265556,"[6.907408793237884, 4.207469792877992, 4.024732438015637, 4.389463127811651]","[4.928032217270867, 3.6169156983177584, 3.083664161493376, 3.528468462168659, 4.635868649958473, 3.478055068056422]","[5.907408793237884, 3.2074697928779923, 3.0247324380156373, 3.389463127811651]","[3.928032217270867, 2.6169156983177584, 2.083664161493376, 2.528468462168659, 3.6358686499584736, 2.478055068056422]","[15.147202033943291, 8.22428152019998, 7.755724200040095, 8.690931096952951]"
