iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
338,0,0,True,True,1.0,0.99,2,2,True,1,3,28.155465822868656,"[13.714448603221996, 14.441017219646662]",12.980631670918777,"[6.348634955256578, 6.631996715662199]",24.837257656654593,5.386635454481687,[5.386635454481687],11.686530486095293,3.100787827247858,9.686530486095293,2.100787827247858,"[4.838151151750432, 6.848379334344861]",[3.100787827247858],"[3.8381511517504316, 5.848379334344861]",[2.100787827247858],"[9.84141320961649, 14.995844447038104]"
338,0,1,True,True,1.0,0.99,3,3,True,0,3,26.57215249021132,"[12.710822236546655, 9.103953836597233, 4.757376417067431]",13.363139471182414,"[5.957220672253196, 4.550541996272921, 2.8553768026562985]",41.81241141513803,0.0,[],19.30684045190383,0.0,16.30684045190383,0.0,"[7.448387164189902, 3.246030922569694, 8.612422365144234]",[],"[6.448387164189902, 2.246030922569694, 7.612422365144234]",[],"[16.53432606202539, 5.7590536476146, 19.519031705498037]"
338,0,2,True,True,1.0,0.99,3,3,True,1,4,9.693903696845927,"[2.7999419511340764, 2.5, 4.3939617457118505]",6.7806224417699115,"[2.09197736094229, 1.975, 2.7136450808276216]",12.571357253872515,12.306492760628673,[12.306492760628673],7.902829329010281,5.799532176645183,4.902829329010281,4.799532176645183,"[2.0678976341913966, 2.95144933237295, 2.8834823624459345]",[5.799532176645183],"[1.0678976341913964, 1.95144933237295, 1.8834823624459345]",[4.799532176645183],"[2.7381990620292216, 5.003716236853718, 4.8294419549895755]"
338,0,3,True,True,1.0,0.99,2,2,True,1,3,12.760571349803685,"[10.260571349803685, 2.5]",6.976622826423437,"[5.0016228264234375, 1.975]",34.045907447030814,3.261589648733162,[3.261589648733162],15.277903904342017,2.272019963005933,13.277903904342017,1.2720199630059332,"[7.586398029724409, 7.691505874617608]",[2.272019963005933],"[6.586398029724409, 6.691505874617608]",[1.2720199630059332],"[16.88820007621643, 17.15770737081438]"
338,0,4,True,True,1.0,0.99,6,6,True,1,7,65.87224003237608,"[8.421065628121196, 12.346706762841883, 17.122147699366543, 14.599610655813976, 4.444247198576107, 8.938462087656372]",31.690173612626673,"[4.284215594967266, 5.815215637508334, 7.677637602752952, 6.6938481557674505, 2.733256407444682, 4.486000214185985]",37.536502267326256,13.90033223525403,[13.90033223525403],20.63923588425724,6.421129571749072,14.639235884257237,5.421129571749072,"[4.5188661626778845, 4.040500356239947, 2.9727907113019993, 1.975, 1.975, 5.157078654037408]",[6.421129571749072],"[3.518866162677885, 3.0405003562399466, 1.9727907113019991, 0.9750000000000001, 0.9750000000000001, 4.157078654037408]",[5.421129571749072],"[9.022733750456116, 7.796154759589607, 5.058437721287177, 2.5, 2.5, 10.659176035993353]"
338,0,5,True,True,1.0,0.99,4,4,True,3,7,41.50987522078442,"[10.955872333812131, 5.490638082785638, 12.832635314557585, 12.230729489629068]",20.188851336105927,"[5.272790210186732, 3.1413488522863986, 6.004727772677458, 5.769984500955337]",22.746040662053574,29.748872710143246,"[6.069485120591489, 8.080969682990695, 15.598417906561062]",12.870955858200894,14.602060356955867,8.870955858200896,11.602060356955867,"[3.385327791502495, 2.121587250784484, 3.8494641640024114, 3.5145766519115047]","[3.3670991970306807, 4.151578176366371, 7.083382983558814]","[2.385327791502495, 1.1215872507844842, 2.8494641640024114, 2.5145766519115047]","[2.3670991970306807, 3.151578176366371, 6.083382983558814]","[6.116225106416653, 2.875864745601241, 7.306318369236952, 6.4476324407987295]"
338,0,6,True,True,1.0,0.99,5,5,True,2,7,42.11071812989177,"[8.21280302401764, 5.860455726713287, 10.877658965442217, 9.428339310264757, 7.731461103453873]",21.423180070657793,"[4.20299317936688, 3.285577733418182, 5.2422869965224645, 4.677052331003255, 4.015269830347011]",77.86485442688837,14.89329256533701,"[5.688879403922762, 9.204413161414248]",35.36729322648646,7.808384100481433,30.36729322648646,5.808384100481434,"[4.489506126107719, 5.735418147030791, 6.229644303272248, 7.951739790343839, 10.960984859731864]","[3.2186629675298772, 4.589721132951556]","[3.4895061261077194, 4.735418147030791, 5.229644303272248, 6.951739790343839, 9.960984859731864]","[2.2186629675298772, 3.589721132951557]","[8.947451605404408, 12.142097812899465, 13.409344367364737, 17.824973821394458, 25.540986819825292]"
338,0,7,True,True,1.0,0.99,3,3,True,2,5,25.330191087496452,"[12.965723240562467, 9.201788515216624, 3.162679331717362]",12.878774524123617,"[6.056632063819362, 4.588697520934483, 2.233444939369771]",35.662986507273075,15.808699835754622,"[10.02755693246444, 5.781142903290181]",16.9085647378365,8.165392935944302,13.908564737836501,6.165392935944302,"[7.117691724783093, 4.951532788948464, 4.839340224104944]","[4.910747203661131, 3.254645732283171]","[6.117691724783093, 3.951532788948464, 3.839340224104944]","[3.9107472036611317, 2.254645732283171]","[15.686389037905366, 10.132135356278113, 9.8444621130896]"
338,0,8,True,True,1.0,0.99,1,1,True,3,4,3.3842737981332855,[3.3842737981332855],2.3198667812719815,[2.3198667812719815],12.274657010122867,32.75649290981257,"[12.004465200661954, 12.721410628204374, 8.030617080946245]",5.787116233947918,15.775032234826904,4.787116233947918,12.775032234826904,[5.787116233947918],"[5.681741428258162, 5.961350144999706, 4.131940661569036]",[4.787116233947918],"[4.681741428258162, 4.961350144999706, 3.1319406615690357]",[12.274657010122867]
338,0,9,True,True,1.0,0.99,3,3,True,3,6,27.921947775350766,"[17.488460866703047, 6.336743137136054, 4.096743771511666]",13.8895596323868,"[7.820499738014188, 3.471329823483061, 2.5977300708895497]",25.127332801192892,31.083829276324465,"[8.595579846237277, 6.059740072671108, 16.428509357416083]",12.799659792465228,15.122693417766543,9.799659792465228,12.122693417766541,"[2.923381239380018, 5.666748764950662, 4.209529788134547]","[4.352276140032538, 3.3632986283417323, 7.407118649392272]","[1.9233812393800178, 4.666748764950662, 3.209529788134547]","[3.352276140032538, 2.3632986283417323, 6.407118649392272]","[4.931746767641071, 11.966022474232467, 8.22956355931935]"
338,0,10,True,True,1.0,0.99,3,3,True,0,3,15.939360305383056,"[2.841640171430834, 2.937705008945045, 10.160015125007178]",9.216350519099391,"[2.108239666858025, 2.1457049534885675, 4.962405898752799]",26.898530414679968,0.0,[],13.490426861725188,0.0,10.490426861725188,0.0,"[5.334223297958487, 4.464467134334171, 3.6917364294325297]",[],"[4.334223297958487, 3.4644671343341717, 2.6917364294325297]",[],"[11.113393071688428, 8.883249062395311, 6.901888280596229]"
338,0,11,True,True,1.0,0.99,8,8,True,1,9,99.003431317891,"[22.45399424916978, 9.082156146521688, 7.950018676161367, 7.591555394633691, 9.724496335901371, 13.426924366789812, 13.126426194467365, 15.647859954245929]",46.61133821397749,"[9.757057757176215, 4.542040897143458, 4.1005072837029335, 3.9607066039071395, 4.792553571001535, 6.236500503048027, 6.119306215842273, 7.102665382155912]",65.69945480809031,5.804969416508467,[5.804969416508467],33.62278737515522,3.263938072438302,25.62278737515522,2.263938072438302,"[2.1299030702013013, 2.1091438753900267, 3.5661610416272884, 2.3512895542395817, 5.499243541470661, 9.277930437727957, 5.197777761999469, 3.4913380924989355]",[3.263938072438302],"[1.129903070201301, 1.1091438753900267, 2.5661610416272884, 1.3512895542395817, 4.499243541470661, 8.277930437727957, 4.197777761999469, 2.4913380924989355]",[2.263938072438302],"[2.8971873594905158, 2.843958654846222, 6.579900106736637, 3.4648450108707225, 11.536521901206823, 21.225462660840915, 10.763532723075562, 6.388046391022911]"
338,0,12,True,True,1.0,0.99,2,2,True,0,2,31.987780189061283,"[4.9093539247663704, 27.07842626429491]",14.4752342737339,"[2.9146480306588844, 11.560586243075015]",31.040935024436777,0.0,[],14.105964659530345,0.0,12.105964659530345,0.0,"[3.219334566972767, 10.886630092557578]",[],"[2.219334566972767, 9.886630092557578]",[],"[5.690601453776325, 25.350333570660453]"
338,0,13,True,True,1.0,0.99,1,1,True,2,3,12.3915894892397,[12.3915894892397],5.8327199008034825,[5.8327199008034825],5.469889441561229,21.767791827489365,"[10.940126245740728, 10.827665581748636]",3.133256882208879,10.489438812720852,2.133256882208879,8.489438812720852,[3.133256882208879],"[5.266649235838885, 5.2227895768819685]",[2.133256882208879],"[4.266649235838885, 4.2227895768819685]",[5.469889441561229]
338,0,14,True,True,1.0,0.99,2,2,True,1,3,16.54779059821575,"[8.580103303132223, 7.967687295083528]",8.453638333304143,"[4.346240288221567, 4.107398045082576]",25.644113588852726,10.689648820096307,[10.689648820096307],12.001204299652564,5.16896303983756,10.001204299652564,4.16896303983756,"[5.518393368314243, 6.482810931338321]",[5.16896303983756],"[4.518393368314243, 5.482810931338321]",[4.16896303983756],"[11.585624021318571, 14.058489567534156]"
338,0,15,True,True,1.0,0.99,3,3,True,2,5,26.978437129722746,"[5.70115888384597, 12.97457756859883, 8.302700677277944]",13.521590480591872,"[3.2234519646999282, 6.060085251753544, 4.238053264138398]",16.639274137784778,6.891870694031283,"[4.984913755817383, 1.9069569382139]",9.489316913736063,4.6878295706722,6.489316913736063,2.6878295706722004,"[2.9097758971885197, 4.160033519076281, 2.4195074974712627]","[2.9441163647687794, 1.743713205903421]","[1.9097758971885197, 3.160033519076281, 1.4195074974712625]","[1.9441163647687794, 0.743713205903421]","[4.896861274842358, 8.10265004891354, 3.6397628140288782]"
338,0,16,True,True,1.0,0.99,2,2,True,3,5,19.37819959930271,"[6.397176356011412, 12.981023243291297]",9.557497843728056,"[3.4948987788444508, 6.062599064883606]",23.09384857247872,27.551547542803156,"[11.943764545960105, 12.108603999923098, 3.4991789969199516]",11.006600943266701,13.745103541693231,9.006600943266701,10.745103541693231,"[6.738332311002551, 4.268268632264149]","[5.658068172924441, 5.722355559970008, 2.3646798087987815]","[5.738332311002551, 3.2682686322641494]","[4.658068172924441, 4.722355559970008, 1.3646798087987813]","[14.713672592314232, 8.380175980164486]"
338,0,17,True,True,1.0,0.99,2,2,True,1,3,19.205614667770128,"[11.31010640192032, 7.895508265849806]",9.49018972043035,"[5.410941496748925, 4.079248223681424]",11.9630434152459,4.7898527421759285,[4.7898527421759285],6.665586931945901,2.8680425694486122,4.665586931945901,1.8680425694486122,"[3.5868253393460723, 3.0787615925998293]",[2.8680425694486122],"[2.5868253393460723, 2.0787615925998293]",[1.8680425694486122],"[6.632885485502749, 5.330157929743152]"
338,0,18,True,True,1.0,0.99,4,4,True,1,5,54.67698669509318,"[20.97533645633835, 17.982122957991983, 6.246810662311135, 9.472716618451711]",25.324024811086346,"[9.180381217971957, 8.013027953616874, 3.4362561583013425, 4.694359481196168]",36.424701539165106,17.72589003950435,[17.72589003950435],18.205633600274393,7.913097115406696,14.205633600274394,6.913097115406696,"[3.5176111073171863, 2.26695796034401, 10.033602744651843, 2.3874617879613544]",[7.913097115406696],"[2.5176111073171863, 1.26695796034401, 9.033602744651843, 1.3874617879613544]",[6.913097115406696],"[6.455413095685093, 3.2486101547282304, 23.16308396064575, 3.557594328106037]"
338,0,19,True,True,1.0,0.99,2,2,True,3,5,27.56013346457039,"[24.240415358098574, 3.319718106471819]",12.748452051182454,"[10.453761989658444, 2.294690061524009]",28.877140112381404,39.55607592441764,"[5.105996266903257, 8.167643963269446, 26.282435694244935]",13.262084643828748,18.42686961052288,11.262084643828748,15.42686961052288,"[5.364913870386612, 7.897170773442136]","[2.9913385440922706, 4.185381145675084, 11.250149920755526]","[4.364913870386612, 6.897170773442136]","[1.9913385440922704, 3.185381145675084, 10.250149920755526]","[11.19208684714516, 17.685053265236245]"
