iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
163,0,0,True,True,1.0,0.99,3,3,True,1,4,17.208918031467256,"[3.399216800486729, 9.721907477352026, 4.087793753628501]",9.711478032272229,"[2.325694552189824, 4.79154391616729, 2.5942395639151155]",23.783930067038504,4.386859845586507,[4.386859845586507],12.275732726145018,2.7108753397787377,9.275732726145018,1.7108753397787377,"[3.640989474704594, 3.3307802516004377, 5.303962999839985]",[2.7108753397787377],"[2.640989474704594, 2.3307802516004377, 4.303962999839985]",[1.7108753397787377],"[6.771767883857933, 5.976359619488301, 11.03580256369227]"
163,0,1,True,True,1.0,0.99,1,1,True,0,1,14.952720267319364,[14.952720267319364],6.831560904254553,[6.831560904254553],6.9321991809486265,0.0,[],3.7035576805699644,0.0,2.7035576805699644,0.0,[3.7035576805699644],[],[2.7035576805699644],[],[6.9321991809486265]
163,0,2,True,True,1.0,0.99,2,2,True,3,5,20.880387123805498,"[4.193358477025806, 16.68702864677969]",10.143350978284145,"[2.6354098060400646, 7.50794117224408]",8.120308469374638,17.036157471331947,"[2.2954775019545743, 4.087992298784298, 10.652687670593076]",5.166920303056108,9.64410141381946,3.166920303056109,6.6441014138194605,"[2.7365491580644123, 2.430371144991696]","[1.8952362257622841, 2.594316996525876, 5.1545481915313]","[1.7365491580644126, 1.4303711449916963]","[0.895236225762284, 1.594316996525876, 4.1545481915313]","[4.452690148883109, 3.6676183204915285]"
163,0,3,True,True,1.0,0.99,5,5,True,4,9,59.43841534963915,"[14.992019997426588, 2.5, 21.270831426082264, 9.261753058500673, 11.413810867629628]",28.18098198635927,"[6.84688779899637, 1.975, 9.295624256172083, 4.612083692815263, 5.451386238375555]",47.058912535061204,55.770907897213306,"[9.780780063699677, 20.17721359349098, 18.897275341284114, 6.915638898738535]",23.35297588867387,25.75065407991319,18.35297588867387,21.75065407991319,"[6.667579731292274, 4.530827390090927, 2.402535793488291, 6.231309397261279, 3.520723576541099]","[4.814504224842874, 8.869113301461482, 8.369937383100805, 3.6970991705080287]","[5.667579731292274, 3.530827390090927, 1.402535793488291, 5.231309397261279, 2.520723576541099]","[3.814504224842874, 7.869113301461482, 7.369937383100805, 2.6970991705080287]","[14.53225572126224, 9.05340356433571, 3.596245624328951, 13.413613839131484, 6.463393786002818]"
163,0,4,True,True,1.0,0.99,8,8,True,1,9,90.54750674284402,"[38.87404751186405, 11.146485705522027, 8.784881622361414, 8.516598952956295, 6.575795012103891, 4.786582937234455, 9.10655434538529, 2.7565606554166044]",43.31352762970917,"[16.160878529626977, 5.34712942515359, 4.426103832720951, 4.321473591652955, 3.5645600547205176, 2.8667673455214375, 4.551556194700263, 2.0750586556124757]",83.67874295463281,13.834120004977327,[13.834120004977327],40.6347097523068,6.395306801941158,32.6347097523068,5.395306801941158,"[4.220507792118964, 3.379870009436202, 4.939191864405787, 3.952034150902521, 6.271234587313701, 4.812699890320137, 5.426841871029932, 7.632329586779552]",[6.395306801941158],"[3.220507792118964, 2.379870009436202, 3.9391918644057875, 2.952034150902521, 5.271234587313701, 3.812699890320137, 4.426841871029932, 6.632329586779552]",[5.395306801941158],"[8.257712287484523, 6.102230793426159, 10.100491960014839, 7.569318335647489, 13.515986121317184, 9.776153564923428, 11.350876592384441, 17.00597329943475]"
163,0,5,True,True,1.0,0.99,2,2,True,1,3,10.12031571270932,"[5.290887863196083, 4.829427849513237]",5.946923127956635,"[3.0634462666464723, 2.8834768613101622]",10.005284726975493,4.855549178473403,[4.855549178473403],5.902061043520442,2.8936641796046274,3.902061043520442,1.8936641796046272,"[2.172589043790258, 3.729471999730184]",[2.8936641796046274],"[1.172589043790258, 2.729471999730184]",[1.8936641796046272],"[3.0066385738211743, 6.998646153154318]"
163,0,6,True,True,1.0,0.99,3,3,True,0,3,27.152396979376142,"[11.720568977037761, 5.816317062143238, 9.615510940195144]",13.589434821956695,"[5.571021901044727, 3.2683636542358627, 4.750049266676106]",30.338772690567694,0.0,[],14.832121349321401,0.0,11.832121349321401,0.0,"[3.625396204522571, 4.413454067716575, 6.793271077082255]",[],"[2.625396204522571, 3.4134540677165757, 5.793271077082255]",[],"[6.731785139801464, 8.752446327478399, 14.854541223287834]"
163,0,7,True,True,1.0,0.99,1,1,True,1,2,8.312861498741167,[8.312861498741167],4.242015984509056,[4.242015984509056],12.830606512306293,12.785532707872324,[12.785532707872324],6.003936539799454,5.986357756070206,5.003936539799454,4.986357756070206,[6.003936539799454],[5.986357756070206],[5.003936539799454],[4.986357756070206],[12.830606512306293]
163,0,8,True,True,1.0,0.99,2,2,True,3,5,15.823703657306812,"[13.323703657306812, 2.5]",8.171244426349658,"[6.196244426349657, 1.975]",15.984124678813057,16.962870206767484,"[4.727768879418307, 3.358359352486693, 8.876741974862483]",8.233808624737092,9.61551938063932,6.233808624737092,6.615519380639318,"[3.3843342077702925, 4.8494744169668]","[2.84382986297314, 2.3097601474698104, 4.461929370196369]","[2.3843342077702925, 3.8494744169668]","[1.84382986297314, 1.3097601474698102, 3.4619293701963687]","[6.1136774558212625, 9.870447222991794]"
163,0,9,True,True,1.0,0.0,1,1,,1,2,3.1519951366499153,[3.1519951366499153],2.229278103293467,[2.229278103293467],7.781387954576127,2.5230244961400095,[2.5230244961400095],4.03474130228469,1.9839795534946036,3.0347413022846896,0.9839795534946038,[4.03474130228469],[1.9839795534946036],[3.0347413022846896],[0.9839795534946038],[7.781387954576127]
163,0,10,True,True,1.0,0.99,2,2,True,3,5,13.93888670060652,"[11.006595888812418, 2.9322908117941022]",7.436165813236543,"[5.292572396636843, 2.1435934165996997]",16.09572830495381,22.698897798827414,"[8.862095750991479, 8.832189762118443, 5.004612285717491]",8.277334038931986,11.85257014154269,6.277334038931986,8.85257014154269,"[3.990861468428465, 4.286472570503522]","[4.456217342886677, 4.444554007226193, 2.9517987914298214]","[2.990861468428465, 3.2864725705035216]","[3.456217342886677, 3.4445540072261926, 1.9517987914298216]","[7.668875560072987, 8.426852744880824]"
163,0,11,True,True,1.0,0.99,1,1,True,2,3,2.6616717948013906,[2.6616717948013906],2.0380519999725424,[2.0380519999725424],25.661194111276895,18.32811985153825,"[14.244356366269203, 4.0837634852690465]",11.00786570339799,9.147966742099918,10.00786570339799,7.147966742099917,[11.00786570339799],"[6.555298982844989, 2.592667759254928]",[10.00786570339799],"[5.555298982844989, 1.592667759254928]",[25.661194111276895]
163,0,12,True,True,1.0,0.99,5,5,True,2,7,35.95141285705353,"[4.048815651181743, 3.0547166423896943, 2.7170849745138614, 21.013675204641586, 5.117120384326644]",19.02105101425088,"[2.5790381039608796, 2.1913394905319805, 2.059663140060406, 9.19533332981022, 2.9956769498873914]",49.16076369287798,16.742385894799906,"[7.795329952375796, 8.947055942424111]",24.172697840222412,8.529530498971964,19.172697840222412,6.529530498971964,"[4.3525199044054865, 4.3746712486389345, 5.184312306057082, 1.975, 8.286194381120911]","[4.040178681426561, 4.489351817545403]","[3.352519904405487, 3.374671248638934, 4.184312306057082, 0.9750000000000001, 7.28619438112091]","[3.0401786814265606, 3.4893518175454035]","[8.596204883090993, 8.653003201638292, 10.729005912966876, 2.5, 18.68254969518182]"
163,0,13,True,True,1.0,0.99,1,1,True,1,2,11.123776048831694,[11.123776048831694],5.33827265904436,[5.33827265904436],16.742180774757838,4.580514701444741,[4.580514701444741],7.529450502155557,2.7864007335634495,6.529450502155557,1.7864007335634493,[7.529450502155557],[2.7864007335634495],[6.529450502155557],[1.7864007335634493],[16.742180774757838]
163,0,14,True,True,1.0,0.99,2,2,True,1,3,55.43921553456197,"[22.031869780375, 33.40734575418697]",23.62129405847917,"[9.59242921434625, 14.028864844132919]",23.197962444780714,9.263569485110324,[9.263569485110324],11.047205353464479,4.612792099193026,9.047205353464479,3.6127920991930265,"[6.200739104147924, 4.846466249316555]",[4.612792099193026],"[5.200739104147924, 3.8464662493165553]",[3.6127920991930265],"[13.335228472174164, 9.862733972606552]"
163,0,15,True,True,1.0,0.99,3,3,True,2,5,34.02823880492717,"[5.879331785110072, 14.547565239739507, 13.601341780077588]",16.271013133921596,"[3.292939396192928, 6.673550443498408, 6.304523294230259]",38.56086687224183,11.585707342768966,"[6.52802036788917, 5.057686974879795]",18.038738080174316,6.518425863679896,15.038738080174316,4.518425863679896,"[6.152087816082437, 8.000266555076397, 3.8863837090154805]","[3.5459279434767765, 2.97249792020312]","[5.152087816082437, 7.000266555076398, 2.8863837090154805]","[2.5459279434767765, 1.97249792020312]","[13.210481579698556, 17.949401423272814, 7.400983869270462]"
163,0,16,True,True,1.0,0.99,2,2,True,2,4,21.2788380970716,"[9.622092591095054, 11.656745505976547]",10.298746857857925,"[4.752616110527072, 5.546130747330853]",27.199896698539376,16.039709052280845,"[12.92908160669723, 3.1106274455836167]",12.607959712430356,8.25548653038953,10.607959712430356,6.255486530389531,"[10.271765556162773, 2.336194156267583]","[6.04234182661192, 2.2131447037776106]","[9.271765556162773, 1.3361941562675832]","[5.04234182661192, 1.2131447037776106]","[23.773757836314804, 3.426138862224572]"
163,0,17,True,True,1.0,0.99,5,5,True,2,7,53.33668920239396,"[5.496544458844787, 9.824976871489298, 9.811252276400706, 10.586392478222733, 17.617523117436434]",25.801308788933643,"[3.143652338949467, 4.831740979880826, 4.826388387796276, 5.128693066506866, 7.8708340158002095]",53.25085196010791,20.843297653106642,"[5.1886105495096135, 15.654687103597029]",25.767832264442085,10.128886084711592,20.767832264442085,8.128886084711592,"[2.108198055774843, 3.471933073221888, 6.898657874194794, 4.1067035126010545, 9.182339748649506]","[3.0235581143087495, 7.105327970402842]","[1.1081980557748434, 2.471933073221888, 5.898657874194794, 3.106703512601055, 8.182339748649506]","[2.0235581143087495, 6.105327970402842]","[2.8415334763457523, 6.338289931338174, 15.124763779986651, 7.965906442566807, 20.980358329870526]"
163,0,18,True,True,1.0,0.99,3,3,True,2,5,7.5,"[2.5, 2.5, 2.5]",5.925000000000001,"[1.975, 1.975, 1.975]",30.80788628060357,14.938291553859116,"[6.807316050871414, 8.130975502987702]",15.015075649435392,7.825933706005056,12.015075649435392,5.825933706005056,"[6.833175453233404, 3.1961885219031028, 4.985711674298885]","[3.6548532598398515, 4.171080446165204]","[5.833175453233404, 2.1961885219031028, 3.985711674298885]","[2.6548532598398515, 3.1710804461652042]","[14.956860136495909, 5.631252620264366, 10.219773523843294]"
163,0,19,True,True,1.0,0.99,1,1,True,5,6,4.6260277113787405,[4.6260277113787405],2.8041508074377086,[2.8041508074377086],16.017243068717427,53.50411874168776,"[17.900288279134756, 6.151494948280833, 13.190461234019757, 7.74210374264023, 8.51977053761218]",7.246724796799796,25.866606309258223,6.246724796799796,20.866606309258223,[7.246724796799796],"[7.981112428862555, 3.399083029829525, 6.144279881267706, 4.01942045962969, 4.322710509668751]",[6.246724796799796],"[6.981112428862555, 2.399083029829525, 5.144279881267706, 3.01942045962969, 3.32271050966875]",[16.017243068717427]
