iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
172,0,0,True,True,1.0,0.99,2,2,True,0,2,11.860443279998282,"[3.0957208459293364, 8.764722434068945]",6.62557287919933,"[2.207331129912441, 4.418241749286889]",14.260236100367695,0.0,[],7.561492079143401,0.0,5.561492079143401,0.0,"[5.586492079143401, 1.975]",[],"[4.586492079143401, 0.9750000000000001]",[],"[11.760236100367695, 2.5]"
172,0,1,True,True,1.0,0.99,6,6,True,1,7,71.49912181176798,"[18.825608590174056, 14.855485577807508, 2.8609891285912346, 17.840842171990793, 14.616196343204392, 2.5]",33.88465750658951,"[8.341987350167882, 6.793639375344928, 2.1157857601505814, 7.95792844707641, 6.700316573849713, 1.975]",42.60260984243881,11.190988032663187,[11.190988032663187],22.615017838551136,5.364485332738643,16.615017838551136,4.364485332738643,"[1.975, 2.8483006660487424, 4.869363957039855, 4.987204882039907, 3.2084832716353517, 4.72666506178728]",[5.364485332738643],"[0.9750000000000001, 1.8483006660487424, 3.8693639570398553, 3.987204882039907, 2.2084832716353517, 3.72666506178728]",[4.364485332738643],"[2.5, 4.739232477048057, 9.921446043691937, 10.223602261640787, 5.662777619577825, 9.555551440480205]"
172,0,2,True,True,1.0,0.99,2,2,True,1,3,30.12729633702238,"[5.677242549868623, 24.450053787153756]",13.749645571438727,"[3.214124594448763, 10.535520976989964]",14.310074552596616,9.494159537719764,[9.494159537719764],7.58092907551268,4.702722219710708,5.58092907551268,3.702722219710708,"[3.2437791665022657, 4.337149909010415]",[4.702722219710708],"[2.2437791665022657, 3.3371499090104146]",[3.702722219710708],"[5.753279914108374, 8.556794638488242]"
172,0,3,True,True,1.0,0.99,2,2,True,3,5,20.77928100414328,"[15.881828735521658, 4.897452268621621]",10.10391959161588,"[7.193913206853447, 2.9100063847624327]",17.967327689274327,31.245580053610254,"[12.505600738640986, 6.873704130122992, 11.866275184846277]",9.007257798816989,15.185776220908,7.007257798816989,12.185776220908,"[1.975, 7.032257798816988]","[5.8771842880699845, 3.680744610747967, 5.627847322090048]","[0.9750000000000001, 6.032257798816988]","[4.8771842880699845, 2.680744610747967, 4.627847322090048]","[2.5, 15.467327689274327]"
172,0,4,True,True,1.0,0.99,2,2,True,2,4,14.568447252369436,"[2.5, 12.068447252369436]",7.6816944284240805,"[1.975, 5.70669442842408]",34.85253569899223,23.09918407071846,"[7.491587431478339, 15.607596639240123]",15.592488922606972,11.008681787580201,13.592488922606972,9.008681787580201,"[9.122205557172645, 6.470283365434327]","[3.9217190982765526, 7.086962689303649]","[8.122205557172645, 5.470283365434327]","[2.9217190982765526, 6.086962689303649]","[20.826168095314472, 14.026367603677759]"
172,0,5,True,True,1.0,0.99,2,2,True,1,3,12.427536959602733,"[9.927536959602733, 2.5]",6.846739414245066,"[4.8717394142450665, 1.975]",23.807754408937335,3.461147337633293,[3.461147337633293],11.28502421948556,2.349847461676984,9.28502421948556,1.3498474616769842,"[7.867320786804521, 3.4177034326810394]",[2.349847461676984],"[6.867320786804521, 2.4177034326810394]",[1.3498474616769842],"[17.60851483796031, 6.199239570977023]"
172,0,6,True,True,1.0,0.99,1,1,True,1,2,19.483186578592054,[19.483186578592054],8.598442765650901,[8.598442765650901],4.652195401122172,7.775766257887188,[7.775766257887188],2.814356206437647,4.032548840576004,1.814356206437647,3.0325488405760033,[2.814356206437647],[4.032548840576004],[1.814356206437647],[3.0325488405760033],[4.652195401122172]
172,0,7,True,True,1.0,0.99,5,5,True,1,6,58.7327947335678,"[22.216823593850876, 16.81443741972487, 7.040583557351565, 5.75217701772949, 6.908773144910992]",27.90578994609144,"[9.664561201601842, 7.5576305936927, 3.7458275873671103, 3.2433490369145015, 3.6944215265152867]",39.00050607138856,11.046950360218498,[11.046950360218498],20.21019736784154,5.308310640485214,15.210197367841538,4.308310640485214,"[2.2524227128922245, 4.0778345476030555, 7.858770359951123, 2.2301376831531083, 3.7910320642420268]",[5.308310640485214],"[1.2524227128922245, 3.0778345476030555, 6.858770359951123, 1.2301376831531081, 2.7910320642420268]",[4.308310640485214],"[3.211340289467242, 7.89188345539245, 17.58659066654134, 3.154199187572072, 7.156492472415453]"
172,0,8,True,True,1.0,0.99,2,2,True,3,5,14.030087006970511,"[8.125634537402979, 5.9044524695675324]",7.471733932718498,"[4.168997469587161, 3.3027364631313376]",52.39033773717604,38.540050371233555,"[14.751020108704825, 2.755217157533489, 21.03381310499524]",22.432231717498656,18.030619644781083,20.432231717498656,15.030619644781085,"[8.240731450502972, 14.191500266995684]","[6.752897842394882, 2.0745346914380605, 9.203187110948143]","[7.240731450502972, 13.191500266995684]","[5.752897842394882, 1.0745346914380607, 8.203187110948143]","[18.565978078212748, 33.82435965896329]"
172,0,9,True,True,1.0,0.99,3,3,True,2,5,16.03246314453039,"[2.5348753009323306, 8.276683933666709, 5.220903909931349]",9.25266062636685,"[1.988601367363609, 4.227906734130016, 3.036152524873226]",27.391303538978008,10.244417393764838,"[3.665790624303791, 6.578626769461047]",13.682608380201422,5.9953227835682865,10.682608380201422,3.9953227835682865,"[5.539433931412218, 3.1418531452322394, 5.001321303556965]","[2.4296583434784784, 3.565664440089808]","[4.539433931412218, 2.1418531452322394, 4.001321303556965]","[1.4296583434784786, 2.565664440089808]","[11.639574183108252, 5.4919311416211265, 10.259798214248628]"
