iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
623,0,0,True,True,1.0,0.99,2,2,True,4,6,17.247663493978916,"[9.318922326689929, 7.928741167288988]",8.726588762651778,"[4.634379707409073, 4.092209055242705]",8.355136468768466,21.764325883094138,"[8.626418149661099, 6.97326845366823, 2.4894161378065682, 3.675223141958243]",5.2585032228197015,12.488087094406715,3.2585032228197015,8.488087094406715,"[3.1840588561916476, 2.074444366628054]","[4.364303078367829, 3.71957469693061, 1.9708722937445615, 2.4333370253637145]","[2.1840588561916476, 1.0744443666280539]","[3.3643030783678287, 2.71957469693061, 0.9708722937445616, 1.4333370253637148]","[5.600150913311917, 2.7549855554565483]"
623,0,1,True,True,1.0,0.99,5,5,True,1,6,52.87525376553914,"[13.060552380579592, 19.81710993184867, 11.420293365349922, 2.827498405904505, 5.749799681856455]",25.621348968560266,"[6.093615428426041, 8.728672873420981, 5.45391441248647, 2.102724378302757, 3.2424218759240175]",57.442369940228176,4.628811876725575,[4.628811876725575],27.402524276688993,2.8052366319229742,22.402524276688993,1.8052366319229742,"[8.068007581831118, 3.1222057527014897, 8.255373047350052, 2.8902349089664154, 5.066702985839917]",[2.8052366319229742],"[7.068007581831118, 2.1222057527014897, 7.2553730473500515, 1.8902349089664157, 4.066702985839917]",[1.8052366319229742],"[18.123096363669532, 5.441553212055101, 18.6035206342309, 4.846756176836963, 10.427443553435683]"
623,0,2,True,True,1.0,0.99,1,1,True,1,2,6.062782323724728,[6.062782323724728],3.364485106252644,[3.364485106252644],10.908652091849968,8.662439641213744,[8.662439641213744],5.2543743158214875,4.37835146007336,4.2543743158214875,3.37835146007336,[5.2543743158214875],[4.37835146007336],[4.2543743158214875],[3.37835146007336],[10.908652091849968]
623,0,3,True,True,1.0,0.99,1,1,True,2,3,11.72853225671914,[11.72853225671914],5.574127580120464,[5.574127580120464],11.71939126196635,14.769463431154326,"[6.229704573595074, 8.539758857559253]",5.570562592166877,7.760090738150188,4.570562592166877,5.760090738150188,[5.570562592166877],"[3.429584783702079, 4.330505954448109]",[4.570562592166877],"[2.429584783702079, 3.3305059544481086]",[11.71939126196635]
623,0,4,True,True,1.0,0.99,5,5,True,3,8,49.67710473332173,"[6.331175322582793, 12.630042760930804, 14.005296340460617, 14.21059030934751, 2.5]",24.374070845995472,"[3.4691583758072895, 5.925716676763014, 6.4620655727796406, 6.542130220645529, 1.975]",40.86564187987244,14.634188948934504,"[5.525789590982992, 4.693710772370661, 4.414688585580851]",20.93760033315025,8.707333690084457,15.93760033315025,5.707333690084457,"[4.341682034905861, 6.719581832111649, 4.315939453403161, 2.6066973896807464, 2.953699623048834]","[3.155057940483367, 2.830547201224558, 2.7217285483765323]","[3.341682034905861, 5.719581832111649, 3.3159394534031614, 1.6066973896807464, 1.953699623048834]","[2.155057940483367, 1.8305472012245578, 1.721728548376532]","[8.568415474117591, 14.665594441311919, 8.502408854879901, 4.119736896617298, 5.009486212945728]"
623,0,5,True,True,1.0,0.99,5,5,True,4,9,51.29402467642066,"[2.5, 12.555947149733285, 25.50238908713907, 5.203586656150087, 5.532101783398228]",25.00466962380406,"[1.975, 5.896819388395981, 10.945931743984238, 3.029398795898534, 3.157519695525309]",57.88018375240977,31.242834173712662,"[14.007193835738668, 4.161511687967939, 4.595462187530078, 8.478666462475978]",27.573271663439808,16.18470532774794,22.573271663439808,12.184705327747938,"[8.033099804307682, 7.58543782968345, 4.222322475089612, 5.0648527190204, 2.6675588353386646]","[6.462805595938081, 2.622989558307496, 2.7922302531367302, 4.306679920365632]","[7.033099804307683, 6.58543782968345, 3.222322475089612, 4.0648527190204, 1.6675588353386643]","[5.462805595938081, 1.622989558307496, 1.7922302531367305, 3.3066799203656316]","[18.03358924181457, 16.885738024829358, 8.262365320742594, 10.422699279539486, 4.275791885483755]"
623,0,6,True,True,1.0,0.99,5,5,True,1,6,45.07590356940094,"[11.015991934902708, 7.481216542970973, 9.135173188915326, 14.943521902611932, 2.5]",22.57960239206637,"[5.296236854612056, 3.9176744517586797, 4.562717543676977, 6.827973542018654, 1.975]",40.141861266986666,10.95323004138306,[10.95323004138306],20.655325894124804,5.271759716139393,15.6553258941248,4.271759716139393,"[6.703612645137305, 3.5208480742840393, 4.122129180214951, 1.975, 4.333735994488506]",[5.271759716139393],"[5.703612645137305, 2.5208480742840393, 3.1221291802149507, 0.9750000000000001, 3.3337359944885057]",[4.271759716139393],"[14.624647808044372, 6.463713010984716, 8.005459436448591, 2.5, 8.548041011508989]"
623,0,7,True,True,1.0,0.99,5,5,True,1,6,34.3071209904543,"[4.7599411202802715, 14.058012549914237, 9.624136760491973, 3.1475678701694783, 2.7174626895983356]",18.379777186277174,"[2.856377036909306, 6.482624894466553, 4.753413336591869, 2.2275514693660963, 2.0598104489433506]",48.593126173955994,7.076252015533687,[7.076252015533687],23.95131920784284,3.759738286058138,18.95131920784284,2.759738286058138,"[4.411728064589973, 4.680138362712595, 5.140611062796421, 7.475334192492294, 2.243507525251556]",[3.759738286058138],"[3.411728064589972, 3.680138362712596, 4.140611062796421, 6.475334192492294, 1.2435075252515562]",[2.759738286058138],"[8.748020678435825, 9.436252212083579, 10.616951443067746, 16.603421006390498, 3.1884808339783492]"
623,0,8,True,True,1.0,0.99,3,3,True,0,3,17.217872301543558,"[5.9417686396365985, 8.776103661906959, 2.5]",9.714970197601987,"[3.3172897694582737, 4.422680428143714, 1.975]",37.210061048728136,0.0,[],17.511923809003974,0.0,14.511923809003974,0.0,"[7.128353256433205, 5.953778356098622, 4.429792196472145]",[],"[6.128353256433205, 4.953778356098622, 3.429792196472145]",[],"[15.713726298546678, 12.701995784868263, 8.794338965313193]"
623,0,9,True,True,1.0,0.99,5,5,True,2,7,46.853734650302556,"[16.892957048307096, 11.939281660621496, 4.14795183430131, 10.681703802263016, 3.191840304809638]",23.272956513617995,"[7.588253248839767, 5.656319847642384, 2.6177012153775108, 5.165864482882577, 2.2448177188757588]",52.59506107824615,16.4452390455837,"[6.562882343164108, 9.882356702419592]",25.512073820516,8.413643227777644,20.512073820516,6.413643227777643,"[2.7792706141420247, 4.470217453293036, 3.434340373469874, 9.806842795591153, 5.021402584019912]","[3.5595241138340024, 4.854119113943641]","[1.779270614142025, 3.470217453293036, 2.434340373469874, 8.806842795591153, 4.021402584019912]","[2.5595241138340024, 3.854119113943641]","[4.56223234395391, 8.897993469982143, 6.241898393512496, 22.58164819382347, 10.311288676974133]"
623,0,10,True,True,1.0,0.99,4,4,True,2,6,25.74038962045561,"[7.7033461229768765, 4.482443171928126, 2.5, 11.054600325550608]",14.038751951977687,"[4.004304987960982, 2.748152837051969, 1.975, 5.311294126964737]",52.996458929785106,17.40776500065708,"[3.4032010323251143, 14.004563968331967]",24.668618982616195,8.789028350256261,20.66861898261619,6.789028350256261,"[6.84303164336215, 9.408995237262245, 1.975, 6.441592101991797]","[2.3272484026067946, 6.461779947649467]","[5.84303164336215, 8.408995237262245, 0.9750000000000001, 5.441592101991797]","[1.3272484026067946, 5.461779947649467]","[14.982132418877308, 21.56152624939037, 2.5, 13.952800261517428]"
623,0,11,True,True,1.0,0.99,3,3,True,0,3,36.06430135855239,"[17.17694498666563, 6.280803938609795, 12.606552433276967]",17.065077529835435,"[7.699008544799597, 3.44951353605782, 5.916555448978017]",14.277281171024311,0.0,[],8.568139656699483,0.0,5.568139656699482,0.0,"[2.528723904022863, 3.8962571410880704, 2.1431586115885484]",[],"[1.528723904022863, 2.8962571410880704, 1.1431586115885484]",[],"[3.919804882109905, 7.426300361764283, 2.931175927150124]"
623,0,12,True,True,1.0,0.99,6,6,True,2,8,55.93034929385433,"[11.921621552909933, 8.635928965973399, 5.27868902276338, 9.009903714864068, 6.447876213535847, 14.6363298238077]",27.812836224603185,"[5.649432405634874, 4.368012296729626, 3.0586887188777183, 4.513862448796987, 3.51467172327898, 6.708168631285003]",85.18471388781026,17.868595745035996,"[11.620761786835347, 6.247833958200649]",39.222038416245994,8.96875234056404,33.222038416245994,6.9687523405640395,"[9.618254217057375, 5.544043896755396, 2.0070098047593814, 12.34036985699026, 2.3856204608249536, 7.326740179858632]","[5.532097096865786, 3.436655243698253]","[8.618254217057375, 4.544043896755396, 1.0070098047593814, 11.34036985699026, 1.3856204608249534, 6.326740179858632]","[4.532097096865786, 2.436655243698253]","[22.09808773604455, 11.651394607065118, 2.582076422459952, 29.077871428180153, 3.552872976474239, 16.222410717586236]"
