iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
458,0,0,True,True,1.0,0.99,1,1,True,4,5,8.568260575934941,[8.568260575934941],4.341621624614627,[4.341621624614627],4.616890695891733,42.25118185272422,"[14.370400714940354, 11.575742506754157, 7.5046020145897785, 8.80043661643993]",2.800587371397776,20.477960922562445,1.800587371397776,16.477960922562445,[2.800587371397776],"[6.6044562788267385, 5.514539577634121, 3.9267947856900136, 4.432170280411572]",[1.800587371397776],"[5.6044562788267385, 4.514539577634121, 2.9267947856900136, 3.432170280411573]",[4.616890695891733]
458,0,1,True,True,1.0,0.99,2,2,True,2,4,27.798429452297967,"[9.964263590009441, 17.834165862288526]",12.841387486396208,"[4.886062800103682, 7.955324686292525]",20.25002649388427,20.492525646033666,"[9.405235088932416, 11.08729055710125]",9.897510332614864,9.992085001953129,7.897510332614864,7.99208500195313,"[3.874000843818252, 6.023509488796613]","[4.668041684683642, 5.324043317269488]","[2.874000843818252, 5.023509488796613]","[3.6680416846836423, 4.324043317269488]","[7.3692329328673125, 12.880793561016956]"
458,0,2,True,True,1.0,0.99,6,6,True,2,8,82.40463647055698,"[13.730744310611778, 14.877324989107178, 6.994253087821335, 18.404510904757597, 10.535390257161017, 17.862412921098088]",38.137808223517226,"[6.354990281138593, 6.8021567457518, 3.7277587042503204, 8.177759252855463, 5.108802200292797, 7.966341039228254]",67.99135463032538,22.201955641027624,"[8.13009521295725, 14.071860428070373]",32.5166283058269,10.658762700000773,26.5166283058269,8.658762700000773,"[5.21335241894601, 4.519903992713044, 6.566184155746337, 4.435791752873463, 4.809027083863855, 6.972368901684189]","[4.170737133053327, 6.488025566947446]","[4.21335241894601, 3.5199039927130444, 5.566184155746337, 3.435791752873463, 3.8090270838638554, 5.972368901684189]","[3.170737133053328, 5.488025566947446]","[10.803467740887205, 9.02539485311037, 14.27226706601625, 8.80972244326529, 9.766736112471424, 15.313766414574843]"
458,0,3,True,True,1.0,0.99,2,2,True,1,3,33.25620852231975,"[17.748283986047404, 15.507924536272348]",14.969921323704703,"[7.921830754558488, 7.048090569146216]",18.29941338088993,4.715830423520785,[4.715830423520785],9.136771218547073,2.839173865173106,7.136771218547073,1.8391738651731062,"[3.8422726310572184, 5.294498587489855]",[2.839173865173106],"[2.8422726310572184, 4.294498587489855]",[1.8391738651731062],"[7.287878541172354, 11.011534839717577]"
458,0,4,True,True,1.0,0.99,1,1,True,1,2,11.467290097839077,[11.467290097839077],5.47224313815724,[5.47224313815724],5.842279423284656,8.977802497413286,[8.977802497413286],3.2784889750810158,4.501342973991182,2.2784889750810158,3.5013429739911817,[3.2784889750810158],[4.501342973991182],[2.2784889750810158],[3.5013429739911817],[5.842279423284656]
458,0,5,True,True,1.0,0.99,3,3,True,2,5,45.951764932291724,"[26.978953689541456, 4.0726991361467375, 14.900112106603533]",20.921188323593775,"[11.521791938921169, 2.588352663097228, 6.811043721575378]",14.288117521019895,7.301968033626451,"[4.17168478394098, 3.1302832496854722]",8.57236583319776,4.847767533114316,5.572365833197759,2.8477675331143164,"[3.928220486069319, 1.975, 2.6691453471284405]","[2.626957065736982, 2.2208104673773343]","[2.928220486069319, 0.9750000000000001, 1.6691453471284405]","[1.626957065736982, 1.2208104673773341]","[7.508257656587998, 2.5, 4.279859864431899]"
458,0,6,True,True,1.0,0.99,1,1,True,0,1,8.432017700221403,[8.432017700221403],4.288486903086348,[4.288486903086348],13.22214238241304,0.0,[],6.156635529141085,0.0,5.156635529141085,0.0,[6.156635529141085],[],[5.156635529141085],[],[13.22214238241304]
458,0,7,True,True,1.0,0.99,4,4,True,0,4,26.396965376766254,"[4.5682927713591805, 6.1413458665155884, 3.3064966505734583, 12.38083008831803]",14.294816496938841,"[2.78163418083008, 3.3951248879410794, 2.289533693723649, 5.8285237344440315]",32.62343759407524,0.0,[],16.723140661689342,0.0,12.723140661689342,0.0,"[3.206322971420165, 3.5440239541639196, 6.334148094445059, 3.6386456416602]",[],"[2.206322971420165, 2.5440239541639196, 5.334148094445059, 2.6386456416602]",[],"[5.6572383882568325, 6.52313834401005, 13.677302806269381, 6.765758055538974]"
458,0,8,True,True,1.0,0.99,3,3,True,3,6,38.558567299031,"[5.270371544930426, 15.541211949052087, 17.74698380504848]",18.037841246622087,"[3.0554449025228663, 7.061072660130314, 7.921323683968907]",38.61743909990682,23.944870794620503,"[3.2777528289636106, 15.188209494005989, 5.478908471650903]",18.060801248963656,12.338499609901996,15.06080124896366,9.338499609901996,"[8.099140473871195, 5.11224951616579, 4.849411258926674]","[2.2783236032958083, 6.923401702662336, 3.1367743039438523]","[7.099140473871196, 4.11224951616579, 3.8494112589266734]","[1.2783236032958083, 5.923401702662336, 2.1367743039438523]","[18.202924291977425, 10.54422952863023, 9.870285279299162]"
458,0,9,True,True,1.0,0.99,1,1,True,1,2,14.620209725683338,[14.620209725683338],6.701881793016502,[6.701881793016502],4.359476995207056,12.415129741215967,[12.415129741215967],2.700196028130752,5.841900599074227,1.700196028130752,4.841900599074227,[2.700196028130752],[5.841900599074227],[1.700196028130752],[4.841900599074227],[4.359476995207056]
458,0,10,True,True,1.0,0.99,4,4,True,2,6,39.66302802159798,"[12.173566304465334, 8.780829776117924, 7.257700759312103, 11.450931181702625]",19.468580928423215,"[5.74769085874148, 4.424523612685991, 3.8305032961317202, 5.465863160864024]",55.97858538254482,25.47536176017439,"[10.744161406164654, 14.731200354009736]",25.83164829919248,11.935391086468012,21.83164829919248,9.935391086468012,"[7.8278798379077665, 7.612616317497904, 6.2104331439497775, 4.1807189998370315]","[5.190222948404215, 6.745168138063797]","[6.8278798379077665, 6.612616317497904, 5.2104331439497775, 3.180718999837032]","[4.190222948404215, 5.745168138063797]","[17.507384199763504, 16.95542645512283, 13.360084984486608, 8.155689743171877]"
458,0,11,True,True,1.0,0.99,1,1,True,0,1,22.530925192209043,[22.530925192209043],9.787060824961527,[9.787060824961527],17.398368990614465,0.0,[],7.785363906339642,0.0,6.785363906339642,0.0,[7.785363906339642],[],[6.785363906339642],[],[17.398368990614465]
458,0,12,True,True,1.0,0.99,6,6,True,1,7,73.92825179082253,"[14.24963460664845, 6.782951216907427, 11.538559462241095, 18.825364318784676, 11.662489422926036, 10.869252763314845]",34.83201819842078,"[6.557357496592895, 3.645350974593897, 5.500038190274027, 8.341892084326023, 5.548370874941154, 5.23900857769279]",48.108438681304435,14.009279127294425,[14.009279127294425],24.76229108570873,6.463618859644826,18.76229108570873,5.463618859644826,"[2.5746068478448425, 2.7145344880404574, 5.543162234595309, 3.6408349087463363, 6.358637099643656, 3.930515506838127]",[6.463618859644826],"[1.5746068478448427, 1.7145344880404572, 4.543162234595309, 2.6408349087463363, 5.358637099643656, 2.930515506838127]",[5.463618859644826],"[4.037453456012417, 4.396242277026813, 11.649133934859767, 6.771371560888041, 13.740095127291426, 7.514142325225966]"
458,0,13,True,True,1.0,0.99,1,1,True,1,2,19.709754133553773,[19.709754133553773],8.686804112085973,[8.686804112085973],13.995563407718913,6.454639469619175,[6.454639469619175],6.458269729010376,3.5173093931514785,5.458269729010376,2.5173093931514785,[6.458269729010376],[3.5173093931514785],[5.458269729010376],[2.5173093931514785],[13.995563407718913]
458,0,14,True,True,1.0,0.99,4,4,True,1,5,54.089752208396874,"[11.399184605980533, 11.880201602047292, 13.420522331090138, 17.389843669278907]",25.095003361274784,"[5.445681996332408, 5.633278624798444, 6.234003709125155, 7.782039031018774]",34.09725038514695,6.4658081460881185,[6.4658081460881185],17.297927650207313,3.5216651769743663,13.297927650207313,2.5216651769743663,"[1.975, 6.256149132045935, 6.659308870811852, 2.407469647349525]",[3.5216651769743663],"[0.9750000000000001, 5.256149132045935, 5.659308870811852, 1.407469647349525]",[2.5216651769743663],"[2.5, 13.477305466784447, 14.511048386697055, 3.608896531665448]"
458,0,15,True,True,1.0,0.99,3,3,True,3,6,32.16852020677806,"[9.83448081890943, 11.040266044564778, 11.293773343303853]",15.545722880643444,"[4.835447519374678, 5.305703757380264, 5.4045716038885026]",19.591973084454793,28.675983178661166,"[17.306879016563457, 8.983986151338328, 2.3851180107593817]",10.64086950293737,14.183633439677855,7.64086950293737,11.183633439677855,"[3.6032208241160073, 4.354120772387915, 2.6835279064334467]","[7.749682816459749, 4.503754599021948, 1.9301960241961589]","[2.6032208241160073, 3.3541207723879154, 1.6835279064334467]","[6.749682816459749, 3.5037545990219483, 0.9301960241961589]","[6.674925190041044, 8.600309672789527, 4.316738221624222]"
