iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
681,0,0,True,True,1.0,0.99,1,1,True,5,6,6.555146465862619,[6.555146465862619],3.5565071216864217,[3.5565071216864217],11.721962598336725,43.931760166294204,"[8.578200065356024, 3.7082760107871575, 11.06781175977517, 17.221231302142613, 3.356241028233242]",5.5715654133513235,22.13338646485474,4.5715654133513235,17.13338646485474,[5.5715654133513235],"[4.345498025488849, 2.4462276442069912, 5.316446586312316, 7.716280207835619, 2.3089340010109645]",[4.5715654133513235],"[3.3454980254888493, 1.4462276442069915, 4.316446586312316, 6.716280207835619, 1.3089340010109645]",[11.721962598336725]
681,0,1,True,True,1.0,0.99,3,3,True,2,5,15.19002145606027,"[2.816596499107616, 9.873424956952654, 2.5]",8.924108367863505,"[2.09847263465197, 4.850635733211535, 1.975]",20.99184569554593,13.450735522298963,"[5.447303141268873, 8.003432381030091]",11.186819821262914,7.245786853696597,8.186819821262914,5.245786853696597,"[1.975, 6.075125180597495, 3.136694640665418]","[3.1244482250948606, 4.121338628601736]","[0.9750000000000001, 5.075125180597495, 2.136694640665418]","[2.1244482250948606, 3.1213386286017357]","[2.5, 13.013141488711526, 5.478704206834405]"
681,0,2,True,True,1.0,0.99,5,5,True,0,5,67.06949412019198,"[8.447861593087088, 6.227297465999472, 11.736936348038846, 29.73465281750876, 10.922745895557815]",31.157102706874873,"[4.294666021303964, 3.428646011739794, 5.57740517573515, 12.596514598828417, 5.259870899267548]",42.72991175540764,0.0,[],21.664665584608983,0.0,16.664665584608983,0.0,"[7.36093515762497, 4.348660661636625, 5.565692997893021, 1.975, 2.4143767674543657]",[],"[6.36093515762497, 3.3486606616366252, 4.565692997893021, 0.9750000000000001, 1.4143767674543657]",[],"[16.310090147756334, 8.58630938881186, 11.706905122802617, 2.5, 3.626607096036835]"
681,0,3,True,True,1.0,0.99,4,4,True,2,6,34.98733689227657,"[12.455643988099347, 14.41604177239118, 3.800029050095722, 4.3156220816903215]",17.645061387987866,"[5.857701155358745, 6.622256291232561, 2.4820113295373316, 2.6830926118592253]",48.67299596734065,19.241288643201635,"[10.663962563902702, 8.577326079298935]",22.98246842726285,9.504102570848639,18.98246842726285,7.504102570848639,"[5.134419105066026, 6.271380815210781, 4.903434827732689, 6.6732336792533555]","[5.158945399922054, 4.345157170926585]","[4.134419105066026, 5.271380815210781, 3.9034348277326893, 5.6732336792533555]","[4.158945399922054, 3.345157170926585]","[10.601074628374427, 13.516361064643029, 10.00880725059664, 14.546753023726552]"
681,0,4,True,True,1.0,0.99,4,4,True,1,5,24.837402675523002,"[4.854951105070547, 10.111787543950767, 3.992062527725232, 5.878601498776458]",13.686587043453972,"[2.8934309309775132, 4.943597142140799, 2.5569043858128406, 3.292654584522819]",20.347058906941015,2.836440313144255,[2.836440313144255],11.935352973706998,2.1062117221262593,7.935352973706995,1.1062117221262595,"[2.2074120729604227, 2.8130821529947685, 3.8356603380444105, 3.079198409707394]",[2.1062117221262593],"[1.2074120729604227, 1.8130821529947683, 2.8356603380444105, 2.079198409707394]",[1.1062117221262595],"[3.095928392206212, 4.648928597422483, 7.270923943703616, 5.331277973608703]"
681,0,5,True,True,1.0,0.99,1,1,True,1,2,4.548981839568092,[4.548981839568092],2.7741029174315557,[2.7741029174315557],7.6570307028381395,14.764496121747278,[14.764496121747278],3.9862419741068744,6.758153487481438,2.9862419741068744,5.758153487481438,[3.9862419741068744],[6.758153487481438],[2.9862419741068744],[5.758153487481438],[7.6570307028381395]
681,0,6,True,True,1.0,0.0,1,3,,3,4,63.82137334379698,"[16.741649273370673, 26.59767489493393, 20.482049175492378]",27.890335604080825,"[7.529243216614563, 11.373093209024233, 8.987999178442028]",32.43492493481446,32.142822380983255,"[12.068161904407242, 12.411821433695973, 7.662839042880037]",15.649620724577641,15.535700728583468,12.649620724577641,12.535700728583468,"[5.981052353131279, 5.43230069500732, 4.2362676764390415]","[5.7065831427188245, 5.840610359141429, 3.9885072267232147]","[4.981052353131279, 4.43230069500732, 3.2362676764390415]","[4.7065831427188245, 4.840610359141429, 2.9885072267232147]","[12.771929110593023, 11.364873576941845, 8.298122247279593]"
681,0,7,True,True,1.0,0.99,1,1,True,0,1,6.0215808482209825,[6.0215808482209825],3.3484165308061833,[3.3484165308061833],9.89366338578939,0.0,[],4.858528720457862,0.0,3.858528720457862,0.0,[4.858528720457862],[],[3.858528720457862],[],[9.89366338578939]
681,0,8,True,True,1.0,0.99,1,1,True,3,4,10.385786903542114,[10.385786903542114],5.050456892381424,[5.050456892381424],15.280801585304403,15.95408319076854,"[7.240997422199753, 3.289139499133454, 5.423946269435333]",6.959512618268717,9.222092444399731,5.959512618268717,6.222092444399731,[6.959512618268717],"[3.8239889946579035, 2.282764404662047, 3.11533904507978]",[5.959512618268717],"[2.8239889946579035, 1.2827644046620472, 2.11533904507978]",[15.280801585304403]
681,0,9,True,True,1.0,0.99,7,7,True,0,7,63.611034369755764,"[9.341963382367013, 7.400492173075896, 6.209248767990131, 9.678853627722129, 7.681693974263635, 14.04852759855295, 9.250254845784005]",31.80830340420475,"[4.6433657191231354, 3.8861919474995994, 3.421607019516151, 4.77475291481163, 3.9958606499628178, 6.47892576343565, 4.607599389855762]",93.54596297050145,0.0,[],43.48292555849557,0.0,36.48292555849557,0.0,"[5.109911662443034, 8.361517484836167, 1.975, 10.281242005472675, 6.238150264791549, 8.055824323917369, 3.4612798170347756]",[],"[4.109911662443034, 7.361517484836166, 0.9750000000000001, 9.281242005472675, 5.238150264791549, 7.055824323917369, 2.4612798170347756]",[],"[10.538235031905215, 18.87568585855427, 2.5, 23.798056424288912, 13.431154525106535, 18.091857240813766, 6.310973889832758]"
