iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
188,0,0,True,True,1.0,0.99,5,5,True,0,5,53.13361628878591,"[16.976991886943562, 5.2363103171433565, 5.615683323946409, 17.49863902241881, 7.805991738333765]",25.7221103526265,"[7.62102683590799, 3.042161023685909, 3.1901164963390998, 7.824469218743336, 4.044336777950169]",57.62974333550103,0.0,[],27.475599900845403,0.0,22.475599900845403,0.0,"[2.256287443518147, 6.857662999306405, 7.982167189780171, 4.165369331980381, 6.2141129362603]",[],"[1.2562874435181468, 5.857662999306405, 6.982167189780171, 3.165369331980381, 5.2141129362603]",[],"[3.2212498551747353, 15.01964871617027, 17.90299279430813, 8.116331620462516, 13.369520349385382]"
188,0,1,True,True,1.0,0.99,4,4,True,2,6,38.36285350342497,"[2.5, 8.785924381023802, 15.809576150020655, 11.267352972380511]",18.961512866335738,"[1.975, 4.426510508599283, 7.1657346985080554, 5.394267659228399]",37.24653913944067,11.058473622585867,"[3.953279767655343, 7.105193854930524]",18.52615026438186,6.3128047128084885,14.526150264381862,4.3128047128084885,"[5.537668144000483, 1.975, 2.746087908490919, 8.26739421189046]","[2.541779109385584, 3.7710256034229044]","[4.537668144000483, 0.9750000000000001, 1.746087908490919, 7.26739421189046]","[1.541779109385584, 2.7710256034229044]","[11.63504652307816, 2.5, 4.4771484833100486, 18.634344133052462]"
188,0,2,True,True,1.0,0.99,1,1,True,1,2,7.710598099436297,[7.710598099436297],4.007133258780156,[4.007133258780156],4.4084221348745345,12.938280985134545,[12.938280985134545],2.7192846326010685,6.045929584202473,1.7192846326010685,5.045929584202473,[2.7192846326010685],[6.045929584202473],[1.7192846326010685],[5.045929584202473],[4.4084221348745345]
188,0,3,True,True,1.0,0.99,3,3,True,2,5,35.417405511467756,"[22.349696965270702, 7.825098685504824, 5.242609860692231]",16.812788149472425,"[9.716381816455574, 4.051788487346881, 3.04461784566997]",29.13004932121079,21.773184046840786,"[10.587818175282402, 11.185365871558384]",14.36071923527221,10.491541778267907,11.36071923527221,8.491541778267907,"[4.192253003866896, 4.332997738321086, 5.835468493084228]","[5.129249088360137, 5.36229268990777]","[3.192253003866896, 3.332997738321086, 4.835468493084228]","[4.129249088360137, 4.36229268990777]","[8.18526411247922, 8.546148046977143, 12.398637161754431]"
188,0,4,True,True,1.0,0.99,3,3,True,3,6,34.8162427015687,"[10.991519080035422, 8.984870165575073, 14.8398534559582]",16.57833465361179,"[5.286692441213815, 4.504099364574278, 6.7875428478236985]",26.244957478378332,30.052348895602115,"[3.6398732535992493, 12.794773432015578, 13.617702209987291]",13.23553341656755,14.720416069284827,10.23553341656755,11.720416069284827,"[5.059279947964306, 3.4651058338527108, 4.711147634750533]","[2.4195505689037073, 5.989961638486076, 6.310903861895044]","[4.059279947964306, 2.4651058338527108, 3.711147634750533]","[1.4195505689037073, 4.989961638486076, 5.310903861895044]","[10.4084101229854, 6.3207841893659245, 9.515763166027007]"
188,0,5,True,True,1.0,0.99,3,3,True,3,6,19.254061094478853,"[6.808660108849875, 9.28712267932906, 3.1582783062999176]",10.509083826846753,"[3.655377442451451, 4.621977844938334, 2.231728539456968]",25.18046318564187,11.717340880433916,"[4.468353863116079, 5.2180798940808835, 2.030907123236954]",12.82038064240033,7.569762943369227,9.82038064240033,4.569762943369227,"[3.40021069542952, 6.693440757306806, 2.7267291896640033]","[2.7426580066152706, 3.0350511586915445, 1.792053778062412]","[2.40021069542952, 5.693440757306806, 1.7267291896640036]","[1.7426580066152708, 2.0350511586915445, 0.7920537780624121]","[6.1543863985372305, 14.598566044376426, 4.427510742728214]"
188,0,6,True,True,1.0,0.99,1,1,True,2,3,19.408870482349695,[19.408870482349695],8.569459488116381,[8.569459488116381],17.388275062527754,16.162257027161964,"[11.398869653235927, 4.763387373926038]",7.781427274385824,8.303280240593168,6.781427274385824,6.303280240593167,[7.781427274385824],"[5.445559164762011, 2.8577210758311553]",[6.781427274385824],"[4.445559164762011, 1.857721075831155]",[17.388275062527754]
188,0,7,True,True,1.0,0.99,1,1,True,2,3,14.949991284709515,[14.949991284709515],6.830496601036711,[6.830496601036711],15.705570912512924,11.980193885692817,"[5.990096942846408, 5.990096942846408]",7.12517265588004,6.672275615420198,6.12517265588004,4.672275615420198,[7.12517265588004],"[3.336137807710099, 3.336137807710099]",[6.12517265588004],"[2.336137807710099, 2.336137807710099]",[15.705570912512924]
188,0,8,True,True,1.0,0.99,6,6,True,0,6,47.93542594396155,"[11.052269537434057, 2.6905176345493502, 2.5, 10.002473270746165, 3.8797198504121924, 17.810445650819783]",24.694816118145003,"[5.310385119599283, 2.049301877474247, 1.975, 4.900964575591004, 2.513090741660755, 7.946073803819716]",52.01743331263874,0.0,[],26.286798991929107,0.0,20.286798991929107,0.0,"[3.339143445537663, 3.5293526825579646, 3.641654159525871, 3.374565931788363, 8.40685944222915, 3.9952233302900964]",[],"[2.339143445537663, 2.5293526825579646, 2.641654159525871, 2.374565931788363, 7.40685944222915, 2.9952233302900964]",[],"[5.997803706506828, 6.485519698866575, 6.77347220391249, 6.0886305943291354, 18.99194728776705, 7.680059821256657]"
188,0,9,True,True,1.0,0.99,3,3,True,2,5,30.284352479601708,"[11.63648382049319, 8.133638646892665, 10.514230012215855]",14.810897467044668,"[5.538228689992344, 4.172119072288139, 5.100549704764183]",24.460609457497956,10.456756941417666,"[4.777884426427966, 5.6788725149897]",12.539637688424204,6.07813520715289,9.539637688424204,4.07813520715289,"[4.948601004912968, 4.6262915583880755, 2.9647451251231596]","[2.863374926306907, 3.214760280845983]","[3.948601004912968, 3.626291558388076, 1.9647451251231596]","[1.8633749263069068, 2.214760280845983]","[10.124617961315302, 9.298183483046348, 5.037808013136306]"
