iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
685,0,0,True,True,1.0,0.99,3,3,True,0,3,19.824070338009875,"[3.647883032357008, 5.014267953979181, 11.161919351673683]",10.731387431823851,"[2.422674382619233, 2.955564502051881, 5.3531485471527365]",17.113459135661618,0.0,[],9.674249062908032,0.0,6.674249062908032,0.0,"[2.67203888926967, 4.665547795122607, 2.3366623785157548]",[],"[1.67203888926967, 3.665547795122607, 1.3366623785157548]",[],"[4.287279203255564, 9.398840500314376, 3.427339432091679]"
685,0,1,True,True,1.0,0.99,4,4,True,1,5,41.48702385338126,"[14.172763289851435, 10.518000834438665, 2.9277247846145347, 13.86853494447663]",20.179939302818696,"[6.52737768304206, 5.102020325431079, 2.1418126659996686, 6.408728628345886]",32.18342045279776,11.58733483123002,[11.58733483123002],16.551533976591127,5.519060584179708,12.551533976591127,4.519060584179708,"[6.7038471674791476, 5.763553921154466, 1.975, 2.1091328879575135]",[5.519060584179708],"[5.7038471674791476, 4.763553921154466, 0.9750000000000001, 1.1091328879575133]",[4.519060584179708],"[14.625249147382428, 12.214240823472991, 2.5, 2.8439304819423414]"
685,0,2,True,True,1.0,0.0,0,2,,3,3,10.55864287329356,"[6.045543610053691, 4.513099263239869]",6.117870720584489,"[3.3577620079209396, 2.7601087126635493]",8.674573956627246,17.75228396973796,"[4.8742636242321735, 7.7915740758132195, 5.0864462696925665]",5.383083843084625,9.923390748197804,3.3830838430846257,6.923390748197804,"[2.0551343651143323, 3.3279494779702934]","[2.9009628134505476, 4.0387138895671555, 2.983714045180101]","[1.0551343651143323, 2.3279494779702934]","[1.9009628134505476, 3.0387138895671555, 1.983714045180101]","[2.7054727310623905, 5.969101225564854]"
685,0,3,True,True,1.0,0.99,5,5,True,3,8,39.08958489850005,"[5.783888523069906, 11.2883912274062, 11.433432948548873, 5.5757641475156685, 5.008108051959407]",20.24493811041502,"[3.2557165239972634, 5.402472578688418, 5.4590388499340605, 3.174548017531111, 2.9531621402641686]",47.65679516221873,22.39573472045614,"[9.298169704398944, 6.457743547391317, 6.639821468665877]",23.586150113265305,11.734336540977896,18.586150113265305,8.734336540977894,"[3.8654698673286996, 4.588822704941207, 4.486628961771984, 1.9846670228004928, 8.660561556422923]","[4.626286184715589, 3.5185199834826135, 3.5895303727796923]","[2.8654698673286996, 3.588822704941207, 3.4866289617719843, 0.9846670228004928, 7.660561556422923]","[3.6262861847155885, 2.5185199834826135, 2.5895303727796923]","[7.347358634176152, 9.202109499849248, 8.940074260953805, 2.5247872379499814, 19.642465529289545]"
685,0,4,True,True,1.0,0.99,6,6,True,1,7,77.00961251044535,"[5.299758485652051, 7.163086802435901, 10.719909485980523, 6.7099979443224615, 41.07144086816598, 6.045418923888434]",36.03374887907369,"[3.0669058094043, 3.7936038529500014, 5.180764699532404, 3.61689919828576, 17.017861938584733, 3.3577133803164894]",43.207576793096415,4.6123506415132365,[4.6123506415132365],22.850954949307603,2.798816750190162,16.850954949307603,1.7988167501901622,"[3.4215173262244045, 4.938310431986006, 2.544635108271301, 3.045256460253101, 5.244280811291495, 3.6569548112812953]",[2.798816750190162],"[2.4215173262244045, 3.938310431986005, 1.5446351082713006, 2.045256460253101, 4.244280811291495, 2.6569548112812953]",[1.7988167501901622],"[6.20901878519078, 10.098231876887192, 3.9606028417212835, 5.244247333982311, 10.882771311003834, 6.8127046443110135]"
685,0,5,True,True,1.0,0.99,1,1,True,2,3,9.018589036288866,[9.018589036288866],4.5172497241526575,[4.5172497241526575],18.766820036193376,24.59771934201854,"[16.819083345795686, 7.778635996222852]",8.319059814115416,11.59311054338723,7.319059814115417,9.59311054338723,[8.319059814115416],"[7.559442504860318, 4.033668038526912]",[7.319059814115417],"[6.559442504860318, 3.0336680385269124]",[18.766820036193376]
685,0,6,True,True,1.0,0.99,1,1,True,1,2,13.66759138949085,[13.66759138949085],6.330360641901431,[6.330360641901431],2.5,16.06963122578576,[16.06963122578576],1.975,7.267156178056446,0.9750000000000001,6.267156178056446,[1.975],[7.267156178056446],[0.9750000000000001],[6.267156178056446],[2.5]
685,0,7,True,True,1.0,0.99,5,5,True,0,5,45.2893130092397,"[13.95437102327071, 6.393629030174311, 14.672435446549438, 3.2056071869433795, 7.063270322301863]",22.662832073603482,"[6.442204699075577, 3.4935153217679815, 6.7222498241542805, 2.250186802907918, 3.7546754256977266]",41.75428399455084,0.0,[],21.284170757874826,0.0,16.28417075787483,0.0,"[5.953134886551364, 2.593378439212011, 5.182317446051038, 4.2363233921501795, 3.3190165939102356]",[],"[4.953134886551364, 1.593378439212011, 4.182317446051038, 3.236323392150179, 2.3190165939102356]",[],"[12.700345862952215, 4.0855857415692585, 10.723890887310354, 8.298265108077382, 5.94619639464163]"
685,0,8,True,True,1.0,0.99,1,1,True,0,1,4.1625409255572565,[4.1625409255572565],2.6233909609673303,[2.6233909609673303],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
685,0,9,True,True,1.0,0.99,3,3,True,2,5,36.24790429379117,"[11.994172998723425, 16.072100875819274, 8.181630419248474]",17.13668267457856,"[5.677727469502136, 7.268119341569517, 4.190835863506905]",42.00470092428627,23.907533414332192,"[10.83298608224175, 13.074547332090443]",19.381833360471646,11.323938031589556,16.381833360471646,9.323938031589556,"[6.039653048184144, 7.152200399617551, 6.1899799126699495]","[5.224864572074282, 6.099073459515273]","[5.039653048184144, 6.152200399617551, 5.1899799126699495]","[4.224864572074282, 5.099073459515273]","[12.922187303036267, 15.774872819532181, 13.307640801717818]"
