iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
571,0,0,True,True,1.0,0.99,4,4,True,3,7,32.19550507617826,"[12.010619033315038, 2.8685162469020544, 5.513544728538649, 11.802825067422518]",16.55624697970952,"[5.684141422992865, 2.1187213362918014, 3.1502824441300734, 5.603101776294782]",48.21943817525141,31.08779459773828,"[3.370765231671945, 19.16590182188362, 8.551127544182714]",22.80558088834805,15.124239893117927,18.80558088834805,12.124239893117927,"[10.263624450220751, 6.020133536853839, 2.720564008494333, 3.801258892779129]","[2.314598440352059, 8.47470171053461, 4.334939742231258]","[9.263624450220751, 5.020133536853839, 1.7205640084943332, 2.801258892779129]","[1.3145984403520588, 7.474701710534611, 3.3349397422312586]","[23.752883205694232, 12.872137273984203, 4.411702585882906, 7.182715109690074]"
571,0,1,True,True,1.0,0.99,3,3,True,1,4,35.485046179009636,"[15.535631517072545, 11.416856182616355, 8.532558479320736]",16.839168009813758,"[7.058896291658293, 5.452573911220378, 4.327697806935086]",27.40910099188551,6.019141190643567,[6.019141190643567],13.689549386835349,3.3474650643509913,10.689549386835349,2.3474650643509913,"[3.622196841753441, 4.839448036243849, 5.2279045088380585]",[3.3474650643509913],"[2.622196841753441, 3.839448036243849, 4.2279045088380585]",[2.3474650643509913],"[6.723581645521643, 9.844738554471407, 10.840780791892458]"
571,0,2,True,True,1.0,0.99,3,3,True,0,3,13.974918275817075,"[3.2892148621494686, 2.8737371145860764, 7.81196629908153]",8.45021812756866,"[2.282793796238293, 2.1207574746885696, 4.046666856641797]",36.119217842724225,0.0,[],17.08649495866245,0.0,14.086494958662447,0.0,"[9.041471748065492, 2.5779051382830858, 5.46711807231387]",[],"[8.041471748065492, 1.5779051382830858, 4.46711807231387]",[],"[20.619158328373057, 4.045910610982271, 11.454148903368896]"
571,0,3,True,True,1.0,0.99,4,4,True,1,5,38.686947073809414,"[8.64039649276146, 4.599425698108156, 14.251725469138353, 11.195399413801447]",19.087909358785673,"[4.369754632176969, 2.793776022262181, 6.558172932963958, 5.366205771382564]",32.78403063143885,9.82964934797982,[9.82964934797982],16.785771946261157,4.83356324571213,12.785771946261155,3.83356324571213,"[2.864230284202695, 2.255771607151166, 2.644384983028695, 9.0213850718786]",[4.83356324571213],"[1.8642302842026952, 1.255771607151166, 1.644384983028695, 8.0213850718786]",[3.83356324571213],"[4.780077651801783, 3.2199271978235027, 4.216371751355628, 20.567654030457945]"
571,0,4,True,True,1.0,0.99,4,4,True,3,7,42.17943738317228,"[2.5, 11.983212568139471, 16.22803760603661, 11.468187208996195]",20.449980579437188,"[1.975, 5.673452901574394, 7.328934666354279, 5.472593011508516]",44.24214581417237,15.262411495757618,"[3.973916587214513, 4.124263391417383, 7.164231517125724]",21.25443686752722,8.952340483345473,17.25443686752722,5.952340483345472,"[6.116741005288036, 3.391083359338893, 7.066709381647782, 4.6799031212525115]","[2.5498274690136604, 2.6084627226527797, 3.7940502916790324]","[5.116741005288036, 2.391083359338893, 6.066709381647782, 3.679903121252512]","[1.5498274690136602, 1.6084627226527795, 2.7940502916790324]","[13.119848731507785, 6.130982972663828, 15.555665081148158, 9.435649028852595]"
571,0,5,True,True,1.0,0.99,2,2,True,3,5,20.48303600061079,"[14.867989756453369, 5.615046244157424]",9.98838404023821,"[6.798516005016814, 3.1898680352213953]",19.254480330407365,32.62759793480446,"[16.357965394221516, 6.350618214724465, 9.919014325858486]",9.509247328858873,15.724763194573741,7.509247328858873,12.724763194573741,"[1.975, 7.534247328858872]","[7.379606503746391, 3.4767411037425413, 4.86841558708481]","[0.9750000000000001, 6.534247328858872]","[6.379606503746391, 2.4767411037425413, 3.8684155870848094]","[2.5, 16.754480330407365]"
571,0,6,True,True,1.0,0.99,6,6,True,0,6,70.10654512364668,"[15.883002564136788, 11.639671714156226, 9.725604623531877, 9.613430344620108, 9.994620044325963, 13.250215832875728]",33.34155259822221,"[7.194371000013348, 5.539471968520928, 4.792985803177432, 4.749237834401843, 4.897901817287126, 6.167584174821534]",48.53796995414906,0.0,[],24.929808282118135,0.0,18.929808282118135,0.0,"[1.975, 1.975, 5.122474263099293, 3.3335510355936595, 7.4759478459342334, 5.0478351374909485]",[],"[0.9750000000000001, 0.9750000000000001, 4.122474263099293, 2.3335510355936595, 6.4759478459342334, 4.0478351374909485]",[],"[2.5, 2.5, 10.570446828459724, 5.983464193829896, 16.604994476754445, 10.379064455104995]"
571,0,7,True,True,1.0,0.99,3,3,True,0,3,25.99394292839205,"[6.398754327206831, 10.010498092084763, 9.584690509100454]",13.137637742072899,"[3.495514187610664, 4.904094255913058, 4.738029298549177]",31.94194167258263,0.0,[],15.457357252307226,0.0,12.457357252307226,0.0,"[5.703133590383879, 3.5065997853312587, 6.247623876592088]",[],"[4.703133590383879, 2.5065997853312587, 5.247623876592088]",[],"[12.059316898420201, 6.427178936746817, 13.45544583741561]"
571,0,8,True,True,1.0,0.99,3,3,True,1,4,25.334539795803927,"[2.5, 10.329092893003976, 12.505446902799953]",12.880470520363534,"[1.975, 5.028346228271551, 5.877124292091982]",25.347505456028095,12.48867336031513,[12.48867336031513],12.885527127850958,5.8705826105229,9.885527127850958,4.8705826105229,"[4.382245271104329, 3.5195911287908546, 4.983690727955774]",[5.8705826105229],"[3.3822452711043294, 2.5195911287908546, 3.983690727955774]",[4.8705826105229],"[8.672423772062382, 6.460490073822704, 10.21459161014301]"
571,0,9,True,True,1.0,0.99,5,5,True,1,6,61.65569132813376,"[9.99831283763951, 11.41712862545793, 7.285844858383505, 17.506261383978607, 15.448143622674207]",29.045719617972168,"[4.899342006679409, 5.452680163928593, 3.8414794947695667, 7.827441939751657, 7.024776012842941]",47.05900416428399,11.830598840272863,[11.830598840272863],23.35301162407076,5.6139335477064165,18.35301162407076,4.6139335477064165,"[4.577115213058926, 2.6460526308191277, 7.743870238502595, 6.41097354169011, 1.975]",[5.6139335477064165],"[3.577115213058926, 1.646052630819128, 6.743870238502595, 5.41097354169011, 0.9750000000000001]",[4.6139335477064165],"[9.172090289894681, 4.220647771331097, 17.291974970519473, 13.874291132538742, 2.5]"
