iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
730,0,10,True,True,1.0,0.99,3,3,True,0,3,15.480429341032622,"[4.244873142170633, 6.417471319755123, 4.818084879106866]",9.037367443002722,"[2.6555005254465467, 3.502813814704498, 2.879053102851678]",24.67495606579716,0.0,[],12.623232865660892,0.0,9.623232865660892,0.0,"[5.648425604685885, 1.975, 4.9998072609750075]",[],"[4.648425604685885, 0.9750000000000001, 3.999807260975008]",[],"[11.919040012015088, 2.5, 10.255916053782071]"
730,0,11,True,True,1.0,0.99,8,8,True,2,10,74.64651510982665,"[10.50349449238176, 11.6697243329543, 7.780172833225446, 4.441693222930603, 10.088798177158356, 8.293397845493514, 18.66900741965916, 3.2002267860235065]",37.11214089283239,"[5.096362852028887, 5.551192489852177, 4.034267404957925, 2.732260356942935, 4.934631289091759, 4.234425159742471, 8.280912893667072, 2.2480884465491675]",56.03346102234272,24.648379834803624,"[17.519946819548334, 7.12843301525529]",29.853049798713666,11.612868135573414,21.853049798713666,9.612868135573414,"[4.870968996043707, 2.011063521500803, 3.6601015491521594, 3.894684131118164, 2.266215491401418, 3.7821257482220836, 4.157854106311376, 5.2100362549639545]","[7.832779259623851, 3.780088875949563]","[3.8709689960437066, 1.011063521500803, 2.6601015491521594, 2.894684131118164, 1.266215491401418, 2.7821257482220836, 3.1578541063113756, 4.2100362549639545]","[6.832779259623851, 2.780088875949563]","[9.925561528317196, 2.592470567950777, 6.820773202954254, 7.422267002867088, 3.2467063882087643, 7.1336557646720085, 8.09706181105481, 10.794964756317832]"
730,0,12,True,True,1.0,0.99,4,4,True,2,6,33.36566546599869,"[10.051138014999909, 5.21372816511543, 9.877451573545777, 8.223347712337574]",17.01260953173949,"[4.919943825849964, 3.033353984395018, 4.852206113682853, 4.207105607811654]",34.282181572822495,12.577097702861533,"[7.215761217334125, 5.361336485527407]",17.370050813400773,6.905068104115998,13.370050813400773,4.905068104115998,"[3.13814600537343, 6.694781868625995, 1.9771740409316303, 5.5599488984697185]","[3.8141468747603087, 3.090921229355689]","[2.13814600537343, 5.694781868625995, 0.9771740409316302, 4.5599488984697185]","[2.8141468747603087, 2.090921229355689]","[5.4824256548036665, 14.602004791348705, 2.505574463927257, 11.692176662742867]"
730,0,13,True,True,1.0,0.99,4,4,True,2,6,36.156359764220944,"[7.721978126231936, 11.955793013170632, 4.771794011339281, 11.706794613479094]",18.100980308046168,"[4.011571469230455, 5.662759275136547, 2.86099966442232, 5.565649899256846]",61.31364108574681,16.923378963450805,"[11.004171682513968, 5.919207280936837]",27.912320023441257,8.600117795745813,23.912320023441257,6.600117795745814,"[14.143655818595057, 4.447233710821124, 5.513525642273183, 3.8079048517518927]","[5.291626956180448, 3.3084908395653665]","[13.143655818595057, 3.4472337108211244, 4.513525642273183, 2.8079048517518927]","[4.291626956180448, 2.3084908395653665]","[33.70168158614117, 8.839060796977241, 11.57314267249534, 7.1997560301330585]"
730,0,14,True,True,1.0,0.99,2,2,True,0,2,10.528530154961889,"[5.602734274309245, 4.925795880652642]",6.106126760435137,"[3.185066366980606, 2.9210603934545305]",16.331238423271838,0.0,[],8.369182985076018,0.0,6.3691829850760175,0.0,"[4.973115449448634, 3.3960675356273837]",[],"[3.973115449448634, 2.3960675356273837]",[],"[10.187475511406753, 6.143762911865086]"
730,0,15,True,True,1.0,0.99,1,1,True,1,2,11.306389566545807,[11.306389566545807],5.409491930952865,[5.409491930952865],4.250744532832114,5.43751666128121,[5.43751666128121],2.657790367804524,3.120631497899672,1.6577903678045243,2.120631497899672,[2.657790367804524],[3.120631497899672],[1.6577903678045243],[2.120631497899672],[4.250744532832114]
730,0,16,True,True,1.0,0.99,2,2,True,1,3,30.73917724145794,"[16.554428581765716, 14.184748659692225]",13.988279124168598,"[7.456227146888629, 6.532051977279968]",15.328775579329228,14.47294177229453,[14.47294177229453],7.9782224759383995,6.644447291194867,5.9782224759383995,5.644447291194867,"[5.712127996096375, 2.2660944798420246]",[6.644447291194867],"[4.712127996096375, 1.2660944798420244]",[5.644447291194867],"[12.082379477170193, 3.2463961021590366]"
730,0,17,True,True,1.0,0.99,2,2,True,2,4,14.90925188412941,"[6.582535820814552, 8.326716063314858]",7.8146082348104695,"[3.5671889701176753, 4.247419264692795]",23.642464918498185,40.488426432634384,"[12.770320827353375, 27.718105605281007]",11.220561318214292,17.79048630872741,9.220561318214292,15.79048630872741,"[7.804404088943191, 3.4161572292711004]","[5.980425122667817, 11.810061186059594]","[6.804404088943191, 2.4161572292711004]","[4.980425122667817, 10.810061186059594]","[17.44718997164921, 6.195274946848975]"
730,0,18,True,True,1.0,0.99,2,2,True,3,5,9.160179876403152,"[6.533513029582213, 2.6266668468209393]",5.57247015179723,"[3.5480700815370634, 2.0244000702601666]",12.746978373360268,45.68063797449702,"[8.397787324065067, 22.167491498877602, 15.115359151554344]",6.971321565610505,20.815448810053837,4.971321565610505,17.815448810053837,"[3.4496159503638437, 3.521705615246661]","[4.275137056385376, 9.645321684562266, 6.8949900691061945]","[2.4496159503638437, 2.521705615246661]","[3.2751370563853763, 8.645321684562266, 5.8949900691061945]","[6.281066539394471, 6.465911833965797]"
730,0,19,True,True,1.0,0.99,2,2,True,1,3,19.851606001264884,"[8.729518531077378, 11.122087470187504]",9.742126340493304,"[4.404512227120177, 5.337614113373126]",14.467998699562752,5.294780620248994,[5.294780620248994],7.642519492829473,3.0649644418971076,5.642519492829473,2.0649644418971076,"[3.902839324578341, 3.739680168251133]",[3.0649644418971076],"[2.902839324578341, 2.739680168251133]",[2.0649644418971076],"[7.443177755329079, 7.0248209442336735]"
730,0,20,True,True,1.0,0.99,3,3,True,0,3,21.352566502064914,"[12.89056921923326, 2.940636448467373, 5.5213608343642795]",11.327500935805316,"[6.027321995500972, 2.146848214902276, 3.153330725402069]",39.29977808107458,0.0,[],18.326913451619085,0.0,15.326913451619088,0.0,"[5.395755094729045, 8.203463755708889, 4.727694601181152]",[],"[4.395755094729045, 7.203463755708889, 3.7276946011811516]",[],"[11.271166909561655, 18.47041988643305, 9.558191285079875]"
730,0,21,True,True,1.0,0.99,3,3,True,1,4,27.030421613458245,"[3.882566858178697, 14.233714774775041, 8.914139980504507]",13.541864429248715,"[2.5142010746896917, 6.551148762162266, 4.476514592396757]",38.07265678866827,15.131028910454333,[15.131028910454333],17.848336147580625,6.90110127507719,14.848336147580625,5.90110127507719,"[5.987300534427025, 3.8465800958024507, 8.014455517351148]",[6.90110127507719],"[4.987300534427025, 2.8465800958024507, 7.014455517351149]",[5.90110127507719],"[12.787950088274423, 7.298923322570386, 17.98578337782346]"
730,0,22,True,True,1.0,0.99,2,2,True,1,3,17.108807910455948,"[10.005729458922179, 7.103078451533768]",8.672435085077819,"[4.90223448897965, 3.7702005960981695]",21.83787807771227,3.995386259478716,[3.995386259478716],10.516772450307785,2.5582006411966995,8.516772450307785,1.5582006411966993,"[4.653315171015489, 5.863457279292296]",[2.5582006411966995],"[3.6533151710154894, 4.863457279292296]",[1.5582006411966993],"[9.367474797475614, 12.470403280236656]"
730,0,23,True,True,1.0,0.99,3,3,True,1,4,14.870364380543387,"[7.401612293286823, 3.988081362601024, 3.480670724655541]",8.799442108411922,"[3.886628794381861, 2.555351731414399, 2.3574615826156613]",15.73158198628293,3.5388759346999605,[3.5388759346999605],9.135316974650342,2.3801616145329847,6.135316974650343,1.3801616145329847,"[4.288253877396761, 2.431621875426483, 2.4154412218270984]",[2.3801616145329847],"[3.288253877396761, 1.4316218754264833, 1.4154412218270982]",[1.3801616145329847],"[8.431420198453234, 3.6708253216063675, 3.6293364662233287]"
730,0,24,True,True,1.0,0.99,2,2,True,1,3,19.01737306034982,"[4.650189166712664, 14.367183893637156]",9.41677549353643,"[2.813573775017939, 6.603201718518491]",45.90609824544806,10.734717523670522,[10.734717523670522],19.903378315724744,5.186539834231504,17.903378315724744,4.186539834231504,"[13.689659872880853, 6.21371844284389]",[5.186539834231504],"[12.689659872880853, 5.21371844284389]",[4.186539834231504],"[32.53758941764321, 13.368508827804844]"
730,0,25,True,True,1.0,0.99,3,3,True,3,6,29.898582994455474,"[3.652874937358991, 7.002087919756756, 19.243620137339725]",14.660447367837634,"[2.4246212255700064, 3.730814288705135, 8.505011853562493]",31.069466658866318,19.414913687251133,"[6.804179673698145, 2.175261241431799, 10.435472772121189]",15.117091996957864,10.571816338027944,12.117091996957864,7.571816338027942,"[6.337709017362697, 5.960229050824647, 2.819153928770519]","[3.6536300727422764, 1.8483518841584017, 5.069834381127264]","[5.337709017362697, 4.960229050824647, 1.8191539287705194]","[2.6536300727422764, 0.8483518841584016, 4.069834381127264]","[13.68643337785307, 12.718536027755503, 4.664497253257742]"
730,0,26,True,True,1.0,0.99,3,3,True,1,4,28.416733550624713,"[2.5, 13.081397309331033, 12.835336241293682]",14.08252608474364,"[1.975, 6.101744950639103, 6.005781134104536]",38.14683699525521,17.10165643528201,[17.10165643528201],17.877266428149532,7.669646009759984,14.877266428149532,6.669646009759984,"[5.169770795611492, 6.813705586619842, 5.893790045918197]",[7.669646009759984],"[4.169770795611492, 5.813705586619842, 4.893790045918197]",[6.669646009759984],"[10.691719988747415, 14.906937401589339, 12.548179604918454]"
730,0,27,True,True,1.0,0.99,2,2,True,2,4,11.237194305604877,"[5.152810846805912, 6.084383458798966]",6.382505779185903,"[3.009596230254306, 3.3729095489315966]",26.527253780594705,23.915968286412685,"[12.88239460839471, 11.033573678017975]",12.345628974431936,11.327227631700946,10.345628974431936,9.327227631700946,"[7.881616275309467, 4.464012699122469]","[6.024133897273937, 5.30309373442701]","[6.881616275309467, 3.4640126991224682]","[5.024133897273937, 4.30309373442701]","[17.64516993669094, 8.882083843903764]"
730,0,28,True,True,1.0,0.99,3,3,True,1,4,28.054888678324176,"[13.454745542744206, 9.879744273710532, 4.720398861869437]",13.941406584546428,"[6.247350761670241, 4.8531002667471075, 2.8409555561290802]",29.334966607433028,7.268533609199242,[7.268533609199242],14.440636976898881,3.834728107587704,11.440636976898881,2.834728107587704,"[4.486509237801747, 4.33486597858191, 5.619261760515224]",[3.834728107587704],"[3.486509237801747, 3.3348659785819104, 4.619261760515224]",[2.834728107587704],"[8.939767276414736, 8.550938406620283, 11.84426092439801]"
730,0,29,True,True,1.0,0.99,2,2,True,2,4,30.89965288299961,"[20.618877355009698, 10.280775527989912]",14.050864624369847,"[9.041362168453782, 5.009502455916065]",6.13514172752806,14.564731839546088,"[5.633286104617775, 8.931445734928314]",4.3927052737359435,7.680245417422974,2.3927052737359435,5.680245417422975,"[1.975, 2.417705273735944]","[3.1969815808009323, 4.483263836622042]","[0.9750000000000001, 1.4177052737359437]","[2.1969815808009323, 3.4832638366220423]","[2.5, 3.6351417275280604]"
730,0,30,True,True,1.0,0.99,1,1,True,2,3,2.840146957804294,[2.840146957804294],2.1076573135436747,[2.1076573135436747],18.947880008042585,8.650678007630212,"[5.447933631262548, 3.2027443763676646]",8.389673203136608,5.373764422975784,7.389673203136608,3.373764422975783,[8.389673203136608],"[3.124694116192394, 2.2490703067833895]",[7.389673203136608],"[2.124694116192394, 1.2490703067833893]",[18.947880008042585]
730,0,31,True,True,1.0,0.99,5,5,True,2,7,63.14188749025422,"[16.364453586287663, 13.81402532111663, 16.578458401075775, 7.969580214901686, 8.415369966872474]",29.625336121199147,"[7.382136898652189, 6.387469875235485, 7.465598776419553, 4.108136283811658, 4.2819942870802645]",55.443808147797725,6.658609469298664,"[3.0099377007980026, 3.6486717685006615]",26.623085177641116,4.596857693026479,21.623085177641112,2.596857693026479,"[9.684430668713272, 2.972533558600929, 4.195265470393688, 6.005205488792092, 3.7656499911411316]","[2.173875703311221, 2.4229819897152582]","[8.684430668713272, 1.972533558600929, 3.195265470393687, 5.005205488792092, 2.7656499911411316]","[1.173875703311221, 1.422981989715258]","[22.267770945418647, 5.057778355386997, 8.192988385624838, 12.833860227672032, 7.091410233695209]"
730,0,32,True,True,1.0,0.99,2,2,True,1,3,20.36674095232968,"[14.766868039267559, 5.599872913062118]",9.943028971408573,"[6.759078535314348, 3.183950436094226]",19.611316177776715,3.1749444232942308,[3.1749444232942308],9.64841330933292,2.23822832508475,7.648413309332919,1.2382283250847501,"[3.558459627831013, 6.089953681501906]",[2.23822832508475],"[2.558459627831013, 5.089953681501906]",[1.2382283250847501],"[6.5601528918743925, 13.051163285902323]"
730,0,33,True,True,1.0,0.99,2,2,True,4,6,17.51232341843125,"[8.319191134282908, 9.193132284148342]",8.829806133188189,"[4.244484542370334, 4.585321590817854]",17.84139632702846,29.758911409943984,"[10.222835509368304, 7.746122429826881, 7.523899306971232, 4.266054163777568]",8.9581445675411,15.605975449878155,6.958144567541099,11.605975449878155,"[5.409902027831935, 3.5482425397091646]","[4.986905848653638, 4.020987747632484, 3.9343207297187806, 2.6637611238732513]","[4.409902027831935, 2.5482425397091646]","[3.9869058486536386, 3.020987747632484, 2.9343207297187806, 1.6637611238732515]","[11.307441097004961, 6.533955230023499]"
730,0,34,True,True,1.0,0.99,1,1,True,2,3,5.862277034499327,[5.862277034499327],3.2862880434547375,[3.2862880434547375],12.30209398773242,20.596578045686677,"[15.885268039362238, 4.711310006324438]",5.797816655215644,10.032665437817805,4.797816655215644,8.032665437817803,[5.797816655215644],"[7.195254535351273, 2.837410902466531]",[4.797816655215644],"[6.195254535351273, 1.8374109024665308]",[12.30209398773242]
730,0,35,True,True,1.0,0.99,1,1,True,1,2,4.333032687161549,[4.333032687161549],2.6898827479930043,[2.6898827479930043],3.570704190025454,2.413899362778106,[2.413899362778106],2.392574634109927,1.9414207514834614,1.3925746341099272,0.9414207514834614,[2.392574634109927],[1.9414207514834614],[1.3925746341099272],[0.9414207514834614],[3.570704190025454]
730,0,36,True,True,1.0,0.99,5,5,True,2,7,55.2153282185927,"[17.52507131253081, 8.010354603941494, 16.945432836544647, 7.537522762829188, 5.196946702746568]",26.533978005251154,"[7.834777811887015, 4.124038295537183, 7.608718806252413, 3.9396338775033835, 3.0268092140711618]",66.2885022698988,25.28444699366909,"[6.4443765542712255, 18.840070439397863]",30.852515885260534,11.860934327530945,25.85251588526053,9.860934327530945,"[2.1060301369048995, 9.802242762159873, 3.7708981900996887, 8.386945073966224, 6.786399722129846]","[3.513306856165778, 8.347627471365167]","[1.1060301369048993, 8.802242762159873, 2.7708981900996887, 7.386945073966225, 5.786399722129846]","[2.513306856165778, 7.347627471365167]","[2.8359747100125623, 22.569853236307363, 7.104867154101766, 18.940884805041602, 14.836922364435502]"
730,0,37,True,True,1.0,0.99,4,4,True,3,7,29.841356679646214,"[8.585131444187335, 7.836006795485787, 4.913361029239386, 8.506857410733708]",15.638129105062024,"[4.348201263233061, 4.056042650239457, 2.916210801403361, 4.317674390186147]",28.291649975328255,17.25009865809225,"[4.014634345313677, 4.014634345313677, 9.220829967464896]",15.03374349037802,9.727538476655978,11.03374349037802,6.727538476655978,"[2.5248960129172486, 5.955600549646836, 2.8961244437920612, 3.657122484021874]","[2.565707394672334, 2.565707394672334, 4.59612368731131]","[1.5248960129172489, 4.955600549646836, 1.896124443792061, 2.657122484021874]","[1.565707394672334, 1.565707394672334, 3.5961236873113096]","[3.909989776710894, 12.706668076017529, 4.861857548184772, 6.813134574415061]"
730,0,38,True,True,1.0,0.99,2,2,True,2,4,12.87581392449702,"[7.681146269619674, 5.194667654877345]",7.021567430553837,"[3.995647045151673, 3.0259203854021646]",32.41663817536788,12.347800831593181,"[5.7923862816245135, 6.555414549968668]",14.642488888393473,6.815642324321341,12.642488888393473,4.815642324321341,"[5.989183711257443, 8.65330517713603]","[3.2590306498335604, 3.5566116744877805]","[4.989183711257443, 7.653305177136029]","[2.2590306498335604, 2.5566116744877805]","[12.792778746813955, 19.62385942855392]"
730,0,39,True,True,1.0,0.99,2,2,True,2,4,14.791432304562809,"[3.931941810127887, 10.859490494434922]",7.768658598779496,"[2.533457305949876, 5.23520129282962]",18.64054647892801,37.64805909500747,"[23.130785852361658, 14.517273242645809]",9.269813126781923,16.682743047052913,7.269813126781923,14.682743047052913,"[4.29451194596383, 4.975301180818093]","[10.021006482421047, 6.661736564631865]","[3.29451194596383, 3.975301180818093]","[9.021006482421047, 5.661736564631865]","[8.447466528112384, 10.193079950815623]"
730,0,40,True,True,1.0,0.99,4,4,True,1,5,39.35756693863924,"[5.330313683409603, 11.358555040499745, 3.9563766198764285, 18.71232159485346]",19.349451106069303,"[3.078822336529745, 5.4298364657949, 2.542986881751807, 8.29780542199285]",55.992337975664526,14.407813557944188,[14.407813557944188],25.837011810509164,6.619047287598233,21.837011810509164,5.619047287598233,"[4.636121717907278, 6.5808606312947795, 9.441950644843352, 5.178078816463756]",[6.619047287598233],"[3.6361217179072773, 5.5808606312947795, 8.441950644843352, 4.178078816463756]",[5.619047287598233],"[9.32338902027507, 14.309899054601997, 21.646027294470134, 10.713022606317324]"
730,0,41,True,True,1.0,0.0,0,1,,1,1,5.07817393883856,[5.07817393883856],2.980487836147039,[2.980487836147039],12.37970303774071,11.257237913386493,[11.257237913386493],5.828084184718877,5.390322786220732,4.828084184718877,4.390322786220732,[5.828084184718877],[5.390322786220732],[4.828084184718877],[4.390322786220732],[12.37970303774071]
730,0,42,True,True,1.0,0.99,4,4,True,2,6,44.3335979279849,"[9.645817169801383, 3.90471880846483, 6.354255380059316, 24.428806569659372]",21.290103191914113,"[4.761868696222539, 2.522840335301284, 3.478159598223133, 10.527234562167155]",24.632323698856844,17.624376807694883,"[6.480524735979565, 11.143852071715319]",13.606606242554168,8.873506955001005,9.606606242554168,6.873506955001005,"[3.373489187526007, 3.537640635436149, 4.720476419592012, 1.975]","[3.5274046470320304, 5.346102307968975]","[2.373489187526007, 2.537640635436149, 3.720476419592013, 0.9750000000000001]","[2.5274046470320304, 4.346102307968975]","[6.085869711605145, 6.50677086009269, 9.539683127159007, 2.5]"
730,0,43,True,True,1.0,0.99,3,3,True,1,4,42.24891731897704,"[22.594967626106918, 13.568280466165383, 6.085669226704742]",19.477077754401048,"[9.812037374181699, 6.2916293818044995, 3.3734109984148497]",14.539054272751867,7.783331035347628,[7.783331035347628],8.670231166373227,4.035499103785575,5.670231166373229,3.035499103785575,"[4.720231166373228, 1.975, 1.975]",[4.035499103785575],"[3.7202311663732286, 0.9750000000000001, 0.9750000000000001]",[3.035499103785575],"[9.539054272751867, 2.5, 2.5]"
730,0,44,True,True,1.0,0.99,4,4,True,3,7,32.61808194403446,"[8.124578501063338, 8.557130119595021, 9.116722412209613, 6.81965091116648]",16.721051958173437,"[4.1685856154147025, 4.337280746642058, 4.555521740761749, 3.6596638553549274]",27.38592036295907,28.488323546188695,"[12.940007290144953, 9.091943359402787, 6.456372896640957]",14.680508941554036,14.110446183013593,10.680508941554036,11.110446183013593,"[1.975, 3.2001263852552992, 6.498900690080217, 3.00648186621852]","[6.046602843156532, 4.545857910167087, 3.5179854296899733]","[0.9750000000000001, 2.2001263852552992, 5.498900690080217, 2.00648186621852]","[5.046602843156532, 3.5458579101670873, 2.5179854296899733]","[2.5, 5.641349705782819, 14.099745359180043, 5.1448252979962055]"
730,0,45,True,True,1.0,0.99,2,2,True,3,5,11.301606545981983,"[5.703513754180385, 5.598092791801598]",6.407626552932974,"[3.2243703641303503, 3.1832561888026234]",22.362524832351852,35.137249250288285,"[12.1523247261059, 3.888127499082705, 19.09679702509968]",10.721384684617222,16.70352720761243,8.721384684617222,13.703527207612431,"[8.746384684617222, 1.975]","[5.739406643181302, 2.5163697246422547, 8.447750839788874]","[7.746384684617222, 0.9750000000000001]","[4.739406643181302, 1.516369724642255, 7.447750839788875]","[19.862524832351852, 2.5]"
730,0,46,True,True,1.0,0.99,2,2,True,3,5,19.960897373665183,"[9.562885251554826, 10.398012122110359]",9.784749975729422,"[4.729525248106382, 5.05522472762304]",28.506391638382834,21.50378846821295,"[16.170344366597163, 3.4609984659138564, 1.8724456357019281]",13.117492738969306,11.38647750260305,11.117492738969306,8.38647750260305,"[8.229932794560572, 4.887559944408734]","[7.306434302972894, 2.349789401706404, 1.730253797923752]","[7.229932794560571, 3.8875599444087343]","[6.306434302972894, 1.349789401706404, 0.730253797923752]","[18.538289216821976, 9.968102421560857]"
