iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
203,0,0,True,True,1.0,0.99,7,7,True,2,9,79.15681309059045,"[13.08200939120311, 12.990499844278734, 10.212419398712571, 17.13397910444304, 10.049554525913466, 5.949923394299553, 9.73842743173998]",37.87115710533028,"[6.101983662569213, 6.066294939268706, 4.9828435654979035, 7.6822518507327855, 4.9193262651062515, 3.320470123776826, 4.797986698378592]",59.84641400374525,8.79285289018045,"[4.869549511526862, 3.9233033786535882]",30.34010146146065,5.429212627170376,23.34010146146065,3.429212627170376,"[5.870666444775778, 5.015857913857628, 3.4558803904472803, 5.612993127290967, 5.502936657835722, 2.9067669272532757, 1.975]","[2.899124309495476, 2.5300883176748994]","[4.870666444775778, 4.015857913857628, 2.4558803904472803, 4.612993127290967, 4.502936657835722, 1.9067669272532757, 0.9750000000000001]","[1.8991243094954762, 1.5300883176748994]","[12.48888831993789, 10.297071573993918, 6.297129206275078, 11.828187505874276, 11.545991430348005, 4.889145967316091, 2.5]"
203,0,1,True,True,1.0,0.99,3,3,True,1,4,14.15736099094071,"[2.9329100062339144, 6.336752910583994, 4.8876980741228016]",8.521370786466878,"[2.1438349024312267, 3.4713336351277575, 2.906202248907893]",42.81471656762419,21.535236537301838,[21.535236537301838],19.697739461373434,9.398742249547718,16.697739461373434,8.398742249547718,"[9.791080920008996, 4.097765885204062, 5.808892656160376]",[9.398742249547718],"[8.791080920008996, 3.0977658852040624, 4.808892656160376]",[8.398742249547718],"[22.541233128228196, 7.942989449241185, 12.33049399015481]"
203,0,2,True,True,1.0,0.99,3,3,True,2,5,20.80533368334155,"[8.381055696164674, 4.849746748650887, 7.5745312385259895]",11.114080136503205,"[4.268611721504223, 2.8914012319738456, 3.954067183025136]",24.355277012471213,18.285274877503753,"[8.69838047062474, 9.586894406879013]",12.498558034863775,9.131257202226465,9.498558034863773,7.131257202226464,"[6.684635019438724, 2.254905896738821, 3.5590171186862296]","[4.392368383543649, 4.738888818682815]","[5.684635019438724, 1.2549058967388211, 2.5590171186862296]","[3.3923683835436487, 3.738888818682815]","[14.57598722933006, 3.217707427535439, 6.561582355605717]"
203,0,3,True,True,1.0,0.99,2,2,True,1,3,18.9737878588991,"[4.2254489118540155, 14.748338947045085]",9.399777264970648,"[2.647925075623066, 6.751852189347583]",20.1488669551163,5.778939039339243,[5.778939039339243],9.858058112495357,3.253786225342305,7.858058112495358,2.253786225342305,"[4.45997829994671, 5.398079812548648]",[3.253786225342305],"[3.4599782999467097, 4.398079812548648]",[2.253786225342305],"[8.871739230632588, 11.277127724483712]"
203,0,4,True,True,1.0,0.99,5,5,True,1,6,34.92787835807601,"[9.069466741206716, 3.612389862069117, 7.518485083641906, 8.394624616391543, 6.332912054766727]",18.621872559649642,"[4.537092029070619, 2.408832046206956, 3.9322091826203436, 4.273903600392702, 3.4698357013590235]",58.3816723748423,12.444817942996707,[12.444817942996707],27.7688522261885,5.853478997768716,22.7688522261885,4.853478997768716,"[10.825974788636419, 4.021836621906333, 4.211203111553642, 6.734837704092104, 1.975]",[5.853478997768716],"[9.825974788636419, 3.0218366219063335, 3.2112031115536417, 5.734837704092104, 0.9750000000000001]",[4.853478997768716],"[25.194807150349792, 7.74829903052906, 8.233854132188824, 14.704712061774627, 2.5]"
203,0,5,True,True,1.0,0.99,1,1,True,2,3,8.858196187712652,[8.858196187712652],4.454696513207935,[4.454696513207935],14.265120238818904,21.25350203391153,"[12.630681168050183, 8.62282086586135]",6.563396893139372,10.288865793225497,5.563396893139372,8.288865793225497,[6.563396893139372],"[5.925965655539572, 4.362900137685926]",[5.563396893139372],"[4.925965655539572, 3.3629001376859264]",[14.265120238818904]
203,0,6,True,True,1.0,0.99,1,1,True,4,5,7.555019602243011,[7.555019602243011],3.946457644874774,[3.946457644874774],5.6439580857392535,30.222647584389243,"[10.816012438291358, 7.981888191503987, 4.283601667519399, 7.141145287074499]",3.201143653438309,15.786832557911804,2.201143653438309,11.786832557911804,[3.201143653438309],"[5.21824485093363, 4.112936394686555, 2.6706046503325656, 3.7850466619590546]",[2.201143653438309],"[4.21824485093363, 3.1129363946865554, 1.6706046503325656, 2.7850466619590546]",[5.6439580857392535]
203,0,7,True,True,1.0,0.99,2,2,True,2,4,16.24456673235544,"[5.439444032933955, 10.805122699421487]",8.335381025618624,"[3.1213831728442427, 5.21399785277438]",11.660223959085835,19.962058010838195,"[16.42488625331576, 3.537171757522436]",6.547487344043475,9.785202624226896,4.547487344043476,7.785202624226896,"[2.8161041623547964, 3.731383181688679]","[7.405705638793146, 2.37949698543375]","[1.8161041623547967, 2.731383181688679]","[6.405705638793146, 1.3794969854337502]","[4.6566773393712735, 7.0035466197145615]"
203,0,8,True,True,1.0,0.99,6,6,True,3,9,94.33638261370784,"[13.86764638322352, 22.946158886817773, 23.573129703063156, 14.24095375402419, 7.970122483413476, 11.738371403165724]",42.79118921934605,"[6.408382089457173, 9.949001965858931, 10.193520584194632, 6.553971964069434, 4.108347768531256, 5.577964847234632]",47.94875596339044,39.722468070707755,"[13.489456517324342, 10.691786508566555, 15.54122504481686]",24.700014825722267,18.491762547576027,18.700014825722267,15.491762547576027,"[2.686629960149143, 3.2570123865535177, 2.168902936572969, 6.817842154127682, 6.268707110345192, 3.500920277973766]","[6.260888041756494, 5.169796738340956, 7.061077767478576]","[1.6866299601491428, 2.2570123865535177, 1.168902936572969, 5.817842154127682, 5.268707110345192, 2.500920277973766]","[5.260888041756494, 4.169796738340956, 6.061077767478576]","[4.3246922055106225, 5.787211247573122, 2.9971870168537667, 14.917543984942775, 13.509505411141516, 6.41261609736863]"
203,0,9,True,True,1.0,0.99,2,2,True,1,3,16.2874632722102,"[10.534434196175713, 5.753029076034487]",8.352110676161978,"[5.108429336508528, 3.24368133965345]",15.288696206982122,10.449448437079656,[10.449448437079656],7.962591520723027,5.075284890461066,5.962591520723027,4.075284890461066,"[2.9086939769190203, 5.053897543804007]",[5.075284890461066],"[1.9086939769190203, 4.053897543804007]",[4.075284890461066],"[4.89408712030518, 10.394609086676942]"
