iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
968,0,0,True,True,1.0,0.99,3,3,True,2,5,22.151867260436816,"[6.735618086427323, 7.824741997114242, 7.591507176895253]",11.639228231570359,"[3.626891053706656, 4.051649378874554, 3.9606877989891487]",10.190514220011831,13.164608169191242,"[10.179849782827366, 2.984758386363875]",6.974300545804614,7.1341971859845845,3.9743005458046143,5.1341971859845845,"[2.710102510096112, 2.1939606059599512, 2.070237429748551]","[4.970141415302673, 2.1640557706819115]","[1.7101025100961118, 1.1939606059599512, 1.0702374297485513]","[3.970141415302673, 1.1640557706819112]","[4.384878231015671, 3.061437451179362, 2.744198537816798]"
968,0,1,True,True,1.0,0.99,3,3,True,1,4,31.09095327843761,"[7.351775039959358, 10.021067430205498, 13.718110808272753]",15.125471778590668,"[3.86719226558415, 4.908216297780145, 6.350063215226374]",21.260565067090067,6.680777069982916,[6.680777069982916],11.291620376165127,3.6055030572933373,8.291620376165127,2.6055030572933373,"[1.975, 2.707147944100476, 6.609472432064651]",[3.6055030572933373],"[0.9750000000000001, 1.7071479441004758, 5.609472432064651]",[2.6055030572933373],"[2.5, 4.377302420770451, 14.383262646319617]"
968,0,2,True,True,1.0,0.99,3,3,True,5,8,31.711330858409333,"[11.560176199995745, 17.65115465841359, 2.5]",15.367419034779639,"[5.5084687179983405, 7.883950316781299, 1.975]",14.405864297717809,42.74690483649162,"[15.094188806902597, 10.209897999056738, 3.5017257744516814, 11.01754036310078, 2.9235518929798197]",8.618287076109944,21.671292886231733,5.6182870761099455,16.671292886231733,"[4.145660833169174, 1.975, 2.497626242940771]","[6.886733634692013, 4.981860219632128, 2.365673052036156, 5.296840741609304, 2.14018523826213]","[3.1456608331691744, 0.9750000000000001, 1.4976262429407707]","[5.886733634692013, 3.9818602196321278, 1.3656730520361557, 4.296840741609304, 1.1401852382621298]","[8.065797008126088, 2.5, 3.84006728959172]"
968,0,3,True,True,1.0,0.99,7,7,True,2,9,56.598618898981194,"[11.912887078372904, 4.680925047974064, 14.35174778584904, 5.659913603185162, 10.073188275853614, 5.825865752450908, 4.0940913552954985]",29.073461370602665,"[5.646025960565432, 2.8255607687098854, 6.597181636481126, 3.2073663052422132, 4.928543427582909, 3.2720876434558543, 2.5966956285652447]",75.32457943124537,8.034792701166557,"[5.5911018718903405, 2.443690829276217]",36.3765859781857,5.133569153454958,29.376585978185698,3.1335691534549577,"[3.017577837130228, 4.795087745337392, 2.8098023969830903, 13.217906920748034, 6.048345321979433, 3.5508263354698286, 2.9370394205376926]","[3.180529730037233, 1.9530394234177249]","[2.017577837130228, 3.795087745337392, 1.8098023969830905, 12.217906920748034, 5.048345321979433, 2.5508263354698286, 1.9370394205376926]","[2.180529730037233, 0.9530394234177247]","[5.173276505462122, 9.730994218813825, 4.640518966623309, 31.327966463456494, 12.944475184562647, 6.540580347358535, 4.966767744968442]"
968,0,4,True,True,1.0,0.99,2,2,True,2,4,14.336796814155031,"[5.692689995237519, 8.644106818917512]",7.591350757520463,"[3.2201490981426324, 4.37120165937783]",26.460958996814803,6.037315035702129,"[3.529678431668714, 2.5076366040334146]",12.319774008757774,4.35455286392383,10.319774008757774,2.3545528639238302,"[6.960048811283696, 5.359725197474078]","[2.3765745883507985, 1.9779782755730317]","[5.960048811283696, 4.359725197474078]","[1.3765745883507985, 0.9779782755730317]","[15.282176439188962, 11.17878255762584]"
968,0,5,True,True,1.0,0.99,3,3,True,1,4,32.20655729155179,"[7.159049025789021, 2.6158861210607203, 22.431622144702047]",15.560557343705197,"[3.7920291200577183, 2.020195587213681, 9.748332636433798]",34.44512992236436,14.906272087163998,[14.906272087163998],16.4336006697221,6.81344611399396,13.433600669722098,5.81344611399396,"[5.512683759265479, 3.0552464400915778, 7.865670470365042]",[6.81344611399396],"[4.512683759265479, 2.0552464400915778, 6.865670470365042]",[5.81344611399396],"[11.570983998116613, 5.269862666901481, 17.60428325734626]"
968,0,6,True,True,1.0,0.99,3,3,True,0,3,36.36590485697582,"[5.5998763159510565, 20.351509378753867, 10.41451916227089]",17.18270289422057,"[3.1839517632209122, 8.937088657714009, 5.061662473285647]",33.7072170537218,0.0,[],16.145814650951504,0.0,13.145814650951502,0.0,"[2.820846252362866, 4.668748523691032, 8.656219874897605]",[],"[1.8208462523628663, 3.6687485236910318, 7.656219874897604]",[],"[4.66883654452017, 9.40704749664367, 19.63133301255796]"
968,0,7,True,True,1.0,0.99,2,2,True,2,4,20.71096224279829,"[3.7213388591651935, 16.989623383633095]",10.077275274691333,"[2.4513221550744255, 7.6259531196169075]",9.759339050888578,16.357149759734725,"[9.591603294038778, 6.765546465695948]",5.806142229846545,8.379288406296544,3.8061422298465453,6.379288406296544,"[3.275551998516175, 2.53059023133037]","[4.740725284675124, 3.63856312162142]","[2.275551998516175, 1.53059023133037]","[3.7407252846751238, 2.63856312162142]","[5.834748714144038, 3.9245903367445383]"
968,0,8,True,True,1.0,0.99,2,2,True,1,3,9.345764681134867,"[6.845764681134866, 2.5]",5.644848225642598,"[3.669848225642598, 1.975]",13.542915789787408,4.0788449727356015,[4.0788449727356015],7.28173715801709,2.5907495393668847,5.28173715801709,1.5907495393668847,"[2.774592618408872, 4.507144539608218]",[2.5907495393668847],"[1.7745926184088716, 3.507144539608218]",[1.5907495393668847],"[4.550237483099671, 8.992678306687738]"
968,0,9,True,True,1.0,0.99,1,1,True,2,3,3.8369779709485132,[3.8369779709485132],2.49642140866992,[2.49642140866992],6.88075811272784,17.629424104950335,"[9.183783090000746, 8.445641014949588]",3.6834956639638574,8.87547540093063,2.6834956639638574,6.875475400930631,[3.6834956639638574],"[4.581675405100292, 4.293799995830339]",[2.6834956639638574],"[3.5816754051002913, 3.2937999958303394]",[6.88075811272784]
