iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
431,0,0,True,True,1.0,0.99,7,7,True,4,11,66.04183994269962,"[5.564913887870779, 8.024925911681711, 13.106572237226231, 12.772251266049242, 12.064589695815116, 7.076011341717283, 7.4325756023392575]",32.75631757765285,"[3.170316416269604, 4.129721105555868, 6.11156317251823, 5.9811779937592044, 5.705189981367895, 3.7596444232697404, 3.8987044849123107]",50.109230973875775,28.11035674087401,"[8.223186426050132, 3.4837082900462297, 6.938803814508929, 9.464658210268722]",26.542600079811553,14.963039128940865,19.542600079811553,10.963039128940865,"[4.178423708296757, 3.746315749417727, 2.536225677106433, 3.3119011195907992, 4.403476509257249, 4.3184178643095965, 4.047839451832989]","[4.207042706159552, 2.3586462331180296, 3.7061334876584824, 4.691216702004802]","[3.178423708296757, 2.746315749417727, 1.5362256771064333, 2.3119011195907992, 3.4034765092572496, 3.318417864309597, 3.0478394518329894]","[3.2070427061595517, 1.3586462331180296, 2.7061334876584824, 3.6912167020048017]","[8.149804380248094, 7.041835254917249, 3.9390401977088034, 5.927951588694357, 8.726862844249357, 8.508763754639991, 7.8149729534179215]"
431,0,1,True,True,1.0,0.99,3,3,True,2,5,21.871442658121765,"[3.528496208265419, 14.364178305080495, 3.978768144775852]",11.529862636667488,"[2.3761135212235134, 6.602029538981394, 2.551719576462582]",25.127196469220607,15.211745898610808,"[10.595255544154707, 4.616490354456102]",12.799606622996036,7.932580900458215,9.799606622996038,5.932580900458215,"[4.199128570172469, 3.394081261513006, 5.206396791310561]","[5.1321496622203355, 2.8004312382378798]","[3.1991285701724697, 2.394081261513006, 4.206396791310561]","[4.1321496622203355, 1.8004312382378798]","[8.202893769672999, 6.138669901315399, 10.785632798232207]"
431,0,2,True,True,1.0,0.99,6,6,True,2,8,54.55716581039605,"[18.74025482512249, 6.418455457269317, 4.190653784163978, 9.518698800136043, 9.240575516041288, 6.448527427662933]",27.277294666054463,"[8.308699381797773, 3.503197628335034, 2.6343549758239515, 4.712292532053057, 4.603824451256102, 3.514925696788544]",58.69999928639122,27.473803680494818,"[9.858802196950291, 17.615001483544525]",28.892999721692583,12.714783435392977,22.892999721692576,10.714783435392977,"[2.377386417647122, 3.251424100579697, 3.8541557394811683, 8.665988739259273, 7.472058175622656, 3.271986549102662]","[4.844932856810614, 7.869850578582365]","[1.3773864176471222, 2.251424100579697, 2.8541557394811683, 7.665988739259272, 6.472058175622656, 2.271986549102662]","[3.8449328568106136, 6.869850578582365]","[3.5317600452490314, 5.77288230917871, 7.318348049951713, 19.65638138271608, 16.595020963135013, 5.825606536160672]"
431,0,3,True,True,1.0,0.99,5,5,True,4,9,27.160861534576455,"[6.272378897652764, 4.429865251345636, 4.6669468763205035, 4.113666762872731, 7.678003746384821]",15.592735998484818,"[3.4462277700845783, 2.7276474480247983, 2.8201092817649966, 2.604330037520365, 3.9944214610900803]",31.88113568623493,47.35079176243781,"[4.61418177513961, 9.942744952471509, 12.804880865429185, 19.9889841693975]",17.433642917631623,22.466808787350743,12.433642917631623,18.466808787350743,"[2.9732290402479045, 2.824016700804655, 4.648652944488557, 3.526822419493158, 3.460921812597348]","[2.799530892304448, 4.877670531463888, 5.993903537517382, 8.795703826065026]","[1.9732290402479045, 1.824016700804655, 3.6486529444885574, 2.526822419493158, 2.460921812597348]","[1.7995308923044477, 3.8776705314638886, 4.993903537517382, 7.795703826065026]","[5.059561641661293, 4.676965899499115, 9.35552037048348, 6.479031844854251, 6.31005592973679]"
431,0,4,True,True,1.0,0.99,6,6,True,1,7,53.29786051239939,"[8.47935643667207, 16.860685459619987, 3.4836450575426214, 11.134741259488846, 5.849567534229926, 7.48986476484594]",26.786165599835762,"[4.306949010302107, 7.575667329251795, 2.3586215724416224, 5.342549091200651, 3.281331338349671, 3.9210472582899167]",59.151835984831145,8.685137269162652,[8.685137269162652],29.06921603408415,4.387203534973434,23.06921603408415,3.3872035349734344,"[4.092698287051682, 5.73637152028536, 1.975, 7.90047451267911, 1.975, 7.389671714067996]",[4.387203534973434],"[3.092698287051683, 4.73637152028536, 0.9750000000000001, 6.90047451267911, 0.9750000000000001, 6.389671714067996]",[3.3872035349734344],"[7.929995607824828, 12.14454235970605, 2.5, 17.693524391484896, 2.5, 16.383773625815373]"
431,0,5,True,True,1.0,0.99,2,2,True,1,3,6.724217513114892,"[2.5904759722092345, 4.133741540905658]",4.622444830114809,"[2.0102856291616016, 2.6121592009532066]",16.387997581210918,5.712768520640046,[5.712768520640046],8.391319056672257,3.2279797230496183,6.391319056672257,2.2279797230496183,"[5.748362975073861, 2.6429560815983963]",[3.2279797230496183],"[4.748362975073861, 1.6429560815983966]",[2.2279797230496183],"[12.175289679676567, 4.21270790153435]"
431,0,6,True,True,1.0,0.99,2,2,True,1,3,35.10611667619848,"[14.484134562143982, 20.621982114054497]",15.691385503717406,"[6.648812479236153, 9.042573024481253]",32.63964996288769,2.5183489605202456,[2.5183489605202456],14.729463485526196,1.9821560946028958,12.729463485526196,0.9821560946028958,"[6.112794855663782, 8.616668629862415]",[1.9821560946028958],"[5.112794855663782, 7.616668629862415]",[0.9821560946028958],"[13.109730399137902, 19.529919563749782]"
431,0,7,True,True,1.0,0.99,4,4,True,2,6,38.4608999336595,"[5.929993292517925, 15.35145629973842, 5.747993345641989, 11.431456995761167]",18.999750974127206,"[3.3126973840819907, 6.987067956897984, 3.241717404800376, 5.4582682283468555]",40.151982146100764,11.320589705704698,"[3.054392211830244, 8.266197493874454]",19.6592730369793,6.415029985224832,15.659273036979299,4.415029985224833,"[7.3308858092437825, 2.70421208691019, 2.1055502822460603, 7.518624858579265]","[2.191212962613795, 4.223817022611037]","[6.3308858092437825, 1.70421208691019, 1.1055502822460606, 6.518624858579265]","[1.1912129626137953, 3.2238170226110374]","[16.23304053652252, 4.369774581821, 2.834744313451437, 16.714422714305808]"
431,0,8,True,True,1.0,0.99,1,1,True,1,2,17.826890036881505,[17.826890036881505],7.952487114383787,[7.952487114383787],8.956505443379715,6.546304137955576,[6.546304137955576],4.493037122918089,3.5530586138026745,3.493037122918089,2.5530586138026745,[4.493037122918089],[3.5530586138026745],[3.493037122918089],[2.5530586138026745],[8.956505443379715]
431,0,9,True,True,1.0,0.99,3,3,True,1,4,32.00608718214565,"[7.635162245112506, 15.665191473013131, 8.705733464020012]",15.482374001036805,"[3.977713275593877, 7.109424674475122, 4.395236050967805]",28.788654284790887,3.6231461980959243,[3.6231461980959243],14.227575171068445,2.41302701725741,11.227575171068446,1.4130270172574104,"[7.11518591097593, 2.186271718550869, 4.926117541541647]",[2.41302701725741],"[6.11518591097593, 1.186271718550869, 3.926117541541647]",[1.4130270172574104],"[15.679963874297256, 3.0417223552586385, 10.066968055234993]"
