iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
238,0,0,True,True,1.0,0.99,4,4,True,3,7,24.942655263910346,"[4.923238684867492, 6.456074435216522, 7.859260264490089, 5.704081879336242]",13.727635552925035,"[2.920063087098322, 3.5178690297344435, 4.065111503151135, 3.2245919329411343]",42.2004238251499,44.83597015000532,"[5.2106158246632654, 20.26237800635081, 19.362976318991247]",20.45816529180846,20.486028358502075,16.458165291808463,17.486028358502075,"[8.262857971724852, 4.5516093968807665, 2.5615900376080534, 5.082107885594787]","[3.0321401716186736, 8.902327422476816, 8.551560764406586]","[7.262857971724853, 3.5516093968807665, 1.5615900376080536, 4.082107885594787]","[2.0321401716186736, 7.902327422476817, 7.551560764406586]","[18.622712748012443, 9.106690761232734, 4.00407701950783, 10.466943296396892]"
238,0,1,True,True,1.0,0.99,2,2,True,0,2,15.269594156946836,"[6.4334294263573994, 8.836164730589436]",7.955141721209267,"[3.509037476279386, 4.446104244929881]",13.728355237295965,0.0,[],7.354058542545427,0.0,5.354058542545426,0.0,"[3.039703169605999, 4.314355372939428]",[],"[2.039703169605999, 3.3143553729394273]",[],"[5.230008127194869, 8.498347110101095]"
238,0,2,True,True,1.0,0.99,2,2,True,2,4,27.680771791376134,"[21.3603600474394, 6.320411743936735]",12.795500998636694,"[9.330540418501366, 3.464960580135327]",22.016778479508893,14.91299929328447,"[6.850533220646284, 8.062466072638186]",10.586543607008469,7.816069724380943,8.586543607008469,5.816069724380943,"[7.063679215392793, 3.5228643916156765]","[3.671707956052051, 4.144361768328892]","[6.063679215392793, 2.5228643916156765]","[2.671707956052051, 3.1443617683288925]","[15.547895424084084, 6.468883055424811]"
238,0,3,True,True,1.0,0.99,2,2,True,4,6,27.80382617170398,"[8.331609701203087, 19.472216470500896]",12.843492206964553,"[4.249327783469203, 8.59416442349535]",26.852910490862218,31.635663047939282,"[9.695281231387867, 6.93834878154083, 9.104764712855616, 5.897268322154968]",12.472635091436267,16.337908588696322,10.472635091436265,12.337908588696319,"[8.645669009428552, 3.8269660820077145]","[4.781159680241268, 3.7059560248009236, 4.55085823801369, 3.2999346456404375]","[7.645669009428551, 2.8269660820077145]","[3.781159680241268, 2.7059560248009236, 3.5508582380136904, 2.2999346456404375]","[19.60427951135526, 7.2486309795069594]"
238,0,4,True,True,1.0,0.99,4,4,True,0,4,41.53149937062253,"[19.932007309138147, 5.436199525248584, 4.285848466896242, 11.877444069339557]",20.197284754542785,"[8.773482850563877, 3.120117814846948, 2.6714809020895345, 5.632203187042427]",61.377119829132944,0.0,[],27.93707673336185,0.0,23.93707673336185,0.0,"[3.991491095690368, 4.318845098428005, 9.974403684764422, 9.652336854479053]",[],"[2.991491095690368, 3.318845098428005, 8.974403684764422, 8.652336854479053]",[],"[7.670489988949661, 8.509859226738474, 23.011291499395952, 22.185479114048853]"
238,0,5,True,True,1.0,0.99,1,1,True,0,1,20.882474163923185,[20.882474163923185],9.144164923930042,[9.144164923930042],8.179980316657504,0.0,[],4.190192323496427,0.0,3.1901923234964267,0.0,[4.190192323496427],[],[3.1901923234964267],[],[8.179980316657504]
238,0,6,True,True,1.0,0.99,3,3,True,2,5,33.37000999382019,"[12.730722585018977, 14.347501372375547, 6.291786036425664]",16.014303897589873,"[5.964981808157401, 6.5955255352264635, 3.453796554206009]",28.031716733721083,20.79572519960994,"[10.069925912173764, 10.725799287436178]",13.932369526151223,10.110332827847877,10.932369526151223,8.110332827847877,"[6.3876923674185, 3.4040357027186836, 4.140641456014039]","[4.927271105747768, 5.18306172210011]","[5.3876923674185, 2.4040357027186836, 3.1406414560140394]","[3.927271105747768, 4.18306172210011]","[13.81459581389359, 6.164194109535086, 8.052926810292409]"
238,0,7,True,True,1.0,0.99,2,2,True,3,5,28.4421749036158,"[18.945295806600644, 9.496879097015155]",13.092448212410162,"[8.388665364574251, 4.70378284783591]",14.897661603972999,30.025569511632526,"[8.535553103396076, 12.70184163837959, 8.788174769856859]",7.8100880255494705,14.709972109536686,5.8100880255494705,11.709972109536686,"[4.75961820256571, 3.050469822983761]","[4.32886571032447, 5.95371823896804, 4.427388160244175]","[3.759618202565709, 2.050469822983761]","[3.32886571032447, 4.95371823896804, 3.427388160244175]","[9.640046673245408, 5.257614930727591]"
238,0,8,True,True,1.0,0.99,6,6,True,0,6,70.34129534454928,"[6.344150345982634, 28.10567504559728, 2.5, 15.627755616691985, 11.259359994891975, 6.504354341385403]",33.43310518437422,"[3.4742186349332274, 11.96121326778294, 1.975, 7.094824690509874, 5.391150398007871, 3.536698193140307]",72.38191018956259,0.0,[],34.228944973929416,0.0,28.228944973929412,0.0,"[3.5376835737924877, 3.9420124085936696, 4.633846360485517, 8.019805112680087, 9.319145942915972, 4.7764515754616745]",[],"[2.5376835737924877, 2.9420124085936696, 3.6338463604855176, 7.019805112680087, 8.319145942915972, 3.776451575461675]",[],"[6.5068809584422755, 7.543621560496589, 9.317554770475686, 17.9995002889233, 21.331143443374287, 9.683209167850448]"
238,0,9,True,True,1.0,0.99,2,2,True,1,3,14.373234807478054,"[8.416784685553898, 5.956450121924156]",7.605561574916441,"[4.2825460273660205, 3.323015547550421]",16.099469266550525,9.874697439465123,[9.874697439465123],8.278793013954704,4.851132001391399,6.278793013954704,3.8511320013913983,"[4.217180222725423, 4.061612791229281]",[4.851132001391399],"[3.2171802227254234, 3.0616127912292814]",[3.8511320013913983],"[8.249180058270316, 7.850289208280208]"
