iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
805,0,10,True,True,1.0,0.99,3,3,True,0,3,36.93676372281191,"[12.5714350548969, 11.792962538688087, 12.57236612922692]",17.405337851896643,"[5.902859671409791, 5.599255390088354, 5.903222790398499]",10.189370871310267,0.0,[],6.9738546398110035,0.0,3.973854639811004,0.0,"[1.975, 1.975, 3.0238546398110038]",[],"[0.9750000000000001, 0.9750000000000001, 2.0238546398110038]",[],"[2.5, 2.5, 5.189370871310266]"
805,0,11,True,True,1.0,0.99,3,3,True,2,5,19.006685122775743,"[8.860611538675489, 6.156887812264775, 3.9891857718354817]",10.41260719788254,"[4.455638500083441, 3.4011862467832623, 2.555782451015838]",31.154603416013643,19.768894330233458,"[3.4197124475611305, 16.349181882672326]",15.15029533224532,9.709868788791049,12.150295332245319,7.709868788791049,"[2.7237343163755527, 8.605158043949734, 3.8214029719200333]","[2.333687854548841, 7.376180934242208]","[1.7237343163755525, 7.605158043949734, 2.8214029719200333]","[1.3336878545488409, 6.376180934242208]","[4.4198315804501345, 19.500405240896754, 7.234366594666752]"
805,0,12,True,True,1.0,0.99,3,3,True,3,6,18.412735379685856,"[2.8592445252409995, 7.877024011121718, 7.676466843323135]",10.180966798077483,"[2.11510536484399, 4.072039364337471, 3.993822068896023]",33.536075398114676,23.62182284667375,"[7.343533311001789, 8.202474500950943, 8.07581503472102]",16.079069405264725,12.212510910202763,13.079069405264724,9.212510910202763,"[3.219598548258811, 2.569769131390486, 10.289701725615426]","[3.8639779912906977, 4.198965055370868, 4.149567863541197]","[2.219598548258811, 1.5697691313904862, 9.289701725615426]","[2.8639779912906977, 3.198965055370868, 3.1495678635411974]","[5.691278328868747, 4.0250490548474005, 23.819748014398527]"
805,0,13,True,True,1.0,0.99,3,3,True,2,5,26.83887589044157,"[11.245363091898778, 7.656636324950674, 7.9368764735921165]",13.467161597272213,"[5.385691605840523, 3.986088166730763, 4.095381824700926]",24.737213836259983,12.283236939813914,"[7.783760089634378, 4.499476850179536]",12.647513396141393,6.790462406527427,9.647513396141393,4.790462406527427,"[7.235830154519792, 3.2294221007894315, 2.18226114083217]","[4.035666434957408, 2.754795971570019]","[6.235830154519792, 2.2294221007894315, 1.18226114083217]","[3.0356664349574074, 1.7547959715700192]","[15.989308088512287, 5.716466925101106, 3.0314388226465896]"
805,0,14,True,True,1.0,0.99,3,3,True,5,8,19.062103810705167,"[10.731323181873737, 2.5, 5.830780628831429]",10.434220486175015,"[5.185216040930758, 1.975, 3.274004445244257]",34.09388670126673,39.53292238598162,"[6.132401805650436, 5.449864038263508, 7.742899768434049, 7.712904885090795, 12.494851888542833]",16.296615813494025,20.417839730532833,13.296615813494025,15.417839730532833,"[11.389518506900187, 2.19208724363479, 2.71501006295905]","[3.39163670420367, 3.125446974922768, 4.0197309096892795, 4.00803290518541, 5.872992236531705]","[10.389518506900187, 1.19208724363479, 1.71501006295905]","[2.39163670420367, 2.125446974922768, 3.0197309096892795, 3.00803290518541, 4.872992236531705]","[26.639791043333812, 3.056633958037923, 4.397461699895]"
805,0,15,True,True,1.0,0.99,1,1,True,4,5,11.745759337648709,[11.745759337648709],5.580846141682996,[5.580846141682996],2.5,32.006830986964665,"[5.844402994952854, 2.8686187341152283, 9.889052449375997, 13.404756808520588]",1.975,16.482664084916223,0.9750000000000001,12.482664084916221,[1.975],"[3.2793171680316133, 2.118761306304939, 4.856730455256639, 6.22785515532303]",[0.9750000000000001],"[2.2793171680316133, 1.118761306304939, 3.8567304552566393, 5.22785515532303]",[2.5]
805,0,16,True,True,1.0,0.99,9,9,True,3,12,87.686539150542,"[17.361102279585058, 8.071789724119224, 7.086056130639797, 12.457569363727847, 8.266360243443826, 5.272058438417161, 2.5, 10.89789193845843, 15.773711032150656]",43.19775026871138,"[7.770829889038173, 4.147997992406498, 3.763561890949521, 5.8584520518538605, 4.223880494943092, 3.0561027909826928, 1.975, 5.250177855998788, 7.151747302538756]",74.11066018889395,30.294575517512065,"[10.18179878643596, 7.02656699621662, 13.086209734859485]",37.90315747366864,14.814884451829705,28.903157473668646,11.814884451829705,"[3.353556661887185, 2.4963719229920383, 6.846801496025479, 4.196050407445413, 3.7834102755173435, 6.233394820594442, 2.2325810532763004, 6.38706345038314, 2.3739273855473035]","[4.9709015267100245, 3.7403611285244818, 6.103621796595199]","[2.353556661887185, 1.4963719229920385, 5.846801496025479, 3.196050407445413, 2.7834102755173435, 5.233394820594442, 1.2325810532763002, 5.38706345038314, 1.3739273855473035]","[3.970901526710025, 2.7403611285244818, 5.103621796595199]","[6.034760671505602, 3.8368510845949704, 14.991798707757637, 8.195001044731828, 7.136949424403444, 13.418961078447285, 3.1604642391700004, 13.812983206110614, 3.522890732172573]"
805,0,17,True,True,1.0,0.99,3,3,True,2,5,27.766612440745817,"[5.37940963657016, 17.12287051908061, 5.264332285095046]",13.82897885189087,"[3.0979697582623626, 7.677919502441438, 3.053089591187068]",13.741327027333742,9.669242847750285,"[3.824417570809037, 5.844825276941248]",8.35911754066016,5.771004710622611,5.3591175406601606,3.771004710622611,"[1.975, 2.283603918390007, 4.100513622270153]","[2.4915228526155246, 3.279481858007087]","[0.9750000000000001, 1.2836039183900072, 3.100513622270153]","[1.4915228526155244, 2.279481858007087]","[2.5, 3.2912920984359157, 7.950034928897828]"
805,0,18,True,True,1.0,0.99,1,1,True,3,4,9.232635286523896,[9.232635286523896],4.60072776174432,[4.60072776174432],12.942995040752772,49.8499589790096,"[16.752830231817, 19.59518652155851, 13.501942225634089]",6.047768065893581,22.44148400181375,5.047768065893581,19.441484001813745,[6.047768065893581],"[7.53360379040863, 8.64212274340782, 6.265757467997295]",[5.047768065893581],"[6.53360379040863, 7.642122743407819, 5.265757467997295]",[12.942995040752772]
805,0,19,True,True,1.0,0.99,1,1,True,1,2,7.436136320834823,[7.436136320834823],3.9000931651255812,[3.9000931651255812],6.931255623732366,5.4704970616802235,[5.4704970616802235],3.703189693255623,3.1334938540552875,2.703189693255623,2.1334938540552875,[3.703189693255623],[3.1334938540552875],[2.703189693255623],[2.1334938540552875],[6.931255623732366]
805,0,20,True,True,1.0,0.99,5,5,True,2,7,51.109924556248245,"[16.634930233118137, 6.690725810002991, 3.8780477285103148, 10.377071261542575, 13.529149523074228]",24.93287057693682,"[7.487622790916074, 3.6093830659011665, 2.5124386141190227, 5.047057792001604, 6.276368313998949]",42.83505724468851,27.709548854280243,"[11.200625097657365, 16.508923756622877]",21.70567232542852,12.806724053169294,16.70567232542852,10.806724053169294,"[3.9652255449308997, 3.4832003475963424, 4.194620209115536, 2.9850426815079976, 7.0775835422777424]","[5.368243788086373, 7.438480265082922]","[2.9652255449308997, 2.4832003475963424, 3.1946202091155356, 1.9850426815079978, 6.0775835422777424]","[4.368243788086373, 6.438480265082922]","[7.603142422899743, 6.36718037845216, 8.191333869527014, 5.089853029507687, 15.583547544301902]"
805,0,21,True,True,1.0,0.99,5,5,True,6,11,38.38469012155802,"[5.693592069882985, 12.435396368118106, 3.6766947613804932, 8.647886704434862, 7.931120217741581]",19.97002914740763,"[3.2205009072543644, 5.849804583566061, 2.4339109569383925, 4.372675814729597, 4.0931368849192165]",37.345601448519496,84.34328450043255,"[21.013422800234995, 17.22982742183831, 10.329336882927622, 18.431440022340222, 8.350922273914579, 8.988335099176824]",19.564784564922604,38.89388095516869,14.564784564922604,32.8938809551687,"[3.731573504021135, 2.0673567511467894, 6.371109102536816, 4.1170962937018025, 3.27764891351606]","[9.195234892091648, 7.719632694516941, 5.028441384341773, 8.188261608712686, 4.256859686826686, 4.505450688678962]","[2.731573504021135, 1.0673567511467892, 5.371109102536816, 3.1170962937018025, 2.27764891351606]","[8.195234892091648, 6.719632694516941, 4.028441384341773, 7.188261608712687, 3.2568596868266857, 3.5054506886789616]","[7.004034625695218, 2.7368121824276646, 13.772074621889272, 7.99255459923539, 5.840125419271948]"
805,0,22,True,True,1.0,0.99,1,1,True,0,1,10.989930320468076,[10.989930320468076],5.28607282498255,[5.28607282498255],7.903851107449362,0.0,[],4.082501931905251,0.0,3.0825019319052513,0.0,[4.082501931905251],[],[3.0825019319052513],[],[7.903851107449362]
805,0,23,True,True,1.0,0.99,5,5,True,3,8,57.56342606328037,"[11.341879073934772, 15.558798859167368, 3.7126322008370596, 14.40239727899114, 12.547718650350028]",27.449736164679344,"[5.423332838834561, 7.0679315550752735, 2.4479265583264533, 6.616934938806545, 5.893610273636511]",53.3736645485224,29.436514813874467,"[11.539740242718405, 4.889233169395057, 13.007541401761005]",25.815729173923735,14.48024077741104,20.815729173923735,11.480240777411042,"[5.613641401563269, 4.122414069081151, 6.1070752932617545, 4.400689186776356, 5.571909223241205]","[5.500498694660179, 2.906800936064072, 6.072941146686792]","[4.613641401563269, 3.12241406908115, 5.1070752932617545, 3.400689186776356, 4.571909223241205]","[4.500498694660179, 1.9068009360640723, 5.072941146686792]","[11.829849747598127, 8.006189920720898, 13.095064854517318, 8.719715863529117, 11.722844162156935]"
805,0,24,True,True,1.0,0.99,3,3,True,6,9,30.271889245759006,"[14.818413677559278, 3.3498851924837987, 12.103590375715926]",14.806036805846013,"[6.779181334248118, 2.3064552250686816, 5.720400246529212]",36.93198493415193,41.08279155508216,"[4.444294060400056, 8.38869507909457, 5.060937442787985, 6.360876188032531, 11.249415438779497, 5.578573345987522]",17.403474124319253,22.022288706482044,14.403474124319255,16.022288706482044,"[4.117599008641629, 9.372212867994715, 3.913662247682909]","[2.7332746835560218, 4.271591080846882, 2.9737656026873145, 3.4807417133326872, 5.387272021124004, 3.1756436049351335]","[3.117599008641629, 8.372212867994715, 2.913662247682909]","[1.7332746835560218, 3.271591080846882, 1.9737656026873143, 2.4807417133326872, 4.387272021124004, 2.1756436049351335]","[7.993843611901612, 21.46721248203773, 7.470928840212586]"
805,0,25,True,True,1.0,0.99,4,4,True,1,5,39.2150791777988,"[4.95214518064444, 15.24614089557544, 8.93766139551656, 10.079131706062363]",19.293880879341533,"[2.9313366204513316, 6.9459949492744215, 4.485687944251459, 4.930861365364322]",47.34980606177723,7.725363359818557,[7.725363359818557],22.466424364093122,4.012891710329237,18.466424364093122,3.0128917103292374,"[6.422084268054312, 9.075997270996547, 2.8867861806012813, 4.081556644440984]",[4.012891710329237],"[5.422084268054312, 8.075997270996547, 1.8867861806012811, 3.081556644440984]",[3.0128917103292374],"[13.902780174498236, 20.707685310247555, 4.8379132835930285, 7.90142729343842]"
805,0,26,True,True,1.0,0.99,4,4,True,1,5,35.45903765356335,"[12.607489249565004, 7.6707180506905, 8.800085171565605, 6.380745181742242]",17.82902468488971,"[5.916920807330352, 3.991580039769295, 4.432033216910586, 3.4884906208794746]",51.152935436574154,2.7573444922991057,[2.7573444922991057],23.94964482026392,2.0753643519966514,19.94964482026392,1.0753643519966514,"[4.945765178483187, 2.526442343502526, 7.554586094324802, 8.922851203953407]",[2.0753643519966514],"[3.9457651784831866, 1.5264423435025258, 6.554586094324802, 7.922851203953406]",[1.0753643519966514],"[10.11734661149535, 3.9139547269295534, 16.806631011089234, 20.315003087060013]"
805,0,27,True,True,1.0,0.99,4,4,True,1,5,51.43540030547714,"[8.053570771386031, 5.682808194197456, 26.097911512377046, 11.601109827516604]",24.059806119136084,"[4.140892600840552, 3.216295195737008, 11.178185489827047, 5.524432832731476]",39.265756875362605,7.981374423622867,[7.981374423622867],19.313645181391415,4.112736025212918,15.313645181391413,3.1127360252129184,"[4.213608213591499, 7.730788373951108, 2.406217460207687, 4.96303113364112]",[4.112736025212918],"[3.213608213591499, 6.730788373951108, 1.406217460207687, 3.963031133641121]",[3.1127360252129184],"[8.240021060491022, 17.258431728079763, 3.6056857954043253, 10.161618291387489]"
805,0,28,True,True,1.0,0.99,4,4,True,2,6,19.713983171318127,"[6.62180664320548, 2.9405041817133224, 5.543075056556271, 4.608597289843053]",11.688453436814072,"[3.5825045908501374, 2.146796630868196, 3.1617992720569457, 2.797352943038791]",30.98358200853751,12.612804978556134,"[7.076101149037231, 5.536703829518904]",16.083596983329628,6.918993941636893,12.08359698332963,4.918993941636893,"[3.1550871423752613, 2.247177792792228, 5.994097746851643, 4.687234301310497]","[3.7596794481245204, 3.159314493512373]","[2.1550871423752613, 1.2471777927922283, 4.994097746851643, 3.6872343013104962]","[2.7596794481245204, 2.159314493512373]","[5.5258644676288755, 3.1978917763903287, 12.805378838081134, 9.45444692643717]"
805,0,29,True,True,1.0,0.99,2,2,True,3,5,14.66994303543214,"[9.923068696072505, 4.746874339359636]",7.721277783818535,"[4.869996791468277, 2.851280992350258]",16.818891770149566,26.18279795004801,"[12.189288062663806, 3.9092626999886275, 10.084247187395576]",8.55936779035833,13.211291200518724,6.559367790358331,10.211291200518724,"[3.6174351820105812, 4.9419326083477495]","[5.753822344438885, 2.524612452995565, 4.9328564030842745]","[2.6174351820105812, 3.9419326083477495]","[4.753822344438885, 1.5246124529955647, 3.9328564030842745]","[6.711372261565592, 10.107519508583973]"
805,0,30,True,True,1.0,0.99,3,3,True,0,3,16.093479054356465,"[3.351334534988994, 7.327339595194211, 5.4148049241732625]",9.276456831199022,"[2.3070204686457076, 3.857662442125742, 3.1117739204275723]",15.557942674305137,0.0,[],9.067597642979003,0.0,6.067597642979004,0.0,"[2.629227508259498, 4.2549178014403815, 2.183452333279124]",[],"[1.629227508259498, 3.254917801440382, 1.1834523332791238]",[],"[4.17750643143461, 8.345943080616363, 3.0344931622541633]"
805,0,31,True,True,1.0,0.99,4,4,True,1,5,27.02969889165112,"[4.701701214278354, 8.234569485028153, 7.429919707149466, 6.663508485195144]",14.541582567743935,"[2.833663473568558, 4.21148209916098, 3.897668685788292, 3.5987683092261062]",30.731921776018467,7.054054651045412,[7.054054651045412],15.985449492647202,3.7510813139077106,11.985449492647202,2.7510813139077106,"[4.263092346110236, 3.5269765562452324, 2.90048002460961, 5.294900565682124]",[3.7510813139077106],"[3.2630923461102355, 2.5269765562452324, 1.9004800246096099, 4.294900565682124]",[2.7510813139077106],"[8.366903451564706, 6.479427067295467, 4.873025704127205, 11.012565553031088]"
805,0,32,True,True,1.0,0.99,9,9,True,0,9,80.15441737727988,"[7.872277049876889, 6.574431765036218, 9.89582379292751, 7.474953429478226, 6.21020131613832, 8.646636155140621, 4.637522869592526, 8.098817971418297, 20.74375302767127]",40.26022277713915,"[4.070188049451987, 3.5640283883641253, 4.85937127924173, 3.915231837496508, 3.421978513293945, 4.372188100504842, 2.8086339191410854, 4.158539008853136, 9.090063680791797]",111.90625976114094,0.0,[],52.64344130684496,0.0,43.64344130684496,0.0,"[2.5493283950288452, 3.680478176306644, 5.401165441590827, 3.898316880152417, 10.21528598981628, 6.494377749142119, 2.7336735520841673, 5.412321047588022, 12.258494075135648]",[],"[1.5493283950288452, 2.680478176306644, 4.401165441590827, 2.898316880152417, 9.21528598981628, 5.494377749142119, 1.733673552084167, 4.412321047588022, 11.258494075135648]",[],"[3.9726369103303725, 6.8730209648888305, 11.285039593822633, 7.431581743980556, 23.62893843542636, 14.088148074723382, 4.445316800215813, 11.313643711764158, 28.86793352598884]"
805,0,33,True,True,1.0,0.99,3,3,True,0,3,25.16264695969564,"[12.708696761629751, 2.6802132553978346, 9.773736942668053]",12.8134323142813,"[5.956391737035603, 2.045283169605155, 4.811757407640541]",35.99591549889814,0.0,[],17.038407044570278,0.0,14.038407044570278,0.0,"[6.385224705396206, 5.106265925309131, 5.546916413864939]",[],"[5.385224705396206, 4.106265925309131, 4.546916413864939]",[],"[13.808268475374888, 10.52888698797213, 11.658760035551126]"
805,0,34,True,True,1.0,0.99,5,5,True,2,7,47.855976739659624,"[19.286229261528508, 11.62574837922952, 5.620322933564521, 7.6998004401682225, 3.6238757251688485]",23.66383092846725,"[8.521629411996118, 5.534041867899513, 3.1919259440901633, 4.002922171665607, 2.413311532815851]",64.26527935219404,14.118762208063995,"[5.332670740671398, 8.786091467392596]",30.063458947355684,7.506317261144957,25.063458947355684,5.506317261144958,"[4.848779846979015, 8.677692885274457, 9.380540647364711, 1.975, 5.181445567737498]","[3.0797415888618453, 4.426575672283112]","[3.8487798469790158, 7.677692885274456, 8.380540647364711, 0.9750000000000001, 4.181445567737498]","[2.0797415888618453, 3.426575672283113]","[9.868666274305168, 19.686392013524245, 21.488565762473616, 2.5, 10.72165530189102]"
805,0,35,True,True,1.0,0.99,1,1,True,2,3,12.269336109535534,[12.269336109535534],5.785041082718858,[5.785041082718858],3.3851151634170864,22.65000682912773,"[12.486161355144668, 10.163845473983061]",2.3201949137326636,10.833502663359814,1.3201949137326638,8.833502663359814,[2.3201949137326636],"[5.869602928506421, 4.963899734853394]",[1.3201949137326638],"[4.869602928506421, 3.9638997348533938]",[3.3851151634170864]
805,0,36,True,True,1.0,0.99,5,5,True,0,5,52.80991950638009,"[15.454472510409184, 2.5, 4.801870446232179, 21.370486338584968, 8.68309021115376]",25.595868607488235,"[7.027244279059582, 1.975, 2.87272947403055, 9.334489672048138, 4.386405182349966]",37.01972374140261,0.0,[],19.437692259147017,0.0,14.437692259147017,0.0,"[2.404141073988586, 2.03471504506238, 5.778973176833656, 4.517096282439535, 4.70276668082286]",[],"[1.4041410739885858, 1.03471504506238, 4.778973176833656, 3.5170962824395358, 3.7027666808228603]",[],"[3.600361728175861, 2.653115500159949, 12.253777376496553, 9.01819559599881, 9.494273540571436]"
805,0,37,True,True,1.0,0.99,2,2,True,4,6,12.706014674110708,"[10.206014674110708, 2.5]",6.955345722903177,"[4.980345722903176, 1.975]",17.065946609048112,32.08886410245967,"[8.27107865883293, 14.443203384861135, 3.0683698470620904, 6.30621221170351]",8.655719177528763,16.51465699995927,6.655719177528763,12.51465699995927,"[4.0416161405401185, 4.614103036988645]","[4.225720676944843, 6.632849320095843, 2.1966642403542154, 3.459422762564369]","[3.0416161405401185, 3.6141030369886447]","[3.225720676944843, 5.632849320095843, 1.1966642403542154, 2.459422762564369]","[7.799015744974662, 9.266930864073448]"
805,0,38,True,True,1.0,0.99,4,4,True,2,6,32.10821604235218,"[18.98645144478133, 6.094942622950243, 4.230612454151468, 2.7962095204691373]",16.522204256517348,"[8.404716063464718, 3.3770276229505947, 2.6499388571190727, 2.0905217129829636]",28.24586352570782,25.03822774771355,"[11.268773431618873, 13.769454316094675]",15.015886775026049,11.764908821608284,11.015886775026049,9.764908821608284,"[3.993838702865275, 4.712377234914526, 3.226727524396601, 3.082943312849647]","[5.3948216383313605, 6.370087183276923]","[2.993838702865275, 3.712377234914526, 2.226727524396601, 2.082943312849647]","[4.3948216383313605, 5.370087183276923]","[7.676509494526346, 9.518915986960323, 5.70955775486308, 5.3408802893580685]"
805,0,39,True,True,1.0,0.99,1,1,True,2,3,20.568227308616965,[20.568227308616965],9.021608650360617,[9.021608650360617],14.547230963295917,22.254147255934505,"[15.596226232038225, 6.65792102389628]",6.673420075685407,10.679117429814458,5.673420075685407,8.679117429814458,[6.673420075685407],"[7.0825282304949075, 3.596589199319549]",[5.673420075685407],"[6.0825282304949075, 2.596589199319549]",[14.547230963295917]
805,0,40,True,True,1.0,0.99,2,2,True,3,5,18.4097714789549,"[6.844215306119797, 11.565556172835105]",9.179810876792413,"[3.669243969386721, 5.510566907405691]",18.469898770424543,25.177547345605266,"[6.17004623290674, 13.485130945590594, 5.522370167107934]",9.203260520465571,12.819243464786053,7.203260520465571,9.819243464786055,"[4.819768881139321, 4.38349163932625]","[3.4063180308336287, 6.259201068780332, 3.1537243651720943]","[3.8197688811393213, 3.3834916393262504]","[2.4063180308336287, 5.259201068780332, 2.1537243651720943]","[9.794279182408516, 8.675619588016026]"
805,0,41,True,True,1.0,0.99,1,1,True,1,2,7.426471440201585,[7.426471440201585],3.896323861678618,[3.896323861678618],5.7404448086703965,16.13504247236426,[16.13504247236426],3.2387734753814548,7.292666564222061,2.2387734753814548,6.292666564222061,[3.2387734753814548],[7.292666564222061],[2.2387734753814548],[6.292666564222061],[5.7404448086703965]
