iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
75,0,0,True,True,1.0,0.99,1,1,True,0,1,2.8151398332189,[2.8151398332189],2.0979045349553713,[2.0979045349553713],8.474359519598158,0.0,[],4.305000212643282,0.0,3.305000212643282,0.0,[4.305000212643282],[],[3.305000212643282],[],[8.474359519598158]
75,0,1,True,True,1.0,0.99,4,4,True,1,5,38.62300989347401,"[7.187562553133685, 10.424572426853826, 7.782933547262428, 13.227941366224073]",19.062973858454868,"[3.803149395722137, 5.065583246472992, 4.0353440834323475, 6.158897132827389]",35.38383003771614,8.416333455630024,[8.416333455630024],17.799693714709296,4.282370047695709,13.799693714709296,3.2823700476957094,"[7.699113826286333, 4.601265917384212, 2.212223497459992, 3.2870904735787567]",[4.282370047695709],"[6.699113826286333, 3.601265917384212, 1.2122234974599921, 2.2870904735787567]",[3.2823700476957094],"[17.177214939195725, 9.23401517278003, 3.1082653781025438, 5.864334547637838]"
75,0,2,True,True,1.0,0.99,3,3,True,0,3,25.798560652585742,"[5.699620639192062, 3.0827593171198195, 17.01618069627386]",13.06143865450844,"[3.222852049284904, 2.2022761336767296, 7.636310471546806]",47.47166924662428,0.0,[],21.51395100618347,0.0,18.51395100618347,0.0,"[9.771241852831109, 6.449665155844135, 5.293043997508225]",[],"[8.771241852831109, 5.449665155844135, 4.293043997508225]",[],"[22.49036372520797, 13.973500399600347, 11.007805121815963]"
75,0,3,True,True,1.0,0.99,4,4,True,2,6,26.90108861308287,"[7.479532026581866, 9.65740298569665, 4.323082924802114, 5.441070676002239]",14.49142455910232,"[3.917017490366928, 4.766387164421694, 2.6860023406728244, 3.122017563640873]",36.621237663341844,11.940036795125,"[4.582627516801449, 7.35740927832355]",18.28228268870332,6.656614350098749,14.28228268870332,4.656614350098749,"[5.789712059111827, 3.176399951636499, 3.6880613705552774, 5.628109307399717]","[2.7872247315525653, 3.8693896185461845]","[4.789712059111827, 2.176399951636499, 2.6880613705552774, 4.628109307399717]","[1.7872247315525653, 2.8693896185461845]","[12.281312972081608, 5.580512696503843, 6.892465052705839, 11.866946942050555]"
75,0,4,True,True,1.0,0.99,2,2,True,2,4,25.25334403101882,"[14.566372719736036, 10.686971311282784]",11.84880417209734,"[6.680885360697054, 5.167918811400286]",20.910778103870953,17.217711604502753,"[6.171231429910727, 11.046480174592025]",10.155203460509671,8.714907525756074,8.155203460509671,6.7149075257560735,"[5.081184399395003, 5.07401906111467]","[3.4067802576651838, 5.30812726809089]","[4.081184399395003, 4.07401906111467]","[2.4067802576651838, 4.30812726809089]","[10.464575383064108, 10.446202720806845]"
75,0,5,True,True,1.0,0.99,4,4,True,0,4,33.918178302788235,"[13.798849196161576, 8.52553810813861, 4.056030899421567, 7.537760099066475]",17.22808953808741,"[6.381551186503015, 4.324959862174058, 2.5818520507744114, 3.939726438635925]",31.64094002759615,0.0,[],16.3399666107625,0.0,12.339966610762499,0.0,"[2.4783597450564714, 3.5805998881842425, 7.298625693929292, 2.982381283592492]",[],"[1.4783597450564714, 2.5805998881842425, 6.298625693929292, 1.9823812835924919]",[],"[3.7906660129653114, 6.616922790216006, 16.15032229212639, 5.083028932288441]"
75,0,6,True,True,1.0,0.99,2,2,True,2,4,20.581006367634384,"[2.5, 18.081006367634384]",10.026592483377408,"[1.975, 8.051592483377409]",14.845520512861183,19.9371533512607,"[12.054347254721321, 7.88280609653938]",7.789753000015862,9.775489806991674,5.789753000015862,7.775489806991674,"[4.38565723622542, 3.4040957637904428]","[5.701195429341316, 4.074294377650358]","[3.3856572362254194, 2.4040957637904428]","[4.701195429341316, 3.074294377650358]","[8.681172400577998, 6.164348112283186]"
75,0,7,True,True,1.0,0.99,1,1,True,1,2,9.643131638301021,[9.643131638301021],4.760821338937399,[4.760821338937399],8.188768514408713,15.917174262389313,[15.917174262389313],4.193619720619398,7.2076979623318325,3.193619720619398,6.2076979623318325,[4.193619720619398],[7.2076979623318325],[3.193619720619398],[6.2076979623318325],[8.188768514408713]
75,0,8,True,True,1.0,0.99,1,1,True,5,6,6.721518077115423,[6.721518077115423],3.621392050075015,[3.621392050075015],3.042271916207584,29.01030203491358,"[4.776965994849267, 6.752764911549082, 5.589662741539775, 5.021205394875704, 6.869702992099748]",2.1864860473209577,16.314017793616294,1.1864860473209577,11.314017793616294,[2.1864860473209577],"[2.863016737991214, 3.6335783155041423, 3.1799684692005123, 2.9582701040015245, 3.679184166918902]",[1.1864860473209577],"[1.8630167379912141, 2.6335783155041423, 2.1799684692005123, 1.9582701040015245, 2.679184166918902]",[3.042271916207584]
75,0,9,True,True,1.0,0.99,2,2,True,2,4,27.494185230995758,"[8.928450992684926, 18.56573423831083]",12.722732240088344,"[4.482095887147121, 8.240636352941223]",23.068587874547166,10.011974191670973,"[7.396207247826494, 2.615766943844479]",10.996749271073394,5.904669934751679,8.996749271073394,3.9046699347516793,"[7.6230688469936165, 3.3736804240797786]","[3.8845208266523326, 2.020149108099347]","[6.6230688469936165, 2.3736804240797786]","[2.8845208266523326, 1.0201491080993468]","[16.982227812804144, 6.086360061743022]"
75,0,10,True,True,1.0,0.99,3,3,True,2,5,37.1199895696395,"[23.617960431214787, 9.247268299772193, 4.254760838652525]",17.476795932159405,"[10.211004568173767, 4.606434636911155, 2.659356727074485]",17.853969696128402,20.15495221928994,"[8.483982179244713, 11.670970040045225]",9.963048181490079,9.860431365523075,6.963048181490077,7.860431365523075,"[4.846797380761757, 3.1412508007283213, 1.975]","[4.308753049905437, 5.551678315617638]","[3.8467973807617564, 2.1412508007283213, 0.9750000000000001]","[3.308753049905438, 4.551678315617638]","[9.863583027594247, 5.490386668534157, 2.5]"
75,0,11,True,True,1.0,0.99,2,2,True,2,4,36.70122130986648,"[26.91126802096584, 9.78995328890064]",16.313476310847925,"[11.495394528176677, 4.81808178267125]",20.834502709604223,12.886411952013887,"[9.46492331713753, 3.421488634876357]",10.125456056745646,7.025700661285415,8.125456056745646,5.025700661285416,"[6.404771299920562, 3.7206847568250843]","[4.691320093683636, 2.3343805676017793]","[5.404771299920562, 2.7206847568250843]","[3.6913200936836366, 1.3343805676017793]","[13.858387948514263, 6.97611476108996]"
75,0,12,True,True,1.0,0.99,4,4,True,1,5,47.432473150904855,"[13.0914082477617, 13.201164104811738, 11.915339201987894, 9.22456159634352]",22.498664528852892,"[6.1056492166270635, 6.148454000876578, 5.646982288775279, 4.5975790225739726]",63.13199636355602,14.490952415871707,[14.490952415871707],28.621478581786846,6.651471442189965,24.621478581786846,5.651471442189965,"[3.824055767205104, 12.315293323526651, 6.910817522251289, 5.571311968803803]",[6.651471442189965],"[2.824055767205104, 11.315293323526651, 5.910817522251289, 4.571311968803803]",[5.651471442189965],"[7.241168633859241, 29.01357262442731, 15.155942364746895, 11.72131274052257]"
75,0,13,True,True,1.0,0.99,1,1,True,1,2,4.1525479393392875,[4.1525479393392875],2.619493696342322,[2.619493696342322],8.89403130947034,7.132049915523179,[7.132049915523179],4.468672210693432,3.78149946705404,3.4686722106934322,2.78149946705404,[4.468672210693432],[3.78149946705404],[3.4686722106934322],[2.78149946705404],[8.89403130947034]
75,0,14,True,True,1.0,0.99,3,3,True,3,6,29.051993413397597,"[4.811001295331682, 8.291243171394013, 15.949748946671901]",14.330277431225063,"[2.876290505179356, 4.233584836843665, 7.220402089202041]",17.083093025974634,14.960863998723822,"[2.5518593983201776, 6.82160772057894, 5.587396879824704]",9.662406280130106,8.83473695950229,6.6624062801301065,5.83473695950229,"[2.1888213605441273, 3.696935376370395, 3.7766495432155844]","[1.9952251653448694, 3.660427011025787, 3.1790847831316347]","[1.1888213605441273, 2.696935376370395, 2.7766495432155844]","[0.9952251653448693, 2.660427011025787, 2.1790847831316347]","[3.0482598988310956, 6.915218913770244, 7.119614213373294]"
75,0,15,True,True,1.0,0.99,1,1,True,0,1,6.027767436473905,[6.027767436473905],3.350829300224823,[3.350829300224823],17.431046274126427,0.0,[],7.798108046909307,0.0,6.798108046909307,0.0,[7.798108046909307],[],[6.798108046909307],[],[17.431046274126427]
75,0,16,True,True,1.0,0.99,1,1,True,2,3,9.794039366084807,[9.794039366084807],4.819675352773075,[4.819675352773075],4.126844553028598,26.071432927908305,"[8.021930687810082, 18.04950224009822]",2.6094693756811536,12.167858841884238,1.6094693756811533,10.167858841884238,[2.6094693756811536],"[4.128552968245932, 8.039305873638305]",[1.6094693756811533],"[3.128552968245932, 7.039305873638306]",[4.126844553028598]
75,0,17,True,True,1.0,0.99,4,4,True,2,6,39.833385293620566,"[19.44982786893401, 6.32792695206196, 11.555630472624603, 2.5]",19.535020264512024,"[8.585432868884263, 3.467891511304164, 5.506695884323595, 1.975]",51.18274731390929,15.5507733264952,"[10.900954852963409, 4.6498184735317905]",23.961271452424626,8.064801597333128,19.961271452424626,6.064801597333128,"[3.5584335533001497, 4.347514942873396, 6.892740470993326, 9.162582485257753]","[5.251372392655729, 2.8134292046773983]","[2.5584335533001497, 3.3475149428733952, 5.892740470993326, 8.162582485257753]","[4.251372392655729, 1.8134292046773983]","[6.560086034102948, 8.583371648393321, 15.109590951264938, 20.929698680148082]"
75,0,18,True,True,1.0,0.99,6,6,True,2,8,59.193688842883226,"[6.940802769123966, 4.453171743973823, 8.367838590388788, 10.553913633707484, 12.683297618694723, 16.194664486994448]",29.08553864872446,"[3.7069130799583467, 2.736736980149791, 4.263457050251628, 5.116026317145919, 5.946486071290942, 7.315919149927835]",69.49174944185197,20.940452858858507,"[9.5838672489111, 11.356585609947409]",33.10178228232227,10.166776614954818,27.10178228232227,8.166776614954818,"[7.486048498665872, 3.286813724230966, 6.316721796194524, 2.6428643696307086, 5.3359578695302785, 8.033376024069918]","[4.737708227075329, 5.429068387879489]","[6.486048498665872, 2.286813724230966, 5.316721796194524, 1.6428643696307086, 4.3359578695302785, 7.033376024069918]","[3.737708227075329, 4.429068387879489]","[16.63089358632275, 5.8636249339255535, 13.632619990242368, 4.212472742642842, 11.117840691103279, 18.034297497615174]"
75,0,19,True,True,1.0,0.99,3,3,True,1,4,30.687774620874684,"[18.206085488026023, 2.8351732350124808, 9.646515897836181]",14.96823210214113,"[8.10037334033015, 2.105717561654868, 4.762141200156111]",19.075788892548022,7.427293064850837,[7.427293064850837],10.439557668093727,3.8966442952918268,7.439557668093728,2.8966442952918268,"[3.2935625392288963, 4.909715960544698, 2.2362791683201335]",[3.8966442952918268],"[2.2935625392288963, 3.9097159605446983, 1.2362791683201337]",[2.8966442952918268],"[5.880929587766401, 10.02491271934538, 3.1699465854362403]"
75,0,20,True,True,1.0,0.99,5,5,True,2,7,39.25707334085115,"[12.262113449971142, 6.664170285169577, 4.023683216252891, 5.685999711934179, 10.621106677523354]",20.31025860293195,"[5.782224245488746, 3.599026411216135, 2.5692364543386277, 3.21753988765433, 5.142231604234108]",30.890516742661056,5.004934141779531,"[2.5024670708897654, 2.5024670708897654]",17.047301529637814,3.951924315294017,12.047301529637814,1.951924315294017,"[3.165923003371316, 3.211510881792691, 3.1813449223330497, 3.5611418271393234, 3.927380895001434]","[1.9759621576470086, 1.9759621576470086]","[2.165923003371316, 2.211510881792691, 2.1813449223330497, 2.5611418271393234, 2.927380895001434]","[0.9759621576470086, 0.9759621576470086]","[5.553648726593117, 5.670540722545361, 5.593192108546281, 6.567030325998265, 7.506104858978036]"
75,0,21,True,True,1.0,0.99,3,3,True,1,4,22.515027432641475,"[3.2722776450558855, 7.196408491717853, 12.046341295867737]",11.780860698730176,"[2.2761882815717955, 3.8065993117699626, 5.698073105388418]",29.572332793877635,12.293105696020811,[12.293105696020811],14.533209789612279,5.794311221448116,11.533209789612279,4.794311221448116,"[5.305613730216844, 3.9890953470588166, 5.238500712336619]",[5.794311221448116],"[4.305613730216844, 2.9890953470588166, 4.238500712336619]",[4.794311221448116],"[11.040035205684214, 7.664347043740555, 10.867950544452869]"
75,0,22,True,True,1.0,0.99,1,1,True,1,2,3.4954302433800715,[3.4954302433800715],2.363217794918228,[2.363217794918228],5.530273439173384,20.71218551720965,[20.71218551720965],3.15680664127762,9.077752351711764,2.15680664127762,8.077752351711764,[3.15680664127762],[9.077752351711764],[2.15680664127762],[8.077752351711764],[5.530273439173384]
