iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
846,0,0,True,True,1.0,0.99,4,4,True,1,5,42.546193895501744,"[4.758218477711484, 5.86703265626463, 27.206721210186483, 4.714221551339154]",20.593015619245683,"[2.855705206307479, 3.288142735943206, 11.610621271972729, 2.83854640502227]",44.692920187050625,2.9986842646645466,[2.9986842646645466],21.430238872949744,2.1694868632191735,17.430238872949744,1.1694868632191733,"[6.498672101582408, 1.975, 8.710934220397764, 4.245632550969571]",[2.1694868632191735],"[5.498672101582408, 0.9750000000000001, 7.710934220397764, 3.2456325509695714]",[1.1694868632191733],"[14.099159234826686, 2.5, 19.771626206148113, 8.322134746075823]"
846,0,1,True,True,1.0,0.99,4,4,True,0,4,23.371513331138,"[4.622355231705803, 3.641773990075363, 4.736340450310398, 10.371043659046435]",13.11489019914382,"[2.8027185403652632, 2.420291856129392, 2.8471727756210554, 5.04470702702811]",29.713407292514724,0.0,[],15.58822884408074,0.0,11.58822884408074,0.0,"[3.027859144924591, 3.0143139174066325, 5.596938115467499, 3.9491176662820195]",[],"[2.027859144924591, 2.0143139174066325, 4.596938115467499, 2.9491176662820195]",[],"[5.199638833139976, 5.164907480529827, 11.787020808891024, 7.561840169953896]"
846,0,2,True,True,1.0,0.99,4,4,True,1,5,30.231850691823613,"[4.343856421579554, 10.559738054145331, 5.130539993851561, 10.197716222247166]",15.790421769811209,"[2.694104004416026, 5.1182978411166795, 3.000910597602109, 4.977109326676395]",43.14722231116048,5.475552058292312,[5.475552058292312],20.82741670135259,3.135465302734002,16.82741670135259,2.135465302734002,"[2.6447536754910397, 6.44199240164993, 5.544027526617703, 6.196643097593916]",[3.135465302734002],"[1.6447536754910397, 5.44199240164993, 4.544027526617703, 5.196643097593916]",[2.135465302734002],"[4.217317116643692, 13.953826670897255, 11.651352632353085, 13.324725891266452]"
846,0,3,True,True,1.0,0.99,4,4,True,1,5,38.85857200068147,"[11.539606580930629, 6.764503241732332, 11.118937357086796, 9.435524820931711]",19.15484308026577,"[5.500446566562945, 3.63815626427561, 5.336385569263851, 4.679854680163368]",40.89944160893107,7.618744209688347,[7.618744209688347],19.950782227483117,3.9713102417784554,15.950782227483117,2.9713102417784554,"[4.74218137653883, 3.129161769057076, 3.0234726238028706, 9.05596645808434]",[3.9713102417784554],"[3.74218137653883, 2.129161769057076, 2.0234726238028706, 8.05596645808434]",[2.9713102417784554],"[9.595336862920076, 5.4593891514284, 5.188391343084284, 20.656324251498308]"
846,0,4,True,True,1.0,0.99,2,2,True,2,4,23.301824337179987,"[13.918834338374717, 9.382989998805272]",11.087711491500196,"[6.42834539196614, 4.659366099534056]",37.51785245243045,29.470674607784137,"[16.42689368972971, 13.043780918054427]",16.63196245644788,13.493563097035814,14.631962456447878,11.493563097035814,"[12.220911525449642, 4.411050930998236]","[7.406488538994587, 6.087074558041227]","[11.220911525449642, 3.411050930998236]","[6.406488538994587, 5.087074558041227]","[28.77156801397344, 8.746284438457016]"
846,0,5,True,True,1.0,0.99,1,1,True,1,2,6.498427097076203,[6.498427097076203],3.5343865678597193,[3.5343865678597193],7.339207314760199,7.833482221630737,[7.833482221630737],3.8622908527564777,4.055058066435988,2.8622908527564777,3.0550580664359877,[3.8622908527564777],[4.055058066435988],[2.8622908527564777],[3.0550580664359877],[7.339207314760199]
846,0,6,True,True,1.0,0.99,5,5,True,2,7,49.30496155282002,"[3.817417034507765, 5.865537920726439, 8.102199454516459, 11.11736384130955, 20.402443301759813]",24.22893500559981,"[2.4887926434580283, 3.287559789083311, 4.159857787261419, 5.335771898110725, 8.956952887686327]",42.441191175075836,15.148446333415132,"[9.375473464713924, 5.772972868701208]",21.552064558279575,7.907894070031901,16.552064558279575,5.907894070031901,"[3.413270052930852, 4.8734181817089155, 5.449010833802493, 4.0425910649539105, 3.7737744248834058]","[4.65643465123843, 3.251459418793471]","[2.413270052930852, 3.8734181817089155, 4.449010833802493, 3.04259106495391, 2.7737744248834058]","[3.6564346512384303, 2.251459418793471]","[6.187871930591928, 9.931841491561322, 11.40772008667306, 7.801515551163871, 7.112242115085656]"
846,0,7,True,True,1.0,0.99,4,4,True,1,5,38.756659953019,"[4.820399734153179, 13.24217197485288, 12.158943178904815, 8.535145065108134]",19.115097381677412,"[2.87995589631974, 6.164447070192623, 5.741987839772878, 4.3287065753921725]",35.299259607863604,13.08474358304656,[13.08474358304656],17.766711247066805,6.103049997388158,13.766711247066805,5.103049997388158,"[6.532150534413967, 3.4986841495367136, 4.458530499459145, 3.277346063656982]",[6.103049997388158],"[5.532150534413967, 2.4986841495367136, 3.458530499459145, 2.277346063656982]",[5.103049997388158],"[14.185001370292222, 6.406882434709522, 8.868026921690115, 5.839348881171748]"
846,0,8,True,True,1.0,0.99,4,4,True,1,5,27.63615884041504,"[18.003817798264528, 4.63234104215051, 2.5, 2.5]",14.778101947761865,"[8.021488941323167, 2.806613006438699, 1.975, 1.975]",56.106606363987176,16.885760983492066,[16.885760983492066],25.881576481955,7.585446783561906,21.881576481954998,6.585446783561906,"[10.237369172722438, 3.94937727040968, 3.5589778078377834, 8.135852230985098]",[7.585446783561906],"[9.237369172722438, 2.94937727040968, 2.5589778078377834, 7.135852230985097]",[6.585446783561906],"[23.685561981339585, 7.562505821563282, 6.561481558558419, 18.29705700252589]"
846,0,9,True,True,1.0,0.99,2,2,True,3,5,50.613464303540056,"[25.16241047027886, 25.45105383326119]",21.73925107838062,"[10.813340083408756, 10.925910994971865]",17.604018405360677,18.86003756753815,"[8.064757908403761, 5.686703167619969, 5.108576491514418]",8.865567178090664,10.355414651339878,6.865567178090664,7.355414651339878,"[4.190782291620982, 4.674784886469682]","[4.145255584277467, 3.217814235371788, 2.992344831690623]","[3.1907822916209816, 3.674784886469683]","[3.145255584277467, 2.217814235371788, 1.992344831690623]","[8.181493055438414, 9.422525349922264]"
