iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
463,0,0,True,True,1.0,0.99,3,3,True,1,4,22.459174221256983,"[13.231461035980908, 6.085013810105319, 3.1426993751707575]",11.759077946290224,"[6.160269804032555, 3.3731553859410743, 2.2256527563165953]",21.24175556514463,9.95957108975566,[9.95957108975566],11.284284670406405,4.884232725004708,8.284284670406405,3.8842327250047073,"[5.260964740886867, 4.048319929519538, 1.975]",[4.884232725004708],"[4.260964740886867, 3.048319929519538, 0.9750000000000001]",[3.8842327250047073],"[10.925550617658633, 7.8162049474859945, 2.5]"
463,0,1,True,True,1.0,0.99,4,4,True,1,5,46.28557580120823,"[2.696744683183495, 10.218008720203109, 14.591596097944143, 18.779226299877486]",22.05137456247121,"[2.051730426441563, 4.9850234008792125, 6.690722478198216, 8.32389825695222]",42.102209180901994,3.7203288712402354,[3.7203288712402354],20.41986158055178,2.4509282597836917,16.41986158055178,1.4509282597836919,"[9.086833893136637, 5.703248267545371, 2.237340149029848, 3.3924392708399225]",[2.4509282597836917],"[8.086833893136637, 4.703248267545371, 1.2373401490298481, 2.3924392708399225]",[1.4509282597836919],"[20.73547152086317, 12.059610942424028, 3.1726670487944824, 6.134459668820314]"
463,0,2,True,True,1.0,0.99,3,3,True,3,6,42.6188197847826,"[8.987883456713249, 4.338939447710515, 29.291996880358838]",19.621339716065215,"[4.505274548118168, 2.692186384607101, 12.423878783339948]",15.345115235397756,39.493172282482846,"[6.413378790146121, 12.120521776431778, 20.959271715904947]",8.984594941805126,18.40233719016831,5.984594941805126,15.40233719016831,"[2.0981470416685077, 3.256811869671231, 3.629636030465387]","[3.501217728156987, 5.727003492808393, 9.17411596920293]","[1.0981470416685077, 2.256811869671231, 2.629636030465387]","[2.501217728156987, 4.727003492808393, 8.17411596920293]","[2.815761645303866, 5.786697101721105, 6.742656488372787]"
463,0,3,True,True,1.0,0.99,4,4,True,1,5,35.669902883761395,"[7.90761530221794, 3.885344457776495, 16.61862648899145, 7.258316634775513]",17.911262124666944,"[4.083969967864997, 2.515284338532833, 7.481264330706665, 3.83074348756245]",29.566295738561585,7.462906220435616,[7.462906220435616],15.530855338039018,3.91053342596989,11.530855338039018,2.91053342596989,"[1.975, 5.059967295534684, 3.1193235517547184, 5.376564490749616]",[3.91053342596989],"[0.9750000000000001, 4.059967295534684, 2.1193235517547184, 4.376564490749616]",[2.91053342596989],"[2.5, 10.410172552653036, 5.434162953217227, 11.221960232691323]"
463,0,4,True,True,1.0,0.99,6,6,True,2,8,51.64331499228233,"[6.153380405396011, 6.986013311727129, 6.306694476218586, 9.474281565683942, 6.847178314631413, 15.87576691862525]",26.140892846990113,"[3.3998183581044445, 3.7245451915735805, 3.4596108457252486, 4.694969810616737, 3.6703995427062512, 7.191549098263847]",90.21597420825567,5.1550054075176055,"[2.5775027037588027, 2.5775027037588027]",41.18422994121971,4.010452108931866,35.184229941219705,2.010452108931866,"[8.919286723646024, 7.85397237657235, 3.16734819777012, 6.739937269760062, 6.414521672412933, 8.089163701058222]","[2.005226054465933, 2.005226054465933]","[7.919286723646024, 6.85397237657235, 2.16734819777012, 5.739937269760062, 5.414521672412933, 7.089163701058221]","[1.005226054465933, 1.005226054465933]","[20.305863393964163, 17.574288145057306, 5.557303071205435, 14.717787871179645, 13.883388903622905, 18.17734282322621]"
463,0,5,True,True,1.0,0.99,4,4,True,0,4,26.10392936144474,"[5.245660319067148, 2.547982811556529, 3.4115618556415757, 14.89872437517949]",14.180532450963451,"[3.0458075244361877, 1.9937132965070463, 2.3305091237002147, 6.8105025063200015]",23.44527712920346,0.0,[],13.14365808038935,0.0,9.14365808038935,0.0,"[3.0439933378259694, 2.564562148540948, 1.975, 5.560102594022433]",[],"[2.0439933378259694, 1.5645621485409478, 0.9750000000000001, 4.560102594022433]",[],"[5.241008558528126, 4.011697816771661, 2.5, 11.692570753903674]"
463,0,6,True,True,1.0,0.99,2,2,True,1,3,24.251939778024997,"[15.570497359636272, 8.681442418388725]",11.458256513429749,"[7.072493970258146, 4.385762543171603]",19.894779060732073,3.67165395290744,[3.67165395290744],9.75896383368551,2.4319450416339015,7.75896383368551,1.4319450416339017,"[4.146983259862395, 5.611980573823113]",[2.4319450416339015],"[3.1469832598623957, 4.611980573823113]",[1.4319450416339017],"[8.069187845801014, 11.825591214931059]"
463,0,7,True,True,1.0,0.99,2,2,True,2,4,31.351260992620517,"[15.793635334165282, 15.557625658455237]",14.226991787122003,"[7.15951778032446, 7.067474006797543]",18.893922150008116,16.22888712405412,"[9.645170839115064, 6.583716284939054]",9.368629638503165,8.329265978381107,7.368629638503165,6.329265978381106,"[7.393629638503166, 1.975]","[4.761616627254876, 3.567649351126231]","[6.393629638503166, 0.9750000000000001]","[3.7616166272548752, 2.567649351126231]","[16.393922150008116, 2.5]"
463,0,8,True,True,1.0,0.99,5,5,True,2,7,57.81242786227724,"[19.314536386577284, 6.037454314117227, 6.336977809273964, 11.138033127098332, 14.985426225210432]",27.54684686628812,"[8.53266919076514, 3.3546071825057187, 3.471421345616846, 5.343832919568349, 6.844316227832069]",40.06731747949263,17.04787573335252,"[9.80703880848532, 7.240836924867199]",20.626253817002123,8.648671536007482,15.626253817002125,6.648671536007482,"[5.080859505512823, 2.4233873689421452, 3.7810107481149364, 4.960806672875464, 4.380189521556757]","[4.824745135309275, 3.8239264006982077]","[4.080859505512823, 1.4233873689421452, 2.7810107481149364, 3.9608066728754636, 3.380189521556757]","[3.824745135309275, 2.8239264006982077]","[10.46374232182775, 3.649711202415757, 7.130796790038298, 10.155914545834522, 8.6671526193763]"
463,0,9,True,True,1.0,0.99,7,7,True,1,8,79.09823291645678,"[9.579767744012129, 6.801577906436447, 34.78792099874587, 2.5, 8.39357560389519, 5.328369736211336, 11.707020927155824]",37.848310837418154,"[4.7361094201647305, 3.652615383510214, 14.56728918951089, 1.975, 4.273494485519125, 3.078064197122421, 5.5657381615907715]",52.97638576934868,4.327923701621166,[4.327923701621166],27.66079045004599,2.6878902436322547,20.66079045004599,1.6878902436322547,"[3.3226478498341283, 3.6690174916985763, 2.608100930655889, 7.160359052013241, 3.379337764366365, 2.298242422594755, 5.223084938883033]",[2.6878902436322547],"[2.3226478498341283, 2.6690174916985763, 1.608100930655889, 6.160359052013241, 2.379337764366365, 1.298242422594755, 4.223084938883033]",[1.6878902436322547],"[5.955507307266996, 6.843634594098913, 4.123335719630485, 15.795792441059593, 6.100866062477858, 3.328826724601936, 10.828422920212905]"
