iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
816,0,0,True,True,1.0,0.99,1,1,True,1,2,11.415854257077951,[11.415854257077951],5.452183160260401,[5.452183160260401],2.5,4.268472343761178,[4.268472343761178],1.975,2.6647042140668593,0.9750000000000001,1.6647042140668593,[1.975],[2.6647042140668593],[0.9750000000000001],[1.6647042140668593],[2.5]
816,0,1,True,True,1.0,0.99,5,5,True,1,6,58.75215497673944,"[7.636394901759203, 34.54330818672387, 7.174649682890593, 3.4618433532316533, 5.935958852134118]",27.913340440928383,"[3.9781940116860897, 14.47189019282231, 3.7981133763273314, 2.350118907760345, 3.3150239523323064]",70.49274359229881,12.556091931811265,[12.556091931811265],32.49217000099653,5.896875853406393,27.49217000099653,4.896875853406393,"[5.358752529372487, 5.512323115976317, 6.006835977513657, 7.098479471601845, 8.515778906532226]",[5.896875853406393],"[4.358752529372487, 4.512323115976317, 5.006835977513657, 6.098479471601845, 7.515778906532226]",[4.896875853406393],"[11.176288536852532, 11.570059271734145, 12.838040967983737, 15.63712685026114, 19.271227965467247]"
816,0,2,True,True,1.0,0.99,4,4,True,1,5,45.47522979556637,"[10.259684713104612, 11.046552054344302, 11.29196670827077, 12.877026319846685]",21.735339620270885,"[5.001277038110799, 5.308155301194278, 5.4038670162256, 6.022040264740207]",47.95485272182263,7.938575408218924,[7.938575408218924],22.702392561510827,4.09604440920538,18.702392561510827,3.0960444092053803,"[5.670749141522823, 8.38700391381515, 6.602329312204331, 2.0423101939685258]",[4.09604440920538],"[4.670749141522823, 7.38700391381515, 5.602329312204331, 1.0423101939685258]",[3.0960444092053803],"[11.97627985005852, 18.9410356764491, 14.364946954370078, 2.672590240944938]"
816,0,3,True,True,1.0,0.99,3,3,True,2,5,20.627308380802553,"[9.340721271770652, 8.786587109031899, 2.5]",11.044650268512994,"[4.642881295990555, 4.42676897252244, 1.975]",15.506536406511973,19.41638930820266,"[6.482950541250823, 12.93343876695184]",9.04754919853967,9.572391830199038,6.047549198539669,7.572391830199038,"[3.38852366064935, 2.2348406044819464, 3.4241849334083723]","[3.5283507110878207, 6.044041119111218]","[2.38852366064935, 1.2348406044819467, 2.4241849334083723]","[2.5283507110878207, 5.044041119111218]","[6.124419642690641, 3.1662579602101193, 6.215858803611211]"
816,0,4,True,True,1.0,0.99,2,2,True,1,3,13.691922567954752,"[6.428348752840602, 7.263573815114149]",7.339849801502353,"[3.507056013607835, 3.832793787894518]",28.097513189423797,7.25896579014243,[7.25896579014243],12.95803014387528,3.8309966581555477,10.95803014387528,2.8309966581555477,"[3.5950730041644827, 9.362957139710797]",[3.8309966581555477],"[2.5950730041644827, 8.362957139710797]",[2.8309966581555477],"[6.654033344011494, 21.443479845412302]"
816,0,5,True,True,1.0,0.99,3,3,True,1,4,13.014145823290619,"[3.5286078187815977, 6.985538004509022, 2.5]",8.075516871083341,"[2.3761570493248234, 3.7243598217585183, 1.975]",32.24741903120976,6.3311452601485065,[6.3311452601485065],15.576493422171806,3.4691466514579177,12.576493422171806,2.4691466514579177,"[3.884869061383211, 4.595005346116819, 7.096619014671775]",[3.4691466514579177],"[2.884869061383211, 3.5950053461168197, 6.096619014671775]",[2.4691466514579177],"[7.397100157392849, 9.217962425940563, 15.632356447876347]"
816,0,6,True,True,1.0,0.99,6,6,True,1,7,64.91548186250438,"[17.420545644533224, 5.179589291093301, 8.771223129182268, 4.542652571483584, 16.328273348540385, 12.673197877671614]",31.317037926376706,"[7.794012801367957, 3.0200398235263872, 4.4207770203810846, 2.771634502878598, 7.36802660593075, 5.942547172291929]",54.944675469299845,4.987103455216753,[4.987103455216753],27.428423433026936,2.9449703475345332,21.428423433026936,1.9449703475345335,"[3.0696651811572, 4.942431243914294, 4.580586114169288, 5.052390611638965, 4.525487799030227, 5.257862483116964]",[2.9449703475345332],"[2.0696651811572, 3.9424312439142946, 3.580586114169288, 4.052390611638965, 3.525487799030227, 4.257862483116964]",[1.9449703475345335],"[5.306833797838974, 10.108798061318703, 9.180990036331508, 10.39074515804863, 9.03971230520571, 10.917596110556318]"
816,0,7,True,True,1.0,0.99,4,4,True,3,7,38.480676037442066,"[2.76183787629596, 22.89632846461891, 7.733086362641969, 5.089423333885225]",19.007463654602407,"[2.077116771755424, 9.929568101201376, 4.015903681430368, 2.9848751002152376]",30.287744580702608,18.085618765509526,"[10.438549191225736, 3.760964247134445, 3.8861053271493455]",15.812220386474017,10.053391318548716,11.812220386474017,7.053391318548716,"[2.6942917011906165, 2.7692673293325187, 3.6573022516292633, 6.691359104321619]","[5.071034184578037, 2.4667760563824332, 2.515581077588245]","[1.6942917011906162, 1.769267329332519, 2.6573022516292633, 5.691359104321619]","[4.071034184578037, 1.4667760563824335, 1.5155810775882448]","[4.344337695360554, 4.536582895724408, 6.81359551699811, 14.593228472619536]"
816,0,8,True,True,1.0,0.99,4,4,True,3,7,38.63783788988371,"[5.501748598072543, 3.6135438385034924, 8.97879555865603, 20.543749894651643]",19.068756777054645,"[3.1456819532482916, 2.409282097016362, 4.5017302678758515, 9.01206245891414]",58.29730828973529,24.241505796101233,"[8.319439388737312, 12.020633321595456, 3.9014330857684643]",26.735950232996764,12.45418726047948,22.735950232996764,9.45418726047948,"[4.502024330302493, 8.277465884751837, 5.299761402890534, 8.656698615051898]","[4.244581361607551, 5.688046995422228, 2.521558903449701]","[3.502024330302494, 7.2774658847518365, 4.299761402890534, 7.656698615051899]","[3.2445813616075516, 4.688046995422228, 1.521558903449701]","[8.97954956487819, 18.66016893526112, 11.025029238180858, 19.632560551415125]"
816,0,9,True,True,1.0,0.99,3,3,True,3,6,38.096764773194785,"[8.85933895984871, 13.660846980817372, 15.576578832528705]",17.85773826154597,"[4.455142194340997, 6.327730322518775, 7.074865744686195]",39.27968380469359,37.701625347934694,"[12.537216398068317, 5.89019447570269, 19.27421447416369]",18.319076683830502,17.70363388569453,15.319076683830502,14.703633885694533,"[6.824711872752076, 5.944737355715321, 5.549627455363105]","[5.8895143952466436, 3.297175845524049, 8.516943644923838]","[5.824711872752076, 4.944737355715321, 4.549627455363105]","[4.8895143952466436, 2.297175845524049, 7.516943644923839]","[14.935158648082245, 12.678813732603388, 11.66571142400796]"
816,0,10,True,True,1.0,0.99,2,2,True,1,3,18.153687039419747,"[7.781802412028181, 10.371884627391566]",9.0799379453737,"[4.034902940690991, 5.045035004682711]",15.868987294366189,6.893800843233585,[6.893800843233585],8.188905044802814,3.688582328861098,6.188905044802814,2.688582328861098,"[3.9508482899458923, 4.238056754856922]",[3.688582328861098],"[2.9508482899458923, 3.238056754856922]",[2.688582328861098],"[7.566277666527928, 8.302709627838261]"
816,0,11,True,True,1.0,0.99,1,1,True,4,5,4.3800768706569135,[4.3800768706569135],2.7082299795561964,[2.7082299795561964],8.630759081733006,39.68814898846009,"[7.373160899218362, 18.574576799791306, 7.348327702713003, 6.392083586737421]",4.3659960418758725,19.478378105499434,3.365996041875872,15.478378105499438,[4.3659960418758725],"[3.8755327506951613, 8.244084951918609, 3.8658478040580713, 3.492912598827594]",[3.365996041875872],"[2.8755327506951613, 7.24408495191861, 2.8658478040580713, 2.492912598827594]",[8.630759081733006]
816,0,12,True,True,1.0,0.99,3,3,True,1,4,26.79961659304667,"[3.974054913175273, 13.369629089151196, 9.455932590720204]",13.451850471288203,"[2.5498814161383567, 6.214155344768967, 4.68781371038088]",23.062574063426993,4.0039431385588395,[4.0039431385588395],11.994403884736528,2.5615378240379476,8.994403884736528,1.5615378240379474,"[1.975, 5.057644641373054, 4.961759243363474]",[2.5615378240379476],"[0.9750000000000001, 4.057644641373054, 3.9617592433634736]",[1.5615378240379474],"[2.5, 10.404217029161677, 10.158357034265316]"
816,0,13,True,True,1.0,0.99,1,1,True,0,1,15.80897081061062,[15.80897081061062],7.165498616138143,[7.165498616138143],4.177795278436977,0.0,[],2.6293401585904213,0.0,1.6293401585904213,0.0,[2.6293401585904213],[],[1.6293401585904213],[],[4.177795278436977]
816,0,14,True,True,1.0,0.99,1,1,True,6,7,11.25622571479208,[11.25622571479208],5.389928028768911,[5.389928028768911],13.198702588987373,50.22832363221814,"[14.794029971813055, 4.670069110577381, 5.661112298890072, 6.44186122681144, 12.221572519021517, 6.439678505104676]",6.147494009705076,25.589046216565073,5.147494009705076,19.589046216565077,[6.147494009705076],"[6.769671689007092, 2.821326953125179, 3.207833796567128, 3.512325878456462, 5.766413282418392, 3.511474616990824]",[5.147494009705076],"[5.769671689007092, 1.8213269531251786, 2.207833796567128, 2.512325878456462, 4.766413282418392, 2.511474616990824]",[13.198702588987373]
816,0,15,True,True,1.0,0.99,4,4,True,1,5,27.749248474389937,"[8.582319229142689, 5.37503692008953, 10.515002475953224, 3.2768898492044927]",14.822206905012077,"[4.347104499365649, 3.0962643988349168, 5.100850965621758, 2.2779870411897525]",35.18571588335685,3.01551067559042,[3.01551067559042],17.722429194509175,2.176049163480264,13.722429194509173,1.176049163480264,"[5.879506826081789, 2.164371398195991, 3.9034454215727155, 5.7751055486586775]",[2.176049163480264],"[4.879506826081789, 1.1643713981959911, 2.9034454215727155, 4.7751055486586775]",[1.176049163480264],"[12.51155596431228, 2.9855676876820283, 7.444731850186449, 12.243860381176095]"
816,0,16,True,True,1.0,0.99,1,1,True,0,1,33.549308167154045,[33.549308167154045],14.084230185190078,[14.084230185190078],4.665990579391365,0.0,[],2.8197363259626327,0.0,1.8197363259626325,0.0,[2.8197363259626327],[],[1.8197363259626325],[],[4.665990579391365]
816,0,17,True,True,1.0,0.99,3,3,True,1,4,18.028000382930173,"[3.3842422072486382, 5.177669187767604, 9.466088987913933]",10.03092014934277,"[2.319854460826969, 3.0192909832293657, 4.691774705286434]",29.815646907768148,14.979778042174022,[14.979778042174022],14.628102294029578,6.842113436447868,11.628102294029578,5.842113436447868,"[4.971712456656278, 2.714665254695503, 6.941724582677797]",[6.842113436447868],"[3.9717124566562783, 1.7146652546955028, 5.941724582677797]",[5.842113436447868],"[10.183878093990456, 4.396577576142315, 15.235191237635377]"
816,0,18,True,True,1.0,0.99,2,2,True,0,2,11.196069517377431,"[4.138488426268467, 7.057581091108964]",6.366467111777198,"[2.6140104862447022, 3.752456625532496]",39.34924166055218,0.0,[],17.346204247615354,0.0,15.346204247615352,0.0,"[11.187394718401164, 6.158809529214189]",[],"[10.187394718401164, 5.158809529214189]",[],"[26.121524918977343, 13.227716741574842]"
816,0,19,True,True,1.0,0.99,3,3,True,3,6,42.976780965555186,"[11.900156461436428, 14.082757870154467, 16.99386663396429]",19.760944576566523,"[5.641061019960207, 6.492275569360242, 7.627607987246074]",31.695949263249524,16.450027809334916,"[4.1209227007503735, 8.543775034940685, 3.785330073643858]",15.361420212667317,9.415510845640618,12.361420212667316,6.415510845640617,"[4.282293966870261, 2.5716810758375175, 8.507445169959539]","[2.6071598532926457, 4.332072263626867, 2.4762787287211045]","[3.282293966870261, 1.5716810758375173, 7.507445169959538]","[1.6071598532926457, 3.332072263626867, 1.4762787287211048]","[8.416138376590412, 4.029951476506454, 19.24985941015266]"
