iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
659,0,0,True,True,1.0,0.99,2,2,True,1,3,15.731600963476216,"[7.653620059041735, 8.077980904434481]",8.135324375755724,"[3.984911823026277, 4.150412552729447]",23.93853119095563,8.715652283840413,[8.715652283840413],11.336027164472696,4.399104390697762,9.336027164472696,3.399104390697761,"[4.779151575727457, 6.556875588745238]",[4.399104390697762],"[3.7791515757274574, 5.556875588745238]",[3.399104390697761],"[9.690132245455018, 14.248398945500611]"
659,0,1,True,True,1.0,0.99,2,2,True,4,6,15.79422370319616,"[8.236108657464554, 7.558115045731606]",8.159747244246503,"[4.2120823764111766, 3.9476648678353263]",32.971954851226265,42.703589706817574,"[7.973394180708463, 20.03603349806812, 8.445717493743663, 6.248444534297328]",14.859062391978243,20.654399985658856,12.859062391978243,16.654399985658856,"[3.0774692797204097, 11.781593112257834]","[4.109623730476301, 8.814053064246568, 4.293829822560029, 3.436893368375958]","[2.0774692797204097, 10.781593112257834]","[3.109623730476301, 7.8140530642465675, 3.2938298225600287, 2.436893368375958]","[5.32684430697541, 27.645110544250855]"
659,0,2,True,True,1.0,0.99,4,4,True,1,5,24.962972264082786,"[7.931854183160354, 2.5, 9.043636448147563, 5.487481632774869]",13.735559182992287,"[4.093423131432538, 1.975, 4.5270182147775495, 3.1401178367821987]",47.29545920564688,7.920662372369747,[7.920662372369747],22.445229090202282,4.089058325224201,18.445229090202282,3.0890583252242014,"[5.62217333584715, 8.4983701981857, 2.735920281884244, 5.588765274285189]",[4.089058325224201],"[4.62217333584715, 7.498370198185701, 1.735920281884244, 4.588765274285189]",[3.0890583252242014],"[11.851726502172179, 19.226590251758207, 4.451077645857036, 11.766064805859457]"
659,0,3,True,True,1.0,0.99,1,1,True,4,5,5.480372511708835,[5.480372511708835],3.137345279566446,[3.137345279566446],6.424212243631988,21.862664128946687,"[5.281120274300636, 7.447624866516131, 4.56695949406496, 4.56695949406496]",3.5054427750164754,12.52643901028921,2.5054427750164754,8.52643901028921,[3.5054427750164754],"[3.059636906977248, 3.904573697941291, 2.781114202685335, 2.781114202685335]",[2.5054427750164754],"[2.059636906977248, 2.904573697941291, 1.7811142026853346, 1.7811142026853346]",[6.424212243631988]
659,0,4,True,True,1.0,0.99,2,2,True,1,3,27.409115846647385,"[23.830203212968218, 3.5789126336791655]",12.68955518019248,"[10.293779253057606, 2.3957759271348746]",11.868580661465922,8.326134170180001,[8.326134170180001],6.62874645797171,4.2471923263702,4.62874645797171,3.2471923263702007,"[1.975, 4.653746457971709]",[4.2471923263702],"[0.9750000000000001, 3.6537464579717094]",[3.2471923263702007],"[2.5, 9.368580661465922]"
659,0,5,True,True,1.0,0.99,3,3,True,1,4,26.399769820629984,"[4.983692876782972, 13.169930016875368, 8.246146926971646]",13.295910230045695,"[2.9436402219453592, 6.136272706581393, 4.215997301518942]",41.935218622482466,22.470160041797094,[22.470160041797094],19.354735262768166,9.763362416300867,16.354735262768163,8.763362416300867,"[4.711916585974597, 12.667818676793566, 1.975]",[9.763362416300867],"[3.7119165859745973, 11.667818676793566, 0.9750000000000001]",[8.763362416300867],"[9.5177348358323, 29.917483786650166, 2.5]"
659,0,6,True,True,1.0,0.99,4,4,True,2,6,30.888393978368235,"[11.860400491710228, 4.576893153719781, 7.337533844980914, 7.113566487957309]",16.046473651563613,"[5.625556191766989, 2.7849883299507145, 3.861638199542557, 3.7742909303033505]",38.24906036682725,27.363796887383156,"[4.962540651582251, 22.401256235800904]",18.91713354306263,12.67188078607943,14.91713354306263,10.67188078607943,"[5.526855408285571, 4.2165380981789005, 3.9301820187273946, 5.243558017870763]","[2.935390854117078, 9.736489931962353]","[4.526855408285571, 3.2165380981789005, 2.9301820187273946, 4.243558017870763]","[1.935390854117078, 8.736489931962353]","[11.607321559706591, 8.247533585074104, 7.513287227506139, 10.880917994540418]"
659,0,7,True,True,1.0,0.99,1,1,True,1,2,5.773927651949254,[5.773927651949254],3.2518317842602094,[3.2518317842602094],13.894948458591774,5.552316998524741,[5.552316998524741],6.419029898850792,3.1654036294246493,5.419029898850792,2.1654036294246493,[6.419029898850792],[3.1654036294246493],[5.419029898850792],[2.1654036294246493],[13.894948458591774]
659,0,8,True,True,1.0,0.99,4,4,True,1,5,16.352288012054117,"[4.09205542039953, 2.7463621962637923, 6.364545654835523, 3.149324740555272]",10.377392324701106,"[2.5959016139558164, 2.071081256542879, 3.4821728053858543, 2.228236648816556]",36.27361050615527,6.127447586737067,[6.127447586737067],18.14670809740056,3.3897045588274564,14.146708097400557,2.3897045588274564,"[4.13442190190271, 4.835713110581674, 4.28142221696887, 4.895150867947304]",[3.3897045588274564],"[3.13442190190271, 3.8357131105816733, 3.2814222169688696, 3.895150867947304]",[2.3897045588274564],"[8.036979235647975, 9.83516182200429, 8.413903120432998, 9.98756632807001]"
659,0,9,True,True,1.0,0.99,4,4,True,2,6,37.8336462065404,"[15.966377184940832, 9.465892105044057, 6.9157617893917065, 5.485615127163804]",18.755122020550758,"[7.226887102126924, 4.691697920967183, 3.6971470978627656, 3.139389899593884]",32.85638012048952,15.894724871971487,"[11.111217881636927, 4.783506990334559]",16.813988246990913,8.19894270006888,12.813988246990913,6.19894270006888,"[4.353478904875988, 5.416532264728005, 4.885033825392865, 2.158943251994055]","[5.333374973838402, 2.865567726230478]","[3.3534789048759883, 4.416532264728005, 3.885033825392865, 1.1589432519940548]","[4.333374973838402, 1.8655677262304782]","[8.59866385865638, 11.324441704430782, 9.961625193315038, 2.97164936408732]"
