iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
143,0,0,True,True,1.0,0.99,2,2,True,0,2,8.956518247797758,"[5.953894389815258, 3.0026238579825]",5.493042116641126,"[3.322018812027951, 2.171023304613175]",13.62485795621619,0.0,[],7.313694602924314,0.0,5.313694602924314,0.0,"[4.725881014623051, 2.5878135883012625]",[],"[3.7258810146230514, 1.5878135883012625]",[],"[9.553541063136029, 4.07131689308016]"
143,0,1,True,True,1.0,0.99,6,6,True,4,10,32.092495844635394,"[3.808902694189906, 7.3301561699407465, 3.251631223480353, 2.684435162316204, 5.536478355154746, 9.480892239553436]",18.5160733794078,"[2.4854720507340633, 3.858760906276891, 2.268136177157338, 2.04692971330332, 3.159226558510351, 4.69754797342584]",44.01486587340024,35.51586187580117,"[11.478096987373775, 8.617014602271691, 5.68356177781531, 9.737188508340397]",23.165797690626093,17.851186131562457,17.165797690626093,13.851186131562459,"[3.3176345540997625, 3.870452803450659, 3.7770927472867086, 1.975, 4.054675655500301, 6.170941930288663]","[5.476457825075772, 4.36063569488596, 3.216589093347971, 4.797503518252755]","[2.3176345540997625, 2.870452803450659, 2.7770927472867086, 0.9750000000000001, 3.054675655500301, 5.170941930288663]","[4.476457825075772, 3.3606356948859597, 2.216589093347971, 3.797503518252755]","[5.942652702819903, 7.360135393463229, 7.120750634068483, 2.5, 7.832501680770003, 13.258825462278622]"
143,0,2,True,True,1.0,0.99,5,5,True,4,9,48.25564407754962,"[13.671658842458076, 12.033534445375718, 7.967918812117877, 10.178127459628344, 4.4044045179696]",23.819701190244352,"[6.33194694855865, 5.69307843369653, 4.107488336725972, 4.969469709255055, 2.717717762008144]",79.36944335197984,34.92588518457264,"[6.4419233507228935, 11.238987399961651, 10.637400933947308, 6.607573499940786]",35.95408290727213,17.621095221983328,30.954082907272134,13.62109522198333,"[7.55983078656391, 7.909971541565328, 4.532201954140697, 9.234232577338537, 6.717846047663666]","[3.5123501067819287, 5.383205085985044, 5.14858636423945, 3.5769536649769065]","[6.55983078656391, 6.909971541565328, 3.532201954140697, 8.234232577338537, 5.717846047663666]","[2.5123501067819287, 4.383205085985044, 4.14858636423945, 2.5769536649769065]","[16.82007893990746, 17.717875747603404, 9.056928087540248, 21.113416864970606, 14.661143711958116]"
143,0,3,True,True,1.0,0.99,3,3,True,0,3,22.349261982906665,"[4.263307645359563, 10.56872099318059, 7.517233344366513]",11.7162121733336,"[2.66268998169023, 5.12180118734043, 3.9317210043029402]",41.63721657893127,0.0,[],19.238514465783197,0.0,16.238514465783197,0.0,"[7.248664232700134, 7.169409907686938, 4.820440325396125]",[],"[6.248664232700134, 6.169409907686938, 3.8204403253961248]",[],"[16.022215981282393, 15.818999763299841, 9.796000834349037]"
143,0,4,True,True,1.0,0.99,2,2,True,3,5,19.213488711686608,"[13.654524127433291, 5.558964584253318]",9.493260597557779,"[6.325264409698984, 3.1679961878587943]",18.98567454458273,14.57520934625164,"[7.050632836084036, 4.10917719536206, 3.4153993148055433]",9.404413072387264,8.684331645038139,7.404413072387264,5.68433164503814,"[7.26039066641972, 2.1440224059675437]","[3.7497468060727743, 2.6025791061912034, 2.332005732774162]","[6.26039066641972, 1.1440224059675437]","[2.7497468060727743, 1.6025791061912034, 1.332005732774162]","[16.052283760050564, 2.9333907845321634]"
143,0,5,True,True,1.0,0.99,4,4,True,1,5,32.026709048314586,"[6.574361951037442, 10.375332169574856, 6.610773945346825, 8.46624098235546]",16.490416528842687,"[3.5640011609046027, 5.046379546134194, 3.5782018386852616, 4.301833983118629]",41.1953232686988,22.242432274326525,[22.242432274326525],20.066176074792537,9.674548586987346,16.066176074792534,8.674548586987346,"[6.458987639277622, 2.3537517880071244, 7.188351290978082, 4.065085356529705]",[9.674548586987346],"[5.458987639277622, 1.3537517880071244, 6.188351290978082, 3.065085356529705]",[8.674548586987346],"[13.997404203275956, 3.471158430787498, 15.867567412764311, 7.859193221871038]"
143,0,6,True,True,1.0,0.99,4,4,True,1,5,32.64964289996929,"[7.266692630882165, 3.4137242306348123, 16.246260550956453, 5.7229654874958555]",16.73336073098802,"[3.8340101260440447, 2.331352449947577, 7.336041614873017, 3.2319565401233836]",32.65008238259489,15.308049943896792,[15.308049943896792],16.73353212921201,6.970139478119749,12.733532129212008,5.970139478119749,"[4.489385188681817, 3.4932041757806456, 4.445658207131835, 4.305284557617711]",[6.970139478119749],"[3.489385188681817, 2.4932041757806456, 3.445658207131835, 3.30528455761771]",[5.970139478119749],"[8.947141509440556, 6.392831219950373, 8.835021043927782, 8.47508860927618]"
143,0,7,True,True,1.0,0.99,5,5,True,3,8,51.963835760338206,"[7.543992956014742, 10.695056134793859, 13.203914996696923, 7.450116679377837, 13.07075499345485]",25.265895946531902,"[3.9421572528457496, 5.171071892569605, 6.1495268487118, 3.9055455049573564, 6.097594447447392]",72.13249958682941,39.00127892929403,"[20.850017521823755, 11.039805460334923, 7.111455947135352]",33.13167483886347,18.210498782424672,28.131674838863468,15.210498782424672,"[4.069310351298139, 2.6851992993613463, 6.832346518597239, 8.86686944245775, 10.677949227148995]","[9.131506833511265, 5.30552412953062, 3.773467819382787]","[3.0693103512981383, 1.6851992993613465, 5.832346518597239, 7.86686944245775, 9.677949227148995]","[8.131506833511265, 4.30552412953062, 2.773467819382787]","[7.870026541790098, 4.321023844516273, 14.954734663069843, 20.171460108866025, 24.815254428587167]"
143,0,8,True,True,1.0,0.99,7,7,True,2,9,65.23153209944599,"[9.129094734537777, 14.05550754359673, 10.769755234746567, 6.278261949490096, 6.889935376802488, 6.171923223566954, 11.937054036705362]",32.44029751878393,"[4.560346946469733, 6.481647942002725, 5.2002045415511615, 3.4485221603011373, 3.6870747969529707, 3.407050057191112, 5.655451074315091]",106.82852186868273,16.219240431687748,"[12.236840744104644, 3.9823996875831056]",48.66312352878627,8.325503768358221,41.66312352878627,6.325503768358222,"[5.099631407900001, 7.45559652945222, 8.01700100279954, 13.87502253190692, 5.848936449662701, 3.275864033951288, 5.091071573113602]","[5.772367890200811, 2.553135878157411]","[4.099631407900001, 6.45559652945222, 7.017001002799541, 12.87502253190692, 4.848936449662701, 2.275864033951288, 4.091071573113602]","[4.772367890200811, 1.5531358781574112]","[10.511875404871798, 16.55281161398005, 17.992310263588564, 33.01287828694082, 12.433170383750515, 5.835548805003302, 10.489927110547697]"
143,0,9,True,True,1.0,0.99,7,7,True,1,8,59.1895570270598,"[2.5, 16.44198420121565, 5.454133795887557, 9.598292570340007, 5.902646189237994, 5.746274543117406, 13.546225727261186]",30.083927240553322,"[1.975, 7.412373838474104, 3.1271121803961472, 4.743334102432603, 3.3020320138028176, 3.2410470718157884, 6.2830280336318625]",63.65108378032141,12.378636642875563,[12.378636642875563],31.823922674325345,5.82766829072147,24.823922674325342,4.82766829072147,"[6.843708564492445, 5.498635056797828, 6.77696223810359, 4.343275142458878, 2.124048371989625, 3.2580473904652605, 2.9792459100177187]",[5.82766829072147],"[5.843708564492445, 4.498635056797828, 5.77696223810359, 3.343275142458878, 1.1240483719896248, 2.2580473904652605, 1.9792459100177184]",[4.82766829072147],"[14.983868114083192, 11.534961684096995, 14.812723687445104, 8.572500365279174, 2.8821753127939096, 5.789865103757077, 5.074989512865945]"
143,0,10,True,True,1.0,0.99,5,5,True,2,7,39.09000226945182,"[11.639739599654629, 2.5, 9.586822834595393, 5.093550294105431, 10.269889541096372]",20.245100885086213,"[5.539498443865305, 1.975, 4.738860905492204, 2.9864846147011184, 5.005256921027585]",39.95913304866047,18.91213173864378,"[6.742097072406534, 12.170034666237244]",20.584061888977587,9.375731378071073,15.584061888977583,7.375731378071073,"[4.710423231698311, 5.295503377360211, 4.027179767824485, 3.8572558049561647, 2.6936997071384123]","[3.6294178582385483, 5.746313519832525]","[3.7104232316983112, 4.295503377360211, 3.0271797678244856, 2.8572558049561647, 1.6936997071384123]","[2.6294178582385483, 4.746313519832525]","[9.513905722303361, 11.014111224000539, 7.761999404678168, 7.326296935785037, 4.342819761893365]"
143,0,11,True,True,1.0,0.99,1,1,True,3,4,20.865533772280088,[20.865533772280088],9.137558171189234,[9.137558171189234],5.277251891779719,26.02275134409262,"[15.114822165119257, 5.781756105224295, 5.126173073749066]",3.0581282377940906,13.14887302419612,2.0581282377940906,10.14887302419612,[3.0581282377940906],"[6.89478064439651, 3.254884881037475, 2.9992074987621358]",[2.0581282377940906],"[5.89478064439651, 2.254884881037475, 1.9992074987621358]",[5.277251891779719]
143,0,12,True,True,1.0,0.99,2,2,True,1,3,20.77738786038463,"[10.728692183751, 10.04869567663363]",10.103181265550006,"[5.184189951662891, 4.9189913138871155]",18.72870668103878,7.368007978136719,[7.368007978136719],9.304195605605123,3.8735231114733204,7.304195605605124,2.8735231114733204,"[3.6926058349609443, 5.61158977064418]",[3.8735231114733204],"[2.6926058349609443, 4.61158977064418]",[2.8735231114733204],"[6.904117525540883, 11.824589155497897]"
143,0,13,True,True,1.0,0.99,4,4,True,2,6,29.119030956813194,"[2.6818048145021054, 16.98254871928388, 5.466794895637595, 3.9878825273896155]",15.356422073157146,"[2.045903877655821, 7.623194000520713, 3.1320500092986623, 2.55527418568195]",62.45486290332502,17.06705496016904,"[13.54255505713947, 3.5244999030295685]",28.35739653229676,8.656151434465926,24.35739653229676,6.656151434465925,"[7.48121270540107, 7.523571546398453, 5.3183972176569965, 8.03421506284024]","[6.281596472284393, 2.3745549621815316]","[6.48121270540107, 6.523571546398453, 4.3183972176569965, 7.034215062840239]","[5.281596472284393, 1.3745549621815318]","[16.618494116413, 16.727106529226802, 11.072813378607684, 18.036448879077536]"
143,0,14,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],15.890711330951024,37.721192244713905,"[7.144338011389536, 30.576854233324365]",7.1973774190709,16.71126497543842,6.1973774190709,14.711264975438421,[7.1973774190709],"[3.786291824441919, 12.924973150996502]",[6.1973774190709],"[2.786291824441919, 11.924973150996502]",[15.890711330951024]
143,0,15,True,True,1.0,0.99,3,3,True,3,6,30.84252899013181,"[14.398095033925735, 5.488903625210558, 10.955530330995517]",15.028586306151407,"[6.615257063231037, 3.1406724138321174, 5.272656829088252]",28.721165182316174,25.852002295998872,"[4.58418099466678, 12.525648005222706, 8.742173296109385]",14.201254421103307,13.08228089543956,11.201254421103307,10.08228089543956,"[2.7446981055185686, 2.6813848865321184, 8.775171429052621]","[2.7878305879200442, 5.885002722036855, 4.40944758548266]","[1.7446981055185684, 1.6813848865321186, 7.775171429052621]","[1.7878305879200442, 4.885002722036855, 3.4094475854826602]","[4.473584885945047, 4.311243298800304, 19.936336997570823]"
143,0,16,True,True,1.0,0.99,3,3,True,6,9,34.62966222957303,"[8.70687234652836, 17.21085840669471, 8.711931476349958]",16.505568269533484,"[4.3956802151460606, 7.712234778610938, 4.397653275776484]",34.014158370881454,50.743808756307274,"[6.082428997443143, 7.202693241995293, 6.359067959757378, 2.7020784331170877, 19.09845502140722, 9.29908510258716]",16.265521764643765,25.79008541495984,13.265521764643768,19.79008541495984,"[3.6846539395903983, 5.22780447124056, 7.353063353812809]","[3.372147309002826, 3.8090503643781646, 3.4800365043053776, 2.053810588915664, 8.448397458348815, 4.626643190008993]","[2.6846539395903983, 4.22780447124056, 6.353063353812809]","[2.372147309002826, 2.8090503643781646, 2.4800365043053776, 1.0538105889156641, 7.448397458348816, 3.6266431900089926]","[6.88372805023179, 10.840524285232206, 16.28990603541746]"
143,0,17,True,True,1.0,0.99,2,2,True,2,4,37.34175670329549,"[12.266734542430147, 25.075022160865345]",16.563285114285243,"[5.784026471547757, 10.779258642737485]",21.405481837789665,13.559825502669419,"[5.399764372125657, 8.160061130543763]",10.348137916737969,7.288331946041073,8.348137916737969,5.288331946041074,"[4.843307123505374, 5.504830793232594]","[3.1059081051290063, 4.182423840912067]","[3.8433071235053746, 4.504830793232594]","[2.1059081051290063, 3.1824238409120675]","[9.854633650013781, 11.550848187775882]"
143,0,18,True,True,1.0,0.99,1,1,True,3,4,3.933478401568781,[3.933478401568781],2.5340565766118246,[2.5340565766118246],14.392200192950822,32.08131192976587,"[10.188956252837487, 12.268666209552089, 9.623689467376291]",6.612958075250821,15.511711652608687,5.612958075250821,12.511711652608689,[6.612958075250821],"[4.97369293860662, 5.784779821725315, 4.7532388922767534]",[5.612958075250821],"[3.97369293860662, 4.784779821725315, 3.753238892276754]",[14.392200192950822]
143,0,19,True,True,1.0,0.99,1,1,True,2,3,15.816455336174196,[15.816455336174196],7.168417581107937,[7.168417581107937],7.229202845413744,18.250619338455273,"[7.306994551160368, 10.943624787294905]",3.81938910971136,9.117741541997557,2.81938910971136,7.117741541997557,[3.81938910971136],"[3.8497278749525434, 5.268013667045013]",[2.81938910971136],"[2.8497278749525434, 4.268013667045013]",[7.229202845413744]
143,0,20,True,True,1.0,0.99,4,4,True,1,5,26.772823468531993,"[5.810458764491816, 6.771718199013181, 8.181748549943812, 6.008897955083182]",14.441401152727478,"[3.266078918151808, 3.6409700976151407, 4.190881934478087, 3.343470202482441]",28.031082227480315,5.505949844224789,[5.505949844224789],14.932122068717323,3.1473204392476677,10.932122068717323,2.1473204392476677,"[1.975, 2.2671398749644838, 3.396136723783628, 7.293845469969212]",[3.1473204392476677],"[0.9750000000000001, 1.2671398749644838, 2.396136723783628, 6.293845469969212]",[2.1473204392476677],"[2.5, 3.249076602473035, 6.143940317393917, 16.138065307613363]"
143,0,21,True,True,1.0,0.99,1,1,True,3,4,2.5,[2.5],1.975,[1.975],9.952523635778597,18.09332185265512,"[7.13197454120408, 5.792809387325212, 5.168537924125828]",4.881484217953653,10.056395522535498,3.881484217953653,7.056395522535498,[4.881484217953653],"[3.781470071069591, 3.259195661056833, 3.015729790409073]",[3.881484217953653],"[2.781470071069591, 2.259195661056833, 2.015729790409073]",[9.952523635778597]
143,0,22,True,True,1.0,0.99,6,6,True,3,9,53.294668300402186,"[20.585935614613827, 9.023275151813545, 9.55881499732107, 6.283506357919985, 5.343136178733757, 2.5]",26.784920637156855,"[9.028514889699393, 4.519077309207283, 4.727937848955218, 3.4505674795887944, 3.0838231097061652, 1.975]",55.893886850149066,29.612336499353173,"[8.600122946157397, 11.212910250611033, 9.799303302584743]",27.798615871558134,14.548811234747738,21.798615871558134,11.548811234747738,"[5.05016335808488, 2.4650186560676484, 2.369943838580396, 5.481459158844606, 5.388815574245182, 7.043215285735423]","[4.3540479490013855, 5.373034997738303, 4.82172828800805]","[4.05016335808488, 1.4650186560676484, 1.369943838580396, 4.481459158844606, 4.388815574245182, 6.043215285735423]","[3.354047949001385, 4.373034997738303, 3.82172828800805]","[10.385034251499693, 3.7564580924811497, 3.512676509180502, 11.490920920114373, 11.253373267295338, 15.495423809578007]"
143,0,23,True,True,1.0,0.99,2,2,True,3,5,34.5981910380115,"[16.29199084458197, 18.30620019342953]",15.493294504824487,"[7.353876429386969, 8.139418075437517]",24.22017504590627,27.21404739963305,"[17.28372423851459, 3.1743895487492515, 6.755933612369208]",11.445868267903446,13.613478485856891,9.445868267903446,10.61347848585689,"[5.302034883652288, 6.143833384251158]","[7.74065245302069, 2.2380119240122083, 3.6348141088239916]","[4.302034883652288, 5.143833384251158]","[6.74065245302069, 1.238011924012208, 2.6348141088239916]","[11.030858676031507, 13.189316369874764]"
143,0,24,True,True,1.0,0.99,1,1,True,2,3,2.8394545209899733,[2.8394545209899733],2.10738726318609,[2.10738726318609],4.992828505619015,25.154794847373616,"[18.083324569795227, 7.0714702775783875]",2.947203117191416,11.81036999047571,1.9472031171914161,9.81036999047571,[2.947203117191416],"[8.052496582220138, 3.757873408255571]",[1.9472031171914161],"[7.052496582220138, 2.757873408255571]",[4.992828505619015]
143,0,25,True,True,1.0,0.99,5,5,True,0,5,74.36217035842034,"[13.642863043886775, 35.840622214036884, 7.76017753822145, 9.616025617358522, 7.5024819449167115]",34.001246439783934,"[6.320716587115842, 14.977842663474386, 4.0264692399063655, 4.750249990769824, 3.925967958517518]",51.880278082210936,0.0,[],25.233308452062268,0.0,20.233308452062268,0.0,"[5.872545739324922, 2.3068958204757184, 7.16537988093156, 4.683307983240211, 5.205179028089853]",[],"[4.872545739324922, 1.3068958204757184, 6.16537988093156, 3.683307983240211, 4.205179028089853]",[],"[12.493707023910055, 3.351014924296714, 15.808666361362976, 9.44437944420567, 10.78251032843552]"
