iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
741,0,0,True,True,1.0,0.99,2,2,True,1,3,29.39549040516241,"[3.8742008169537856, 25.521289588208624]",13.464241258013342,"[2.5109383186119762, 10.953302939401365]",16.6450109300455,11.960296742425161,[11.960296742425161],8.491554262717745,5.664515729545813,6.491554262717746,4.664515729545813,"[5.52741693980266, 2.964137322915086]",[5.664515729545813],"[4.52741693980266, 1.9641373229150858]",[4.664515729545813],"[11.608761384109384, 5.036249545936117]"
741,0,1,True,True,1.0,0.99,2,2,True,1,3,25.17847770643048,"[17.75797786630006, 7.420499840130422]",11.81960630550789,"[7.925611367857024, 3.8939949376508647]",13.46884670077942,11.129282798349491,[11.129282798349491],7.252850213303972,5.340420291356302,5.252850213303973,4.340420291356302,"[4.236496892130647, 3.0163533211733253]",[5.340420291356302],"[3.236496892130648, 2.0163533211733253]",[4.340420291356302],"[8.298709979822174, 5.170136720957244]"
741,0,2,True,True,1.0,0.99,2,2,True,3,5,23.931223270537338,"[15.980302018921188, 7.950921251616148]",11.33317707550956,"[7.232317787379263, 4.100859288130298]",9.859870014903636,59.114682196602374,"[6.173976127235967, 26.991782272363338, 25.94892379700307]",5.845349305812419,26.054726056674923,3.8453493058124186,23.054726056674923,"[3.8703493058124185, 1.975]","[3.4078506896220273, 11.526795086221702, 11.120080280831196]","[2.8703493058124185, 0.9750000000000001]","[2.4078506896220273, 10.526795086221702, 10.120080280831196]","[7.3598700149036365, 2.5]"
741,0,3,True,True,1.0,0.99,5,5,True,3,8,58.547583799368276,"[4.692676492697539, 24.96037012284046, 6.063630574410384, 13.138637360600455, 9.692269248819438]",27.83355768175363,"[2.8301438321520402, 10.734544347907779, 3.36481592402005, 6.1240685706341775, 4.779985007039581]",50.68354396372409,25.804142023352604,"[8.174167414009462, 12.236347695121067, 5.393626914222076]",24.766582145852396,13.063615389107515,19.766582145852396,10.063615389107516,"[2.5235406599237855, 3.6503097413942447, 6.639714666199435, 6.85904558049111, 5.093971497843821]","[4.18792529146369, 5.772175601097216, 3.1035144965466097]","[1.5235406599237857, 2.6503097413942447, 5.639714666199435, 5.85904558049111, 4.093971497843821]","[3.1879252914636904, 4.772175601097216, 2.1035144965466097]","[3.9065145126250913, 6.795666003574986, 14.460806836408807, 15.023193796131052, 10.497362814984156]"
741,0,4,True,True,1.0,0.99,4,4,True,1,5,53.014549647337844,"[14.562865508081035, 22.77990004826457, 9.137843941136186, 6.53394014985605]",24.67567436246176,"[6.679517548151604, 9.884161018823182, 4.563759137043112, 3.5482366584438596]",46.169805787059445,9.02007893402162,[9.02007893402162],22.006224256953185,4.517830784268432,18.006224256953185,3.5178307842684324,"[6.1647080050041625, 7.218407153107739, 2.225196791799574, 6.39791230704171]",[4.517830784268432],"[5.1647080050041625, 6.218407153107739, 1.2251967917995736, 5.39791230704171]",[3.5178307842684324],"[13.24284103847221, 15.944633725917278, 3.141530235383522, 13.840800787286435]"
741,0,5,True,True,1.0,0.99,3,3,True,3,6,21.059055055840368,"[2.5, 7.812636690677799, 10.746418365162569]",11.213031471777743,"[1.975, 4.046928309364342, 5.191103162413402]",44.617145103249115,36.93640831684756,"[18.511557187084968, 5.951795844569147, 12.473055285193443]",20.400686590267156,17.405199243570546,17.400686590267156,14.405199243570546,"[12.3948406538154, 2.210817388433009, 5.795028548018746]","[8.219507302963137, 3.3212003793819673, 5.864491561225443]","[11.3948406538154, 1.210817388433009, 4.795028548018746]","[7.219507302963137, 2.3212003793819673, 4.864491561225443]","[29.217540137988205, 3.1046599703410482, 12.294944994919861]"
741,0,6,True,True,1.0,0.99,4,4,True,2,6,36.96992891209341,"[13.418038977365933, 3.809253787111608, 6.8895287827935165, 12.853107364822353]",18.418272275716433,"[6.233035201172714, 2.485608976973527, 3.6869162252894716, 6.012711872280718]",36.03257202934259,23.57784784753541,"[7.814355088924124, 15.763492758611283]",18.052703091443608,11.19536066053881,14.052703091443611,9.19536066053881,"[2.3138008876873437, 6.482523753583102, 5.151743742955107, 4.1046347072180565]","[4.0475984846804085, 7.147762175858401]","[1.3138008876873435, 5.482523753583102, 4.151743742955107, 3.1046347072180565]","[3.0475984846804085, 6.147762175858401]","[3.368720224839342, 14.057753214315646, 10.645496776807967, 7.960601813379632]"
741,0,7,True,True,1.0,0.99,6,6,True,0,6,63.79510427751144,"[7.141616134348499, 10.71241265418248, 17.8963697052962, 13.675320871833225, 8.431777942732925, 5.937606969118125]",30.88009066822947,"[3.785230292395915, 5.177840935131167, 7.979584185065518, 6.333375140014958, 4.288393397665841, 3.315666717956069]",65.84156644886404,0.0,[],31.678210915056983,0.0,25.678210915056983,0.0,"[5.244154410557718, 4.933656933446543, 7.308076785498457, 6.165814169905636, 3.5981155134284135, 4.4283931022202125]",[],"[4.244154410557718, 3.933656933446543, 6.308076785498457, 5.165814169905636, 2.5981155134284135, 3.428393102220212]",[],"[10.882447206558249, 10.08629982935011, 16.174555860252454, 13.2456773587324, 6.661834649816445, 8.79075154415439]"
741,0,8,True,True,1.0,0.99,7,7,True,6,13,73.18396890794136,"[8.101237084569465, 4.31875915461185, 11.782726025067225, 6.004273340454419, 22.81018460691437, 2.6681277372580006, 17.498660959066036]",35.54174787409713,"[4.1594824629820915, 2.684316070298621, 5.595263149776218, 3.3416666027772233, 9.895971996696604, 2.04056981753062, 7.8244777740357545]",49.81069351250328,53.95343007412245,"[8.335092867503109, 2.3891571958430418, 6.610114007323275, 17.071940132632058, 7.743549053279156, 11.803576817541812]",26.42617046987628,27.04183772890776,19.42617046987628,21.041837728907755,"[3.8187639936893167, 2.2741978254090998, 7.25624058959099, 2.131712395372282, 1.975, 6.108952294438926, 2.8613033713756635]","[4.250686218326212, 1.9317713063787862, 3.577944462856077, 7.658056651726503, 4.019984130778871, 5.603394958841307]","[2.8187639936893167, 1.2741978254090998, 6.25624058959099, 1.1317123953722819, 0.9750000000000001, 5.108952294438926, 1.8613033713756635]","[3.2506862183262126, 0.9317713063787864, 2.577944462856077, 6.658056651726503, 3.019984130778871, 4.603394958841307]","[7.22759998381876, 3.267173911305384, 16.041642537412795, 2.9018266548007228, 2.5, 13.099877678048527, 4.772572747117086]"
741,0,9,True,True,1.0,0.99,3,3,True,2,5,29.576738048943753,"[9.72667137725681, 3.931829324497814, 15.918237347189129]",14.534927839088063,"[4.7934018371301566, 2.5334134365541474, 7.20811256540376]",21.67541635260039,13.103469553502222,"[1.6957917641012548, 11.407677789400967]",11.453412377514152,7.110353125865867,8.453412377514152,5.110353125865867,"[4.70673743629692, 3.016671886033701, 3.7300030551835315]","[1.6613587879994893, 5.448994337866377]","[3.70673743629692, 2.016671886033701, 2.7300030551835315]","[0.6613587879994893, 4.448994337866377]","[9.504454964863896, 5.170953553932566, 7.000007833803926]"
