iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
116,0,0,True,True,1.0,0.99,2,2,True,2,4,9.163760601421249,"[2.7145541266016084, 6.44920647481964]",5.573866634554287,"[2.0586761093746273, 3.51519052517966]",20.120101525399555,15.84343684540089,"[7.6467990163495845, 8.196637829051305]",9.846839594905825,8.178940369706346,7.846839594905825,6.178940369706347,"[6.442059048686837, 3.4047805462189884]","[3.982251616376338, 4.196688753330009]","[5.442059048686837, 2.4047805462189884]","[2.982251616376338, 3.196688753330009]","[13.95399756073548, 6.166103964664073]"
116,0,1,True,True,1.0,0.99,5,5,True,0,5,50.228863717821206,"[19.856196846662105, 4.2827450373477065, 4.126125721812265, 12.48021375400677, 9.483582357992363]",24.589256849950274,"[8.743916770198222, 2.6702705645656053, 2.6091890315067836, 5.867283364062641, 4.6985971196170215]",53.92852871828274,0.0,[],26.03212620013027,0.0,21.03212620013027,0.0,"[3.502431838789803, 6.367787841048778, 8.068130342184336, 2.6938353350607636, 5.39994084304659]",[],"[2.502431838789803, 5.367787841048778, 7.068130342184337, 1.6938353350607636, 4.39994084304659]",[],"[6.416491894332828, 13.763558566791739, 18.12341113380599, 4.343167525796829, 11.281899597555357]"
116,0,2,True,True,1.0,0.99,5,5,True,5,10,45.24254814867834,"[9.560171984824782, 4.901661516509929, 4.269252377251818, 6.247797292116058, 20.263664977975754]",22.644593777984554,"[4.7284670740816654, 2.9116479914388727, 2.665008427128209, 3.4366409439252625, 8.902829341410545]",39.983922272127764,29.86391979647646,"[3.3046868180124203, 14.564956750378702, 3.8597658550612817, 4.829823555011634, 3.3046868180124203]",20.59372968612983,16.646928720625816,15.59372968612983,11.646928720625818,"[3.742025463478056, 5.251073143281922, 4.13798182731933, 5.2947892503018, 2.167860001748721]","[2.2888278590248436, 6.680333132647694, 2.5053086834739, 2.8836311864545374, 2.2888278590248436]","[2.742025463478056, 4.251073143281922, 3.1379818273193303, 4.2947892503018, 1.1678600017487208]","[1.2888278590248439, 5.680333132647694, 1.5053086834739, 1.8836311864545374, 1.2888278590248439]","[7.030834521738605, 10.900187546876722, 8.046107249536744, 11.012280128978974, 2.99451282499672]"
116,0,3,True,True,1.0,0.99,7,7,True,1,8,62.46434072867577,"[10.936153137226427, 8.273631588507412, 12.754622498343892, 4.890518922349724, 3.917122455834324, 15.401006434265248, 6.291285692148743]",31.361092884183552,"[5.265099723518307, 4.226716319517891, 5.974302774354118, 2.907302379716392, 2.527677757775386, 7.006392509363447, 3.45360141993801]",44.1481285646083,13.701966435591322,[13.701966435591322],24.21777014019724,6.343766909880616,17.217770140197242,5.343766909880616,"[3.0462019748466145, 3.884560953019738, 5.144128765632167, 3.3094794328698263, 2.6302754670471464, 4.228123546781747, 1.975]",[6.343766909880616],"[2.0462019748466145, 2.884560953019738, 4.144128765632167, 2.3094794328698263, 1.6302754670471464, 3.2281235467817475, 0.9750000000000001]",[5.343766909880616],"[5.246671730375935, 7.396310135948045, 10.625971193928633, 5.921742135563656, 4.180193505249093, 8.277239863542942, 2.5]"
116,0,4,True,True,1.0,0.99,3,3,True,2,5,32.25711146815476,"[4.3965821201518835, 6.5066429572845355, 21.35388639071834]",15.580273472580357,"[2.7146670268592343, 3.537590753340969, 9.328015692380154]",41.69439394853401,32.77578726847473,"[6.987351821714875, 25.788435446759856]",19.260813639928266,14.782557034705144,16.260813639928266,12.782557034705144,"[10.766559366781651, 3.875464532001115, 4.618789741145497]","[3.725067210468801, 11.057489824236344]","[9.766559366781651, 2.875464532001115, 3.618789741145497]","[2.725067210468801, 10.057489824236344]","[25.042459914824747, 7.372985979490038, 9.278948054219223]"
116,0,5,True,True,1.0,0.99,1,1,True,2,3,21.98852269587823,[21.98852269587823],9.57552385139251,[9.57552385139251],7.942140220989296,21.215766479783156,"[6.654033794928885, 14.56173268485427]",4.097434686185826,10.27414892711543,3.0974346861858257,8.27414892711543,[4.097434686185826],"[3.5950731800222653, 6.679075747093165]",[3.0974346861858257],"[2.5950731800222653, 5.679075747093165]",[7.942140220989296]
116,0,6,True,True,1.0,0.99,1,1,True,2,3,5.0797091255483195,[5.0797091255483195],2.9810865589638444,[2.9810865589638444],11.285492984633533,16.338136598388783,"[11.46805687313665, 4.870079725252132]",5.401342264007078,8.371873273371625,4.401342264007078,6.371873273371625,[5.401342264007078],"[5.472542180523294, 2.8993310928483313]",[4.401342264007078],"[4.472542180523294, 1.8993310928483313]",[11.285492984633533]
116,0,7,True,True,1.0,0.99,2,2,True,3,5,27.546209026440035,"[10.554946550133153, 16.991262476306883]",12.743021520311615,"[5.11642915455193, 7.626592365759684]",16.071057747282115,24.10553815075026,"[13.322329388259998, 8.123645560824208, 2.6595632016660535]",8.267712521440025,12.401159878792603,6.267712521440026,9.401159878792603,"[4.070475744320639, 4.197236777119386]","[6.1957084614213995, 4.168221768721441, 2.037229648649761]","[3.0704757443206394, 3.1972367771193864]","[5.1957084614213995, 3.168221768721441, 1.037229648649761]","[7.87301472902728, 8.198043018254836]"
116,0,8,True,True,1.0,0.99,3,3,True,2,5,21.298440141955904,"[2.5, 11.545380656377915, 7.253059485577989]",11.306391655362802,"[1.975, 5.502698455987387, 3.8286931993754156]",15.516953706323555,22.411008747414243,"[6.900329974712577, 15.510678772701668]",9.051611945466187,10.740293411491557,6.0516119454661865,8.740293411491557,"[2.583316663524905, 2.4554620767958144, 4.012833205145467]","[3.691128690137905, 7.049164721353651]","[1.583316663524905, 1.4554620767958144, 3.012833205145468]","[2.691128690137905, 6.049164721353651]","[4.059786316730525, 3.7319540430661906, 7.72521334652684]"
116,0,9,True,True,1.0,0.99,5,5,True,0,5,46.73670020013732,"[8.406628025442258, 7.838585336038469, 8.54708615221103, 17.60002187981416, 4.344378806631406]",23.227313078053555,"[4.278584929922481, 4.057048281055003, 4.333363599362302, 7.864008533127523, 2.694307734586248]",63.74061556093439,0.0,[],29.858840068764408,0.0,24.85884006876441,0.0,"[5.786099079384217, 8.111545525359327, 3.1588133300955135, 4.976140279785275, 7.82624185414008]",[],"[4.786099079384217, 7.111545525359327, 2.1588133300955135, 3.9761402797852754, 6.82624185414008]",[],"[12.27204892149799, 18.234732116305967, 5.535418795116701, 10.195231486628911, 17.50318424138482]"
116,0,10,True,True,1.0,0.99,3,3,True,2,5,21.17839933915213,"[5.445669667696905, 6.382310906059653, 9.350418765395572]",11.25957574226933,"[3.123811170401793, 3.4891012533632644, 4.646663318504274]",19.85911119958763,11.184586909098517,"[7.016164347144917, 4.168422561953599]",10.745053367839176,6.361988894548421,7.745053367839176,4.361988894548421,"[1.975, 2.799758824902906, 5.97029454293627]","[3.736304095386518, 2.6256847991619034]","[0.9750000000000001, 1.7997588249029062, 4.97029454293627]","[2.736304095386518, 1.6256847991619037]","[2.5, 4.614766217699759, 12.744344981887872]"
116,0,11,True,True,1.0,0.99,2,2,True,3,5,14.252135971272764,"[9.998831930145483, 4.253304041127281]",7.558333028796378,"[4.899544452756738, 2.6587885760396395]",37.73404111839055,16.239479001426844,"[3.116985859299996, 7.924435435770933, 5.198057706355915]",16.716276036172317,9.333396810556469,14.716276036172316,6.333396810556469,"[3.956579605048841, 12.759696431123475]","[2.2156244851269986, 4.090529819950664, 3.0272425054788066]","[2.956579605048841, 11.759696431123475]","[1.2156244851269986, 3.090529819950664, 2.0272425054788066]","[7.580973346279079, 30.153067772111473]"
116,0,12,True,True,1.0,0.99,3,3,True,1,4,23.01674230828653,"[15.434208218126393, 5.08253409016014, 2.5]",11.976529500231747,"[7.019341205069294, 2.9821882951624543, 1.975]",31.78877744752611,11.240264578071072,[11.240264578071072],15.397623204535183,5.383703185447718,12.397623204535183,4.383703185447718,"[4.437630060841892, 7.599709947681649, 3.3602831960116415]",[5.383703185447718],"[3.4376300608418924, 6.599709947681649, 2.3602831960116415]",[4.383703185447718],"[8.81443605344075, 16.922333199183715, 6.052008194901645]"
116,0,13,True,True,1.0,0.99,2,2,True,2,4,22.44564123742167,"[5.170116096071514, 17.275525141350155]",10.75380008259445,"[3.0163452774678903, 7.737454805126561]",15.602553403506132,11.369905783779366,"[4.9187350683046045, 6.4511707154747615]",8.084995827367392,6.434263255673953,6.084995827367392,4.434263255673953,"[3.255146402569253, 4.829849424798139]","[2.918306676638796, 3.5159565790351572]","[2.255146402569253, 3.8298494247981387]","[1.9183066766387957, 2.5159565790351572]","[5.782426673254495, 9.820126730251637]"
116,0,14,True,True,1.0,0.99,2,2,True,1,3,27.285870232935736,"[16.988182118343953, 10.29768811459178]",12.641489390844937,"[7.625391026154142, 5.016098364690794]",34.12787869732255,14.727137089900658,[14.727137089900658],15.309872691955794,6.743583465061257,13.309872691955794,5.743583465061257,"[9.500172287330967, 5.809700404624827]",[6.743583465061257],"[8.500172287330967, 4.809700404624827]",[5.743583465061257],"[21.79531355725889, 12.33256514006366]"
116,0,15,True,True,1.0,0.99,2,2,True,1,3,12.468592457254733,"[3.7827280339895974, 8.685864423265135]",6.862751058329345,"[2.4752639332559427, 4.387487125073402]",19.78595656626431,9.109267792104001,[9.109267792104001],9.71652306084308,4.5526144389205605,7.716523060843081,3.5526144389205605,"[6.032457198897524, 3.684065861945557]",[4.5526144389205605],"[5.032457198897524, 2.684065861945557]",[3.5526144389205605],"[12.903736407429548, 6.882220158834762]"
