iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
9,0,0,True,True,1.0,0.99,5,5,True,2,7,60.583832174057584,"[6.855469062883727, 28.2332292685678, 10.796619228012261, 10.715922677014774, 3.982591937579021]",28.627694547882463,"[3.6736329345246537, 12.010959414741443, 5.210681498924782, 5.179209844035762, 2.553210855655818]",66.38727583458343,12.243877769747748,"[6.751945829669949, 5.4919319400778]",30.891037575487537,6.7751123302016225,25.891037575487537,4.7751123302016225,"[3.039489138076226, 5.066541085992817, 9.572209726479981, 6.424298690120561, 6.788498934817953]","[3.6332588735712803, 3.1418534566303418]","[2.039489138076226, 4.066541085992817, 8.572209726479981, 5.424298690120561, 5.788498934817953]","[2.6332588735712803, 2.1418534566303418]","[5.22945932840058, 10.427028425622607, 21.980024939692257, 13.90845817979631, 14.842304961071676]"
9,0,1,True,True,1.0,0.99,4,4,True,3,7,29.866513586867732,"[3.1045343725660346, 4.257098265453594, 12.058100528396313, 10.446780420451793]",15.647940298878417,"[2.2107684053007537, 2.6602683235269016, 5.7026592060745624, 5.0742443639762]",59.446189903329554,31.03918334585394,"[17.601753945211424, 8.383148557436495, 5.05428084320602]",27.184014062298527,15.105281504883036,23.184014062298527,12.105281504883036,"[10.25434566325771, 5.116742630899738, 7.426731618905216, 4.386194149235863]","[7.864684038632456, 4.269427937400233, 2.971169528850348]","[9.25434566325771, 4.116742630899738, 6.426731618905216, 3.3861941492358634]","[6.864684038632456, 3.2694279374002333, 1.971169528850348]","[23.72909144425054, 10.555750335640354, 16.478799022833886, 8.682549100604778]"
9,0,2,True,True,1.0,0.0,0,3,,2,2,23.956338694660992,"[4.138945933153745, 10.675638922363195, 9.141753839144053]",12.342972090917787,"[2.6141889139299606, 5.163499179721646, 4.565283997266181]",42.805791046640635,9.454363093476852,"[5.629570693104731, 3.8247924003721208]",19.694258508189847,5.6872016064559725,16.694258508189847,3.6872016064559725,"[3.2865054038126007, 8.434272990226667, 7.97348011415058]","[3.1955325703108453, 2.4916690361451272]","[2.2865054038126007, 7.434272990226667, 6.97348011415058]","[2.1955325703108453, 1.4916690361451272]","[5.862834368750258, 19.062238436478633, 17.880718241411742]"
9,0,3,True,True,1.0,0.99,3,3,True,2,5,30.730814597199714,"[7.661204541382131, 8.154431697872894, 14.91517835794469]",14.985017692907888,"[3.987869771139031, 4.180228362170428, 6.816919559598429]",35.75525346126547,22.57951493600227,"[11.35883553106018, 11.22067940494209]",16.944548849893533,10.806010825040886,13.94454884989353,8.806010825040886,"[9.760043529375093, 5.209505320518439, 1.975]","[5.42994585711347, 5.376064967927415]","[8.760043529375093, 4.209505320518439, 0.9750000000000001]","[4.42994585711347, 4.376064967927415]","[22.461650075320748, 10.793603385944717, 2.5]"
9,0,4,True,True,1.0,0.99,5,5,True,0,5,37.38814655981251,"[6.408483129517627, 2.5, 10.590338403520116, 9.898765385539903, 7.990559641234864]",19.58137715832688,"[3.4993084205118747, 1.975, 5.130231977372845, 4.860518500360563, 4.116318260081597]",36.55731780413224,0.0,[],19.257353943611573,0.0,14.257353943611571,0.0,"[4.573800339141126, 5.527741260641046, 2.0160403547616674, 4.235021667215593, 2.9047503218521387]",[],"[3.5738003391411266, 4.527741260641046, 1.0160403547616672, 3.2350216672155927, 1.9047503218521384]",[],"[9.163590613182375, 11.609592976002682, 2.60523167887607, 8.294927351834852, 4.883975184236252]"
9,0,5,True,True,1.0,0.99,1,1,True,1,2,23.78787041215786,[23.78787041215786],10.277269460741566,[10.277269460741566],6.881649326758437,14.837262983288957,[14.837262983288957],3.6838432374357906,6.786532563482694,2.6838432374357906,5.786532563482694,[3.6838432374357906],[6.786532563482694],[2.6838432374357906],[5.786532563482694],[6.881649326758437]
9,0,6,True,True,1.0,0.99,3,3,True,3,6,23.528882195906213,"[10.996063133822583, 7.1492973416533765, 5.383521720430251]",12.176264056403422,"[5.288464622190808, 3.788225963244817, 3.099573470967798]",39.1318498471722,27.840690916862577,"[3.5235410328409675, 12.261369868096496, 12.055780015925112]",18.261421440397157,13.857869457576404,15.261421440397157,10.857869457576404,"[6.4955667222706515, 8.205706879253803, 3.5601478388727026]","[2.374181002807977, 5.781934248557634, 5.7017542062107935]","[5.4955667222706515, 7.205706879253803, 2.5601478388727026]","[1.3741810028079773, 4.781934248557634, 4.7017542062107935]","[14.091196723770901, 18.47617148526616, 6.564481638135135]"
9,0,7,True,True,1.0,0.99,2,2,True,2,4,22.50039292601548,"[18.77357747894435, 3.7268154470711297]",10.775153241146036,"[8.321695216788296, 2.4534580243577406]",9.031405243602244,21.934290920991714,"[3.361122282468976, 18.573168638522738]",5.522248045004876,10.554373459186769,3.5222480450048748,8.554373459186769,"[2.6913045345459534, 2.830943510458922]","[2.3108376901629004, 8.243535769023868]","[1.6913045345459534, 1.8309435104589216]","[1.3108376901629006, 7.243535769023868]","[4.336678293707573, 4.694726949894671]"
9,0,8,True,True,1.0,0.99,3,3,True,2,5,25.76927011600289,"[10.27401153793624, 9.694443342930734, 5.800815235135918]",13.050015345241128,"[5.0068644997951335, 4.780832903742986, 3.262317941703008]",12.685396680369251,29.25972949813698,"[7.636337512216721, 21.62339198592026]",7.947304705344008,13.411294504273423,4.947304705344008,11.411294504273423,"[3.774112506261755, 2.198192199082253, 1.975]","[3.978171629764521, 9.433122874508902]","[2.774112506261755, 1.198192199082253, 0.9750000000000001]","[2.978171629764521, 8.433122874508902]","[7.113108990414756, 3.0722876899544946, 2.5]"
9,0,9,True,True,1.0,0.99,2,2,True,2,4,18.83131741130263,"[9.029340374778647, 9.801977036523985]",9.344213790408027,"[4.521442746163672, 4.822771044244354]",15.24328637281219,25.310958386670343,"[14.235498210318122, 11.075460176352223]",7.944881685396755,11.871273770801436,5.944881685396755,9.871273770801436,"[4.3335822876985395, 3.611299397698215]","[6.551844302024068, 5.3194294687773676]","[3.3335822876985395, 2.611299397698215]","[5.551844302024068, 4.3194294687773676]","[8.547646891534717, 6.695639481277474]"
