iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
332,0,0,True,True,1.0,0.99,4,4,True,3,7,53.6034464613246,"[2.5, 5.404889881671316, 35.36011952237876, 10.338437057274525]",24.905344119916595,"[1.975, 3.107907053851813, 14.790446613727717, 5.031990452337065]",52.81839908591839,19.161797968428615,"[6.1792119739193065, 6.774774463886726, 6.207811530622582]",24.59917564350817,10.47310120768716,20.59917564350817,7.47310120768716,"[5.5378923238264, 9.947480188809095, 5.6156252179028385, 3.4981779129698363]","[3.4098926698285297, 3.6421620409158235, 3.421046496942807]","[4.5378923238264, 8.947480188809095, 4.6156252179028385, 2.4981779129698363]","[2.4098926698285297, 2.6421620409158235, 2.421046496942807]","[11.635621343144614, 22.942256894382297, 11.834936456161124, 6.40558439223035]"
332,0,1,True,True,1.0,0.99,2,2,True,1,3,20.131075732336885,"[6.151672195311845, 13.97940353702504]",9.851119535611385,"[3.3991521561716196, 6.451967379439766]",12.134119001878991,15.574680833465628,[15.574680833465628],6.732306410732807,7.0741255250515955,4.732306410732807,6.0741255250515955,"[2.2680130902083397, 4.464293320524467]",[7.0741255250515955],"[1.2680130902083397, 3.464293320524467]",[6.0741255250515955],"[3.25131561591882, 8.882803385960171]"
332,0,2,True,True,1.0,0.99,1,1,True,3,4,5.199354597812352,[5.199354597812352],3.0277482931468174,[3.0277482931468174],3.8696878376631774,42.904816200218505,"[9.141476313743418, 23.37754491645471, 10.385794970020378]",2.509178256688639,19.732878318085216,1.5091782566886391,16.732878318085216,[2.509178256688639],"[4.565175762359933, 10.117242517417337, 5.050460038307947]",[1.5091782566886391],"[3.565175762359933, 9.117242517417337, 4.050460038307947]",[3.8696878376631774]
332,0,3,True,True,1.0,0.99,9,9,True,5,14,114.59858681702457,"[6.973785890808824, 9.082912073443197, 11.71025369118054, 3.4089270166666505, 17.942339700995944, 4.889084696721024, 16.42347253136459, 21.449413498042986, 22.718397717800805]",53.693448858639584,"[3.7197764974154417, 4.542335708642847, 5.566998939560411, 2.3294815364999937, 7.997512483388419, 2.9067430317211995, 7.405154287232191, 9.365271264236766, 9.860175109942315]",87.44654329418218,27.533656046183744,"[3.9776730610942526, 6.949504848046234, 2.8961368407441186, 7.663703270941412, 6.046638025357727]",43.10415188473105,15.73812585801166,34.104151884731046,10.73812585801166,"[4.007967204327178, 2.475222965660656, 5.4467820583317765, 7.014960890749906, 2.707041555787937, 6.090072174939881, 5.826898108114188, 4.696337800727886, 4.838869126091637]","[2.5512924938267583, 3.7103068907380314, 2.1294933678902064, 3.9888442756671507, 3.3581888298895137]","[3.007967204327178, 1.4752229656606561, 4.4467820583317765, 6.014960890749906, 1.707041555787937, 5.090072174939881, 4.826898108114188, 3.6963378007278864, 3.838869126091638]","[1.5512924938267585, 2.7103068907380314, 1.1294933678902064, 2.9888442756671507, 2.3581888298895137]","[7.712736421351739, 3.7826229888734773, 11.402005277773785, 15.422976642948477, 4.377029630225479, 13.051467115230464, 12.376661815677403, 9.477789232635606, 9.843254169465737]"
332,0,4,True,True,1.0,0.99,1,1,True,3,4,9.028153215032054,[9.028153215032054],4.520979753862502,[4.520979753862502],13.242995500215404,18.513624754611556,"[7.212356294341949, 6.261884580763491, 5.039383879506117]",6.164768245084008,10.220313654298508,5.164768245084008,7.220313654298508,[6.164768245084008],"[3.81281895479336, 3.4421349864977615, 2.965359713007386]",[5.164768245084008],"[2.81281895479336, 2.4421349864977615, 1.9653597130073857]",[13.242995500215404]
332,0,5,True,True,1.0,0.99,5,5,True,1,6,55.70308586552065,"[8.278965335678437, 3.1734291617844335, 19.03905388984854, 12.065845950241801, 13.145791527967436]",26.724203487553055,"[4.228796480914591, 2.237637373095929, 8.42523101704093, 5.705679920594303, 6.1268586959073]",39.89485330027398,6.087418319688029,[6.087418319688029],20.558992787106853,3.3740931446783313,15.558992787106853,2.3740931446783313,"[4.231637794456148, 1.975, 7.065247727217721, 3.0745456373220463, 4.212561628110937]",[3.3740931446783313],"[3.2316377944561476, 0.9750000000000001, 6.065247727217721, 2.0745456373220463, 3.212561628110936]",[2.3740931446783313],"[8.286250755015763, 2.5, 15.551917249276208, 5.319347788005247, 8.23733750797676]"
332,0,6,True,True,1.0,0.99,2,2,True,2,4,22.17205858529576,"[10.08587492316709, 12.086183662128668]",10.647102848265346,"[4.933491220035165, 5.713611628230181]",17.990752435331768,25.37421108762889,"[12.158443944657856, 13.215767142971034]",9.01639344977939,11.895942324175266,7.01639344977939,9.895942324175266,"[2.6444563959170826, 6.371937053862307]","[5.741793138416564, 6.154149185758703]","[1.6444563959170826, 5.371937053862307]","[4.741793138416564, 5.154149185758703]","[4.216554861325853, 13.774197574005914]"
332,0,7,True,True,1.0,0.99,6,6,True,2,8,41.108671250540084,"[11.57749906031185, 6.428747312329264, 3.422269160629961, 3.4608732725353124, 9.387265016641152, 6.832017428092545]",22.032381787710637,"[5.515224633521622, 3.507211451808413, 2.334684972645685, 2.349740576288772, 4.66103335649005, 3.664486796956093]",73.26429941117013,21.256825950426276,"[12.199236902470727, 9.057589047955549]",34.57307677035635,10.290162120666247,28.57307677035635,8.290162120666247,"[3.500327202818328, 1.975, 4.446585423394053, 7.596096582965981, 6.731575077969057, 10.323492483208936]","[5.7577023919635835, 4.532459728702664]","[2.500327202818328, 0.9750000000000001, 3.4465854233940525, 6.596096582965981, 5.731575077969057, 9.323492483208936]","[4.7577023919635835, 3.5324597287026642]","[6.411095391841866, 2.5, 8.83739852152321, 16.913068161451232, 14.696346353766813, 23.906390982587016]"
332,0,8,True,True,1.0,0.99,1,1,True,2,3,6.25455565405553,[6.25455565405553],3.4392767050816566,[3.4392767050816566],12.828686102814096,12.411524304572684,"[8.001402840014109, 4.410121464558576]",6.003187580097498,6.840494478783347,5.003187580097498,4.840494478783347,[6.003187580097498],"[4.1205471076055025, 2.7199473711778444]",[5.003187580097498],"[3.1205471076055025, 1.7199473711778446]",[12.828686102814096]
332,0,9,True,True,1.0,0.99,5,5,True,1,6,52.194003472575105,"[13.163589477081821, 13.418687507724247, 13.5711280868465, 2.5, 9.54059840092253]",25.35566135430429,"[6.133799896061911, 6.233288128012457, 6.292739953870135, 1.975, 4.720833376359787]",57.37629938339241,5.50210889060049,[5.50210889060049],27.37675675952304,3.1458224673341912,22.37675675952304,2.1458224673341912,"[4.847570664108289, 3.2186270312539262, 4.695975635087761, 6.731230343737688, 7.883353085335376]",[3.1458224673341912],"[3.8475706641082894, 2.2186270312539262, 3.6959756350877604, 5.731230343737688, 6.883353085335376]",[2.1458224673341912],"[9.86556580540587, 5.688787259625451, 9.47686060278913, 14.695462419840226, 17.649623295731732]"
