iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
401,0,0,True,True,1.0,0.99,2,2,True,4,6,18.37441815811141,"[6.4593005714843335, 11.915117586627078]",9.16602308166345,"[3.51912722287889, 5.646895858784561]",12.944957706504905,46.92388466156226,"[7.857518049571243, 8.793337373815643, 14.193695775572737, 16.07933346260264]",7.048533505536913,22.30031501800928,5.048533505536913,18.300315018009282,"[4.969014532913355, 2.0795189726235583]","[4.064432039332784, 4.4294015757881, 6.535541352473367, 7.27094005041503]","[3.969014532913355, 1.0795189726235583]","[3.0644320393327846, 3.4294015757881007, 5.535541352473367, 6.27094005041503]","[10.176960340803474, 2.7679973657014316]"
401,0,1,True,True,1.0,0.99,2,2,True,2,4,15.815920711611135,"[5.480098127084857, 10.335822584526277]",8.168209077528342,"[3.1372382695630945, 5.030970807965248]",18.727784894387625,16.18426304374145,"[5.360387103706979, 10.823875940034469]",9.303836108811174,8.311862587059165,7.303836108811174,6.311862587059165,"[4.283452650457766, 5.0203834583534075]","[3.090550970445722, 5.221311616613443]","[3.2834526504577664, 4.0203834583534075]","[2.090550970445722, 4.221311616613443]","[8.419109360148118, 10.308675534239507]"
401,0,2,True,True,1.0,0.99,2,2,True,2,4,12.201249671199111,"[2.5, 9.701249671199111]",6.758487371767654,"[1.975, 4.783487371767654]",12.034190451095236,30.625445144582798,"[21.282087742881842, 9.343357401700956]",6.693334275927143,13.94392360638729,4.693334275927143,11.94392360638729,"[4.3741506824431395, 2.319183593484003]","[9.300014219723918, 4.643909386663373]","[3.3741506824431395, 1.3191835934840028]","[8.300014219723918, 3.643909386663373]","[8.65166841652087, 3.3825220345743663]"
401,0,3,True,True,1.0,0.99,2,2,True,2,4,8.376591122180521,"[5.038823000328998, 3.3377681218515223]",5.266870537650403,"[2.965140970128309, 2.3017295675220937]",20.25690688990676,20.919283509050597,"[3.9621544386588545, 16.957129070391744]",9.900193687063638,10.158520568529733,7.900193687063637,8.158520568529733,"[2.669679764982706, 7.230513922080931]","[2.5452402310769533, 7.61328033745278]","[1.669679764982706, 6.230513922080931]","[1.5452402310769533, 6.61328033745278]","[4.281230166622323, 15.975676723284437]"
401,0,4,True,True,1.0,0.99,4,4,True,1,5,40.822902626501694,"[22.49426976798243, 5.602599154994173, 6.847064626082383, 5.878969077442706]",19.920932024335663,"[9.772765209513148, 3.1850136704477277, 3.6703552041721292, 3.2927979402026555]",28.922368487265746,3.5793552080091917,[3.5793552080091917],15.279723710033643,2.395948531123585,11.279723710033643,1.3959485311235849,"[3.4243320437415505, 4.675776475965447, 4.222030722179156, 2.9575844681474885]",[2.395948531123585],"[2.4243320437415505, 3.675776475965447, 3.2220307221791558, 1.9575844681474885]",[1.3959485311235849],"[6.216236009593719, 9.42506788709089, 8.261617236356809, 5.019447354224329]"
401,0,5,True,True,1.0,0.99,3,3,True,0,3,30.506581332572335,"[13.349851647493066, 10.319555420458208, 6.8371742646210585]",14.89756671970321,"[6.206442142522296, 5.024626613978701, 3.6664979632022128]",38.24679178659639,0.0,[],17.916248796772592,0.0,14.916248796772592,0.0,"[8.312458109967945, 4.880605642036815, 4.723185044767831]",[],"[7.312458109967946, 3.880605642036815, 3.7231850447678307]",[],"[18.7498925896614, 9.950270877017473, 9.546628319917515]"
401,0,6,True,True,1.0,0.99,5,5,True,2,7,53.951010110119725,"[10.464849910401911, 25.9908488875123, 8.42170834744566, 2.5, 6.573602964759854]",26.040893942946695,"[5.081291465056745, 11.136431066129797, 4.2844662555038076, 1.975, 3.563705156256343]",44.36334852948328,22.00690410124345,"[10.052719094744784, 11.954185006498667]",22.301705926498478,10.582692599484947,17.301705926498478,8.582692599484947,"[5.18882313635878, 3.953936274206612, 4.720661330913109, 5.646305339184634, 2.791979845835344]","[4.920560446950466, 5.662132152534481]","[4.18882313635878, 2.953936274206612, 3.720661330913109, 4.646305339184634, 1.791979845835344]","[3.920560446950466, 4.662132152534481]","[10.740572144509692, 7.5741955748887495, 9.540157258751561, 11.913603433806754, 4.594820117526523]"
401,0,7,True,True,1.0,0.99,3,3,True,0,3,48.36970527359392,"[10.40997727059379, 14.022755552504302, 23.936972450495833]",21.86418505670163,"[5.059891135531578, 6.468874665476678, 10.335419255693376]",33.84265433860489,0.0,[],16.198635192055907,0.0,13.198635192055907,0.0,"[6.958930651608466, 4.889017321557179, 4.350687218890261]",[],"[5.958930651608466, 3.889017321557179, 3.350687218890261]",[],"[15.279309363098632, 9.971839286044048, 8.591505689462208]"
401,0,8,True,True,1.0,0.99,4,4,True,1,5,41.66287541349057,"[14.981091359065225, 6.332881691002448, 7.138519551318575, 13.210382812104323]",20.248521411261326,"[6.842625630035438, 3.4698238594909547, 3.7840226250142446, 6.152049296720686]",22.8186426162188,19.822327070400373,[19.822327070400373],12.899270620325332,8.730707557456146,8.899270620325332,7.730707557456146,"[3.5995626185159284, 4.327199042552099, 2.9975089592573045, 1.975]",[8.730707557456146],"[2.5995626185159284, 3.327199042552099, 1.9975089592573043, 0.9750000000000001]",[7.730707557456146],"[6.665545175681868, 8.531279596287433, 5.121817844249498, 2.5]"
401,0,9,True,True,1.0,0.99,3,3,True,1,4,22.34183741290041,"[8.98243953376061, 7.8590564074337355, 5.500341471706067]",11.71331659103116,"[4.503151418166638, 4.065031998899157, 3.145133173965366]",29.045261928639697,6.004036759348605,[6.004036759348605],14.327652152169483,3.341574336145956,11.327652152169483,2.341574336145956,"[3.0562587034660837, 6.842127949367682, 4.429265499335717]",[3.341574336145956],"[2.0562587034660837, 5.842127949367682, 3.4292654993357172]",[2.341574336145956],"[5.272458214015599, 14.979815254788926, 8.792988459835172]"
