iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
971,0,0,True,True,1.0,0.99,1,1,True,4,5,12.583437702520028,[12.583437702520028],5.907540703982811,[5.907540703982811],24.058352234224984,27.97032894681057,"[4.314928742456638, 13.468872776017918, 5.87159868587938, 4.314928742456638]",10.382757371347743,14.908428289256122,9.382757371347743,10.908428289256124,[10.382757371347743],"[2.682822209558089, 6.252860382646988, 3.289923487492958, 2.682822209558089]",[9.382757371347743],"[1.6828222095580887, 5.252860382646988, 2.289923487492958, 1.6828222095580887]",[24.058352234224984]
971,0,1,True,True,1.0,0.99,5,5,True,1,6,36.41161360448875,"[3.8136185454527247, 8.943566642167202, 11.58234783922026, 4.792344660597057, 7.279735917051508]",19.200529305750614,"[2.4873112327265625, 4.487990990445208, 5.517115657295902, 2.8690144176328523, 3.8390970076500883]",30.888869667716214,15.25907057078147,[15.25907057078147],17.04665917040932,6.951037522604773,12.046659170409322,5.951037522604773,"[3.3377828106334237, 6.343719451556807, 1.975, 2.786735178699837, 2.6034217295192548]",[6.951037522604773],"[2.3377828106334237, 5.343719451556807, 0.9750000000000001, 1.786735178699837, 1.603421729519255]",[5.951037522604773],"[5.994314899060061, 13.701844747581555, 2.5, 4.581372253076505, 4.11133776799809]"
971,0,2,True,True,1.0,0.99,2,2,True,2,4,21.120084908638322,"[16.635371633090127, 4.484713275548195]",10.236833114368945,"[7.48779493690515, 2.749038177463796]",17.126279172097835,14.478935117805293,"[8.763865797128645, 5.715069320676648]",8.679248877118155,7.6467846959440635,6.679248877118155,5.6467846959440635,"[3.9630631934282525, 4.716185683689903]","[4.4179076608801715, 3.2288770350638925]","[2.9630631934282525, 3.716185683689903]","[3.4179076608801715, 2.2288770350638925]","[7.597597931867314, 9.52868124023052]"
971,0,3,True,True,1.0,0.99,3,3,True,1,4,27.251131154339095,"[7.37908296916045, 11.652478897831823, 8.219569287346822]",13.627941150192248,"[3.877842357972576, 5.544466770154411, 4.205632022065261]",31.157007447216504,6.3093825772573835,[6.3093825772573835],15.151232904414435,3.4606592051303795,12.151232904414437,2.4606592051303795,"[6.575327598220761, 4.187857111292065, 4.388048194901611]",[3.4606592051303795],"[5.575327598220761, 3.187857111292065, 3.388048194901611]",[2.4606592051303795],"[14.295711790309642, 8.173992593056576, 8.687303063850283]"
971,0,4,True,True,1.0,0.99,1,1,True,0,1,9.16376054187909,[9.16376054187909],4.5738666113328454,[4.5738666113328454],4.1925530984698725,0.0,[],2.6350957084032505,0.0,1.6350957084032502,0.0,[2.6350957084032505],[],[1.6350957084032502],[],[4.1925530984698725]
971,0,5,True,True,1.0,0.99,3,3,True,1,4,47.99995941295015,"[15.090139643349364, 22.784186916120973, 10.125632853479814]",21.71998417105056,"[6.885154460906252, 9.88583289728718, 4.948996812857128]",11.916389994461886,8.054222470858786,[8.054222470858786],7.647392097840135,4.141146763634927,4.647392097840136,3.141146763634927,"[1.975, 2.1151274866580145, 3.557264611182121]",[4.141146763634927],"[0.9750000000000001, 1.1151274866580148, 2.557264611182121]",[3.141146763634927],"[2.5, 2.8593012478410635, 6.557088746620822]"
971,0,6,True,True,1.0,0.99,1,1,True,2,3,9.79323513714057,[9.79323513714057],4.819361703484823,[4.819361703484823],10.56755023608309,32.435810791796946,"[19.031894551326314, 13.403916240470634]",5.121344592072405,14.649966208800812,4.121344592072405,12.64996620880081,[5.121344592072405],"[8.422438875017264, 6.227527333783548]",[4.121344592072405],"[7.422438875017263, 5.227527333783548]",[10.56755023608309]
971,0,7,True,True,1.0,0.99,2,2,True,2,4,33.14287662412646,"[11.631446438988517, 21.51143018513794]",14.925721883409318,"[5.536264111205522, 9.389457772203796]",43.66587158635296,8.121168782726693,"[3.7088871239394865, 4.412281658787207]",19.029689918677654,5.16725582526341,17.029689918677654,3.1672558252634104,"[6.720406123264763, 12.309283795412892]","[2.4464659783364, 2.720789846927011]","[5.720406123264763, 11.309283795412892]","[1.4464659783363998, 1.7207898469270109]","[14.667708008371187, 28.99816357798177]"
971,0,8,True,True,1.0,0.99,6,6,True,1,7,58.810204532262404,"[7.797719819768201, 8.901434912198312, 9.345251374736518, 12.71664756266557, 6.202292250627692, 13.846858612266113]",28.935979767582342,"[4.041110729709598, 4.471559615757341, 4.644648036147242, 5.959492549439572, 3.4188939777448, 6.400274858783784]",72.65047152982308,2.429587834327784,[2.429587834327784],34.33368389663101,1.9475392553878357,28.33368389663101,0.9475392553878358,"[5.346477698791126, 7.538373921103562, 6.8926767974649845, 5.3129581374887, 2.770358852052719, 6.472838489729912]",[1.9475392553878357],"[4.346477698791126, 6.538373921103562, 5.8926767974649845, 4.3129581374887, 1.7703588520527191, 5.472838489729912]",[0.9475392553878358],"[11.14481461228494, 16.76506133616298, 15.109427685807653, 11.058867019201793, 4.539381671930049, 14.032919204435672]"
971,0,9,True,True,1.0,0.99,4,4,True,3,7,32.1342130938007,"[11.140066738616305, 3.9981375628304017, 9.99294574463017, 7.003063047723825]",16.532343106582275,"[5.344626028060359, 2.5592736495038566, 4.897248840405766, 3.7311945886122917]",51.17589822185508,28.30540771660932,"[14.416899738231185, 3.9163964458423557, 9.97211153253578]",23.958600306523486,14.039109009477636,19.958600306523483,11.039109009477636,"[8.401290062743278, 7.51125586040056, 3.157307249725476, 4.888747133654169]","[6.622590897910163, 2.527394613878519, 4.889123497688955]","[7.401290062743278, 6.51125586040056, 2.157307249725476, 3.8887471336541686]","[5.622590897910163, 1.5273946138785188, 3.8891234976889546]","[18.977666827546866, 16.695527847180923, 5.531557050578144, 9.97114649654915]"
